# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.25
# Settings=wait=1s, step=100s, amp=0.25turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.603
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006905
# LoopDtStd=0.001308
# LoopDtMin=0.000009
# LoopDtMax=0.013134
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.58306884765625e-06,7.62939453125e-06,-0.005288314539939165,-0.0011779381809994007,0.0,0.0,0.0,0.002408366883173585,2.8906458428710483e-05,0.0,0.0,-2.7805566787719727e-05,-0.0036119832657277584,0.0,0.0,0.003477106196805835,0.003477106196805835,0.023913444091497066,0.02043633789469123,0.023913444091497066,8.58306884765625e-06,0.004990449000615627,0.002528548997361213,8.19800334284082e-06
0.007581472396850586,-7.62939453125e-06,0.003194169607013464,-0.001791175717550424,0.0,0.0,-9.918212890625e-05,-0.008134209550917149,4.3956341318731766e-05,0.0,0.0,-1.271069049835205e-05,-0.004520953167229891,0.0,0.0,0.004742861690465361,0.004742861690465361,0.03636285596226778,0.03161999427180242,0.03636285596226778,0.00757288932800293,0.004780467999808025,0.0021956849996058736,5.450001481221989e-06
0.014583349227905273,-7.62939453125e-06,0.002095209201797843,-0.0013105456216797855,0.0,0.0,-0.000171661376953125,-0.006368422880768776,3.216265482714468e-05,0.0,0.0,-3.0443072319030762e-05,-0.0013162713730707765,0.0,0.0,0.006269176161731594,0.006269176161731594,0.026605546235145897,0.020336370073414302,0.026605546235145897,0.0070018768310546875,0.00504272000034689,0.002018745999521343,6.441001460189e-06
0.02166891098022461,-2.288818359375e-05,0.005667762830853462,-0.0009713433091766896,0.0,0.0,1.9073486328125e-05,0.049704648554325104,2.38387798298396e-05,0.0,0.0,-3.3915042877197266e-05,-0.0002573566744104028,0.0,0.0,0.006387789442233042,0.006387789442233042,0.019719366549536783,0.01333157710730374,0.019719366549536783,0.007085561752319336,0.004816777000087313,0.0017798030021367595,5.092999344924465e-06
0.028287649154663086,-2.288818359375e-05,-0.0015220490749925375,-0.0016188458850130195,0.0,0.0,0.000141143798828125,-0.014929141849279404,3.973057584208041e-05,0.0,0.0,-2.3424625396728516e-05,-0.003026178339496255,0.0,0.0,0.007056676054075069,0.007056676054075069,0.032864409428371884,0.025807733374296815,0.032864409428371884,0.0066187381744384766,0.005394481002440443,0.0021663409970642533,5.8060031733475626e-06
0.03587198257446289,-2.288818359375e-05,0.003663556184619665,0.0010914525768320252,0.0,0.0,6.866455078125e-05,-0.0030007597524672747,-2.6787867408828798e-05,0.0,0.0,-5.751848220825195e-06,0.006745256949216127,0.0,0.0,0.002342337702210716,0.002342337702210716,-0.022157737026311162,-0.02450007472852188,-0.022157737026311162,0.007584333419799805,0.00551644300139742,0.00222472599853063,4.839002940570936e-06
0.04363536834716797,-3.0517578125e-05,0.0015475904801860452,-0.0019159876505296712,0.0,0.0,0.000202178955078125,0.00980678852647543,4.702563197239108e-05,0.0,0.0,-3.045797348022461e-05,-0.006240173242986202,0.0,0.0,0.006848646550398244,0.006848646550398244,0.038896754629872146,0.032048108079473905,0.038896754629872146,0.007763385772705078,0.004594825997628504,0.002345361001061974,6.532001862069592e-06
0.05059981346130371,-7.62939453125e-06,0.0013017221353948116,-0.0008315145624097121,0.0,0.0,0.000240325927734375,0.010507147759199142,2.04092914622565e-05,0.0,0.0,-1.8328428268432617e-05,1.9246195734012872e-05,0.0,0.0,0.0058628477196692235,0.0058628477196692235,0.016880712002326097,0.011017864282656872,0.016880712002326097,0.006964445114135742,0.005552310001803562,0.0023594679987581912,4.843001079279929e-06
0.0585329532623291,-7.62939453125e-06,-0.009225948713719845,-0.0009067843048715409,0.0,0.0,0.000217437744140625,-0.018937548622488976,2.225705523922908e-05,0.0,0.0,-1.0535120964050293e-05,-0.0008310507982969284,0.0,0.0,0.005574585277712233,0.005574585277712233,0.01840877879974582,0.012834193522033584,0.01840877879974582,0.00793313980102539,0.005287724001391325,0.002338398997380864,4.908000846626237e-06
0.06618022918701172,0.0,-0.003909958992153406,-0.0021453435305689842,0.0,0.0,0.000308990478515625,0.00042651197873055935,5.265829068163268e-05,0.0,0.0,-2.1830201148986816e-05,-0.004889755044132471,0.0,0.0,0.00845319359184016,0.00845319359184016,0.043552984607457185,0.03509979101561703,0.043552984607457185,0.007647275924682617,0.006001662000926444,0.0022356800000125077,5.628000508295372e-06
