# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=50.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=8.282
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007390
# LoopDtStd=0.001823
# LoopDtMin=0.000008
# LoopDtMax=0.013894
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,-0.00023008881544228643,-1.3739820709082189e-06,0.0,0.0,2.002716064453125e-05,-0.01829657517373562,3.37173514324876e-08,0.0,0.0,5.066394805908203e-07,-1.5336787328124046e-05,0.0,0.0,-3.545382060110569e-05,-3.545382060110569e-05,2.7893351251681494e-05,6.334717185278718e-05,2.7893351251681494e-05,7.62939453125e-06,0.004358665000836481,0.0022427179992519086,4.699999408330768e-06
0.0066375732421875,6.67572021484375e-06,0.0014909947058185935,-0.0004253068076219615,0.0,0.0,-0.00010204315185546875,-0.038644108921289444,1.0436977180743616e-05,0.0,0.0,6.809830665588379e-06,-0.001438397797755897,0.0,0.0,0.0007701555616222322,0.0007701555616222322,0.008634197222138405,0.007864041660516172,0.008634197222138405,0.00662994384765625,0.004944828000589041,0.002179179000449949,4.605999492923729e-06
0.013784170150756836,5.7220458984375e-06,0.004359468352049589,-0.00022134703706177893,0.0,0.0,0.00017547607421875,0.08605626225471497,5.431878736159126e-06,0.0,0.0,4.470348358154297e-07,-5.258992314338684e-05,0.0,0.0,0.0013862649217480795,0.0013862649217480795,0.004493589560082491,0.0031073246383344112,0.004493589560082491,0.007146596908569336,0.004555806001008023,0.0016070469991973368,3.831999492831528e-06
0.01996612548828125,-1.049041748046875e-05,-0.0004536080523394048,-0.0001573964781846693,0.0,0.0,0.0006265640258789062,0.04787203669548035,3.862542972972977e-06,0.0,0.0,5.066394805908203e-07,4.613027340383269e-05,0.0,0.0,0.001262402059917804,0.001262402059917804,0.003195322729004753,0.0019329206690869491,0.003195322729004753,0.006181955337524414,0.004229447000398068,0.0018372439990343992,4.522000381257385e-06
0.02605128288269043,0.0,0.0012525750789791346,-0.0002922539838249232,0.0,0.0,0.00044345855712890625,-0.038644108921289444,7.171996547169092e-06,0.0,0.0,1.9371509552001953e-07,-0.0004549209261313081,0.0,0.0,0.0016828103185776854,0.0016828103185776854,0.0059330796341302405,0.004250269315552555,0.0059330796341302405,0.00608515739440918,0.004742179000459146,0.0017895269993459806,5.170000804355368e-06
0.03260445594787598,-2.193450927734375e-05,-0.0026962338015437126,-0.000727166205034867,0.0,0.0,0.00036907196044921875,0.0322854220867157,1.7844971494676403e-05,0.0,0.0,2.7865171432495117e-06,-0.0016730913193896413,0.0,0.0,0.003010709914257605,0.003010709914257605,0.014762280806148019,0.011751570891890415,0.014762280806148019,0.006553173065185547,0.0042950419992848765,0.0017957050004042685,4.577999789034948e-06
0.03871607780456543,-1.621246337890625e-05,-0.002509971847757697,0.0019844138894929628,0.0,0.0,0.0006017684936523438,-0.010283471085131168,-4.869910193699951e-05,0.0,0.0,1.7881393432617188e-07,0.007306721061468124,0.0,0.0,-0.004199894240939662,-0.004199894240939662,-0.04028581278293634,-0.03608591854199668,-0.04028581278293634,0.006111621856689453,0.0045822339998267125,0.002114404998792452,5.99000122747384e-06
0.045435428619384766,-9.5367431640625e-07,0.005231180693954229,0.0007268049576409723,0.0,0.0,-0.0001506805419921875,-0.09101425111293793,-1.7837116458741873e-05,0.0,0.0,4.76837158203125e-07,-2.8375652618706226e-05,0.0,0.0,-0.003992482342505797,-0.003992482342505797,-0.014754959477461114,-0.010762477134955317,-0.014754959477461114,0.006719350814819336,0.005537016000744188,0.002268011998239672,5.254001735011116e-06
0.053263187408447266,9.5367431640625e-07,-0.002256652805954218,-0.0001218526721191458,0.0,0.0,-0.00019550323486328125,0.05752798169851303,2.9905271049165384e-06,0.0,0.0,1.9371509552001953e-07,-0.0020642466843128204,0.0,0.0,-0.0017028807747116943,-0.0017028807747116943,0.002473747026491403,0.004176627801203097,0.002473747026491403,0.0078277587890625,0.004979240000466234,0.0019294499998068204,5.416999556473456e-06
0.06019306182861328,-1.049041748046875e-05,-0.00011833628377644345,0.0010298769452009994,0.0,0.0,0.000701904296875,0.1237897276878357,-2.5275407800982498e-05,0.0,0.0,4.6193599700927734e-07,0.0026724599301815033,0.0,0.0,-0.004318254062569509,-0.004318254062569509,-0.020907666607091775,-0.016589412544522265,-0.020907666607091775,0.006929874420166016,0.004714247999800136,0.0019071760016231565,5.3509993449551985e-06
0.06683516502380371,-1.71661376953125e-05,-0.0003046010679099709,0.0005005879008913986,0.0,0.0,0.000637054443359375,-0.005932332947850227,-1.2285752857523798e-05,0.0,0.0,3.5762786865234375e-07,-0.00014385860413312912,0.0,0.0,-0.003950608050410501,-0.003950608050410501,-0.010162503451658852,-0.0062118954012483525,-0.010162503451658852,0.00664210319519043,0.005964795998806949,0.002157598000849248,5.02500006405171e-06
0.0749819278717041,9.5367431640625e-07,-0.012449049390852451,0.0003110987630127081,0.0,0.0,0.00041294097900390625,-0.03522802144289017,-7.635248344339158e-06,0.0,0.0,2.384185791015625e-07,-0.000402766396291554,0.0,0.0,-0.003340399557965819,-0.003340399557965819,-0.006315659289016718,-0.0029752597310508987,-0.006315659289016718,0.00814676284790039,0.005546931000935729,0.002041321000433527,5.24200004292652e-06
0.08259034156799316,-1.049041748046875e-05,-0.004313015379011631,-0.00010931457531136523,0.0,0.0,0.00040435791015625,0.0024644676595926285,2.6829004977924618e-06,0.0,0.0,3.7401914596557617e-06,-0.0014290835242718458,0.0,0.0,-0.002096764956178201,-0.002096764956178201,0.002219210530739272,0.004315975486917473,0.002219210530739272,0.0076084136962890625,0.006206539001141209,0.0020990269986214116,5.617999704554677e-06
0.09091663360595703,1.9073486328125e-06,-0.0020107850432395935,0.001962430931674887,0.0,0.0,0.00030612945556640625,-0.037891604006290436,-4.816378076884261e-05,0.0,0.0,5.066394805908203e-07,0.005643380340188742,0.0,0.0,-0.007330990691779888,-0.007330990691779888,-0.03983958526868348,-0.032508594576903596,-0.03983958526868348,0.008326292037963867,0.005312168999807909,0.0022074509997764835,5.767000402556732e-06
0.09845781326293945,-5.7220458984375e-06,-0.004551434423774481,0.00035781031486655846,0.0,0.0,0.0005016326904296875,0.049019426107406616,-8.78205186058287e-06,0.0,0.0,8.091330528259277e-06,-0.0020269921515136957,0.0,0.0,-0.005700691697432493,-0.005700691697432493,-0.00726396153488164,-0.0015632698374491473,-0.00726396153488164,0.007541179656982422,0.006085318000259576,0.002496212000551168,6.28400084679015e-06
0.10706329345703125,-5.7220458984375e-06,-0.0004610660835169256,0.00032380465151197227,0.0,0.0,0.0003509521484375,-0.0863129198551178,-7.947450364295001e-06,0.0,0.0,2.9653310775756836e-06,-0.0006504983175545931,0.0,0.0,-0.004294075533933639,-0.004294075533933639,-0.006573607758633264,-0.0022795322246996256,-0.006573607758633264,0.008605480194091797,0.005957899998975336,0.0022984130009717774,5.992998922010884e-06
0.11534333229064941,-1.33514404296875e-05,-0.0039702896028757095,0.0003788617004384486,0.0,0.0,0.0004949569702148438,0.04093927890062332,-9.298795351344031e-06,0.0,0.0,5.066394805908203e-07,-1.1611031368374825e-05,0.0,0.0,-0.0038372006466516257,-0.0038372006466516257,-0.007691329657248868,-0.0038541290105972427,-0.007691329657248868,0.008280038833618164,0.006071826999686891,0.0024779750001471257,6.361999112414196e-06
0.1239175796508789,0.0,0.004471219144761562,0.0010924548679319625,0.0,0.0,0.0005502700805664062,-0.05486401543021202,-2.6813358569060595e-05,0.0,0.0,6.42240047454834e-06,0.0020801404025405645,0.0,0.0,-0.006321558011993963,-0.006321558011993963,-0.022178095623282077,-0.015856537611288114,-0.022178095623282077,0.008574247360229492,0.006084458000259474,0.0024546009990444873,6.1660011851927266e-06
0.13248038291931152,-1.71661376953125e-05,-0.002442921046167612,0.0005038193330017655,0.0,0.0,0.0005035400390625,-0.007452246733009815,-1.2366046126170656e-05,0.0,0.0,1.545250415802002e-05,-0.0008255868451669812,0.0,0.0,-0.00611932114120964,-0.00611932114120964,-0.010228117287346492,-0.004108796146136852,-0.010228117287346492,0.008562803268432617,0.005880066000827355,0.002303866998772719,6.524000127683394e-06
0.14068818092346191,0.0,-0.004521634429693222,8.856580469662772e-05,0.0,0.0,0.00037288665771484375,-0.04242900013923645,-2.1738258513514036e-06,0.0,0.0,9.745359420776367e-06,-0.001401144196279347,0.0,0.0,-0.003921830809315657,-0.003921830809315657,-0.00179798880376442,0.0021238420055512373,-0.00179798880376442,0.00820779800415039,0.006236397000975558,0.002387286998782656,6.4730011217761785e-06
0.1493360996246338,9.5367431640625e-07,0.00012007704935967922,-0.0003967109104859445,0.0,0.0,0.00024509429931640625,0.01905319094657898,9.737142806030402e-06,0.0,0.0,3.293156623840332e-06,-0.002017678925767541,0.0,0.0,-0.0011131475011662492,-0.0011131475011662492,0.008053692354575172,0.009166839855741422,0.008053692354575172,0.008647918701171875,0.005955825001365156,0.0025549109996063635,6.631998985540122e-06
0.15787100791931152,-1.239776611328125e-05,0.0043147532269358635,-0.00018176909756723953,0.0,0.0,0.00012493133544921875,-0.0331418514251709,4.461481119586549e-06,0.0,0.0,1.043081283569336e-07,-0.00040835270192474127,0.0,0.0,-0.00034754295076162167,-0.00034754295076162167,0.003690124050970252,0.004037667001731873,0.003690124050970252,0.008534908294677734,0.006170004999148659,0.0023597470008098753,6.106000000727363e-06
0.16642451286315918,-5.7220458984375e-06,0.0021019314881414175,-0.0004214414456262255,0.0,0.0,-7.724761962890625e-05,-0.08787382394075394,1.0344174253170901e-05,0.0,0.0,9.864568710327148e-06,-0.0013322242302820086,0.0,0.0,2.2244866215000592e-05,2.2244866215000592e-05,0.008555751295995825,0.008533506429780825,0.008555751295995825,0.008553504943847656,0.006070958999771392,0.002431044998957077,6.289001248660497e-06
0.1749563217163086,-1.239776611328125e-05,0.0011855099583044648,-0.0002344085098744567,0.0,0.0,-0.0007143020629882812,0.01958961971104145,5.7535219394655955e-06,0.0,0.0,4.172325134277344e-07,-0.00010846578516066074,0.0,0.0,0.0010239817491389013,0.0010239817491389013,0.004758765558707806,0.0037347838095689043,0.004758765558707806,0.008531808853149414,0.005986641001072712,0.0021545849995163735,6.685000698780641e-06
0.18312406539916992,-9.5367431640625e-07,-0.004387525375932455,0.0016184482164849196,0.0,0.0,0.0003223419189453125,0.11900272965431213,-3.972457317062426e-05,0.0,0.0,1.0326504707336426e-05,0.005192622542381287,0.0,0.0,-0.005216363231176549,-0.005216363231176549,-0.032856382405399384,-0.027640019174222832,-0.032856382405399384,0.008167743682861328,0.0048163510000449605,0.002040110999587341,5.7560009736334905e-06
0.19000625610351562,-1.9073486328125e-06,0.0024744586553424597,0.0006509692457987535,0.0,0.0,0.0001430511474609375,-0.09228456020355225,-1.5978419216789377e-05,0.0,0.0,4.6193599700927734e-07,-2.6509398594498634e-05,0.0,0.0,-0.0039953842311776615,-0.0039953842311776615,-0.013215439139489055,-0.009220054908311393,-0.013215439139489055,0.006882190704345703,0.005977090999294887,0.0025964079995901557,6.881000444991514e-06
0.19860553741455078,-1.9073486328125e-06,0.0003212394076399505,0.0003322938723299873,0.0,0.0,-0.00034999847412109375,0.005355301778763533,-8.156414000379432e-06,0.0,0.0,3.8743019104003906e-07,-0.000564814021345228,0.0,0.0,-0.0032268201530606137,-0.0032268201530606137,-0.006745956145988404,-0.00351913599292779,-0.006745956145988404,0.008599281311035156,0.0066878960005851695,0.0027912200002901955,6.730999302817509e-06
0.20810961723327637,-2.86102294921875e-06,0.0013419690076261759,0.00014789305085369242,0.0,0.0,0.00020599365234375,0.026935912668704987,-3.630155552964277e-06,0.0,0.0,1.0058283805847168e-05,-0.0008367598638869822,0.0,0.0,-0.0032013244056365445,-0.0032013244056365445,-0.003002402802998677,0.00019892160263786747,-0.003002402802998677,0.009504079818725586,0.0062986869997985195,0.0023668460016779136,6.981999831623398e-06
0.21680092811584473,-2.86102294921875e-06,0.003420681692659855,0.00019710187144186307,0.0,0.0,8.106231689453125e-05,-0.0070387376472353935,-4.838012948691839e-06,0.0,0.0,4.6193599700927734e-07,-2.8371927328407764e-05,0.0,0.0,-0.002104852149447151,-0.002104852149447151,-0.0040013995509056155,-0.0018965474014584643,-0.0040013995509056155,0.00869131088256836,0.006369291000737576,0.002362618999541155,7.561000529676676e-06
0.22556257247924805,-1.33514404296875e-05,0.0013047163374722004,-0.0004458275515868041,0.0,0.0,-0.000240325927734375,0.004748079925775528,1.0943153223405179e-05,0.0,0.0,1.893937587738037e-05,-0.002360402839258313,0.0,0.0,-0.0014951947581840859,-0.0014951947581840859,0.009050822850424814,0.010546017608608899,0.009050822850424814,0.00876164436340332,0.005045024001447018,0.0024001229994610185,7.1739996201358736e-06
0.23303699493408203,1.9073486328125e-06,-0.003553062677383423,-0.00014523840231949793,0.0,0.0,-2.956390380859375e-05,0.11491236835718155,3.5649928724860505e-06,0.0,0.0,5.066394805908203e-07,-2.0920531824231148e-05,0.0,0.0,0.0003474993262966831,0.0003474993262966831,0.0029485102902230497,0.0026010109639263666,0.0029485102902230497,0.007474422454833984,0.0059198339986323845,0.002907760999733,9.40000063565094e-06
0.2418968677520752,1.9073486328125e-06,-0.004454583395272493,-8.855179030573749e-05,0.0,0.0,0.00066375732421875,0.03839118033647537,2.17356855409945e-06,0.0,0.0,5.364418029785156e-07,5.156507540959865e-06,0.0,0.0,0.00031787769368034146,0.00031787769368034146,0.0017977053589251194,0.0014798276652447778,0.0017977053589251194,0.008859872817993164,0.006507170000986662,0.002480054999978165,6.337999366223812e-06
0.2509191036224365,9.5367431640625e-07,0.0001945794210769236,-6.23317490770724e-05,0.0,0.0,0.0005388259887695312,-0.07216799259185791,1.52997243388243e-06,0.0,0.0,5.066394805908203e-07,-4.156721843173727e-06,0.0,0.0,0.0003048625700026108,0.0003048625700026108,0.0012654076494413766,0.0009605450794387657,0.0012654076494413766,0.009022235870361328,0.0058163230005447986,0.0024459590003971243,6.512998879770748e-06
0.25920653343200684,9.5367431640625e-07,0.002735225483775139,-0.0007554578108170166,0.0,0.0,0.00034046173095703125,0.020006868988275528,1.8543111173233564e-05,0.0,0.0,1.4901161193847656e-08,-0.002148061292245984,0.0,0.0,0.002482861985810785,0.002482861985810785,0.015336679052816037,0.012853817067005252,0.015336679052816037,0.008287429809570312,0.006705770998451044,0.002695480001420947,6.24699896434322e-06
0.2686314582824707,9.5367431640625e-07,0.001304713310673833,0.002128477719432952,0.0,0.0,0.00040149688720703125,0.012347670271992683,-5.224516180359016e-05,0.0,0.0,4.172325134277344e-07,0.007560045458376408,0.0,0.0,-0.005243194364462515,-0.005243194364462515,-0.04321059931874842,-0.037967404954285904,-0.04321059931874842,0.009424924850463867,0.006416961001377786,0.002526021999074146,6.2230010371422395e-06
0.27759838104248047,-1.430511474609375e-05,0.004165736027061939,0.0007399652087511826,0.0,0.0,0.00021076202392578125,-0.009001970291137695,-1.8163750527901616e-05,0.0,0.0,2.086162567138672e-07,-0.00029286695644259453,0.0,0.0,-0.004670905439611782,-0.004670905439611782,-0.015022172279654909,-0.010351266840043127,-0.015022172279654909,0.008966922760009766,0.006640238001637044,0.0024392729992541717,6.217000191099942e-06
0.28670191764831543,-4.76837158203125e-06,0.001237657037563622,0.0006314457245827679,0.0,0.0,0.0005340576171875,0.07314440608024597,-1.550008791179628e-05,0.0,0.0,5.066394805908203e-07,4.985975465388037e-05,0.0,0.0,-0.004519655652384751,-0.004519655652384751,-0.012819099619402707,-0.008299443967017955,-0.012819099619402707,0.009103536605834961,0.006014857000991469,0.0024561800000810763,6.843998562544584e-06
0.2951984405517578,-1.811981201171875e-05,-0.00016305212920997292,0.00024085840943489608,0.0,0.0,0.000301361083984375,-0.09891185909509659,-5.9123855996705954e-06,0.0,0.0,5.334615707397461e-06,-0.0009708694997243583,0.0,0.0,-0.0038109378436033963,-0.0038109378436033963,-0.004889712797281023,-0.0010787749536776267,-0.004889712797281023,0.008496522903442383,0.0054073869996500434,0.002307085000211373,6.379001206369139e-06
0.30293893814086914,-1.049041748046875e-05,0.0026160136330872774,0.0003285903002062803,0.0,0.0,0.0001621246337890625,0.10777470469474792,-8.065936128769102e-06,0.0,0.0,5.066394805908203e-07,1.4469726920651738e-05,0.0,0.0,-0.003180399476318465,-0.003180399476318465,-0.006670774545580422,-0.0034903750692619573,-0.006670774545580422,0.007740497589111328,0.006666383000265341,0.0028776540002581896,7.691000064369291e-06
0.31251096725463867,1.9073486328125e-06,0.0007980717928148806,2.9715893130320605e-05,0.0,0.0,0.000396728515625,0.028724048286676407,-7.294386439684219e-07,0.0,0.0,6.556510925292969e-07,-0.0008535224478691816,0.0,0.0,-0.0021869983412449168,-0.0021869983412449168,-0.0006032680300168442,0.0015837303112280726,-0.0006032680300168442,0.009572029113769531,0.006440277998990496,0.0024382310002692975,7.298000127775595e-06
0.32141733169555664,-2.86102294921875e-06,-0.006287432741373777,0.0001804049671935399,0.0,0.0,0.0001697540283203125,-0.04445928707718849,-4.428387695129708e-06,0.0,0.0,5.066394805908203e-07,4.2409872548887506e-05,0.0,0.0,-0.0021101132617507845,-0.0021101132617507845,-0.0036624353892084544,-0.00155232212745767,-0.0036624353892084544,0.008906364440917969,0.007120539001334691,0.002760062998277135,7.691000064369291e-06
0.3313260078430176,-1.430511474609375e-05,-0.004119313322007656,0.00014768549238761277,0.0,0.0,0.0005693435668945312,-1.2843962394981645e-05,-3.6252137064114056e-06,0.0,0.0,3.8743019104003906e-07,-0.0001047390978783369,0.0,0.0,-0.0018921351706543315,-0.0018921351706543315,-0.002998190997523063,-0.0011060558268687311,-0.002998190997523063,0.009908676147460938,0.007090387000062037,0.0031840980009292252,7.84599978942424e-06
0.3416295051574707,9.5367431640625e-07,0.0017442941898480058,-0.00020198569868801365,0.0,0.0,0.0005826950073242188,-0.024789748713374138,4.9580940656658975e-06,0.0,0.0,2.3990869522094727e-06,-0.0011645840713754296,0.0,0.0,-0.000838209326307556,-0.000838209326307556,0.0041005494837669226,0.0049387588100744785,0.0041005494837669226,0.010303497314453125,0.007442740999977104,0.002998992000357248,8.524999429937452e-06
0.35210323333740234,2.86102294921875e-06,0.0028916816227138042,-0.00031894408646864235,0.0,0.0,0.00033664703369140625,-0.0026726992800831795,7.829023612549882e-06,0.0,0.0,-2.2351741790771484e-07,-0.000939203193411231,0.0,0.0,0.00039163283968612374,0.00039163283968612374,0.0064749433687882356,0.006083310529102112,0.0064749433687882356,0.01047372817993164,0.007481059999918216,0.0027235540001129266,7.532000381615944e-06
0.3623385429382324,-1.9073486328125e-06,-0.0019809985533356667,-0.00029177315459037604,0.0,0.0,-0.000423431396484375,-0.044559866189956665,7.162067348412845e-06,0.0,0.0,7.912516593933105e-06,-0.000695196446031332,0.0,0.0,0.0002511941191197691,0.0002511941191197691,0.005923341218779714,0.005672147099659945,0.005923341218779714,0.010235309600830078,0.006024561000231188,0.0024386049990425818,7.42900010664016e-06
0.37083005905151367,1.9073486328125e-06,0.0002020210085902363,-0.0001848676165465328,0.0,0.0,0.00027179718017578125,0.06597322970628738,4.537887027086649e-06,0.0,0.0,4.470348358154297e-07,-4.699558485299349e-05,0.0,0.0,0.0009908153443221445,0.0009908153443221445,0.00375303192635364,0.0027622165820314955,0.00375303192635364,0.00849151611328125,0.006450015998780145,0.00293048200001067,7.573000402771868e-06
0.38023829460144043,-2.86102294921875e-06,0.0018262474332004786,-0.0003354577837375258,0.0,0.0,-8.58306884765625e-06,-0.06814467906951904,8.234353197826535e-06,0.0,0.0,3.8743019104003906e-07,-0.0006020633736625314,0.0,0.0,0.001545272307756045,0.001545272307756045,0.006810190683310279,0.005264918375554234,0.006810190683310279,0.009408235549926758,0.007506500000090455,0.0025514740009384695,7.410000762320124e-06
0.3903348445892334,-1.621246337890625e-05,0.0006341522093862295,-0.00022530266972728573,0.0,0.0,0.00025272369384765625,0.06874112039804459,5.530420647994115e-06,0.0,0.0,4.172325134277344e-07,-6.934639532119036e-05,0.0,0.0,0.0015306344777264928,0.0015306344777264928,0.004573911316605296,0.0030432768388788025,0.004573911316605296,0.010096549987792969,0.0067669970012502745,0.0028516639995359583,7.552000170107931e-06
0.399982213973999,-1.71661376953125e-05,0.005588789004832506,-0.0003073858857353804,0.0,0.0,0.00019168853759765625,-0.07291305065155029,7.545272517500047e-06,0.0,0.0,1.7881393432617188e-07,-0.00038227031473070383,0.0,0.0,0.0018563799263832767,0.0018563799263832767,0.006240297745594864,0.004383917819211588,0.006240297745594864,0.009647369384765625,0.006559077000929392,0.002482411000528373,7.3809987952699885e-06
0.40905117988586426,-5.7220458984375e-06,0.002079565543681383,-0.0002633431004012858,0.0,0.0,0.00035762786865234375,0.06505308300256729,6.464172179055933e-06,0.0,0.0,3.5762786865234375e-07,-0.00014757667668163776,0.0,0.0,0.0018905663674531293,0.0018905663674531293,0.005346177004085769,0.0034556106366326394,0.005346177004085769,0.009068965911865234,0.006197422000695951,0.0024221690000558738,7.458998879883438e-06
0.41769838333129883,-1.33514404296875e-05,-0.0005057856324128807,-0.0004613509416655953,0.0,0.0,0.0003681182861328125,-0.05602630600333214,1.1324575664144902e-05,0.0,0.0,-5.960464477539063e-08,-0.0007547984132543206,0.0,0.0,0.0025890756359259305,0.0025890756359259305,0.009365970681948246,0.006776895046022316,0.009365970681948246,0.00864720344543457,0.006939849999980652,0.00287793100142153,7.680999260628596e-06
0.42754578590393066,-4.76837158203125e-06,0.0033685152884572744,-0.0006694534804167681,0.0,0.0,3.814697265625e-06,0.0263771153986454,1.6432829018842037e-05,0.0,0.0,-1.341104507446289e-07,-0.001110563287511468,0.0,0.0,0.0035762571785630795,0.0035762571785630795,0.013590699412242491,0.010014442233679411,0.013590699412242491,0.009847402572631836,0.005790773999251542,0.0026813820004463196,6.513000698760152e-06
