# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.403
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008922
# LoopDtStd=0.001381
# LoopDtMin=0.000007
# LoopDtMax=0.012028
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,2.86102294921875e-06,0.0005936443340033293,-0.0,0.0,0.0,-0.000156402587890625,-0.01844695582985878,1.844695582985878e-05,0.0,0.0,-8.58306884765625e-06,0.00865855347365141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3909759521484375e-06,0.0045815720000064175,0.0020291169998927217,4.180999894742854e-06
0.006646394729614258,3.993511199951172e-06,0.003074688371270895,-0.0,0.0,0.0,-3.4332275390625e-05,0.015915123745799065,-1.5915123745799065e-05,0.0,0.0,5.7220458984375e-06,0.00250437343493104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639003753662109,0.0058825529999921855,0.0018941929999982676,4.030999889437226e-06
0.014445066452026367,-1.728534698486328e-05,0.0008991194190457463,-0.0,0.0,0.0,0.00029754638671875,0.04590371251106262,-4.5903712511062626e-05,0.0,0.0,6.67572021484375e-05,0.012838330119848251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007798671722412109,0.005174103999934232,0.0017935370001396223,3.079999942201539e-06
0.021431922912597656,-5.245208740234375e-06,0.002270026132464409,-0.0,0.0,0.0,5.340576171875e-05,-0.07990679144859314,7.990679144859314e-05,0.0,0.0,-2.193450927734375e-05,-0.0077699776738882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986856460571289,0.005861830999947415,0.0017891289999170112,3.175000074406853e-06
0.029117345809936523,-3.2186508178710938e-06,0.0016069241100922227,-0.0,0.0,0.0,-0.000263214111328125,-0.03728201985359192,3.728201985359192e-05,0.0,0.0,-1.9073486328125e-06,-0.002368306275457144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685422897338867,0.005851497000094241,0.001831992999996146,3.288000016254955e-06
0.0368199348449707,-1.6093254089355469e-06,-0.0029975350480526686,-0.0,0.0,0.0,-0.00048828125,0.008077115751802921,-8.077115751802922e-06,0.0,0.0,1.4781951904296875e-05,-0.0013922807993367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770258903503418,0.005717438000147013,0.0019803999998657673,4.008000132671441e-06
0.044539451599121094,3.039836883544922e-06,0.001308900536969304,-0.0,0.0,0.0,-3.814697265625e-05,-0.00408223457634449,4.0822345763444905e-06,0.0,0.0,-6.198883056640625e-06,0.004694843664765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719516754150391,0.006385865000083868,0.0021939219998330373,4.22600010097085e-06
0.05314302444458008,2.7418136596679688e-06,-0.00340731767937541,-0.0,0.0,0.0,-0.000682830810546875,-0.07633797079324722,7.633797079324722e-05,0.0,0.0,-1.71661376953125e-05,0.011653685942292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603572845458984,0.0063973080000323534,0.002407109999921886,4.300999989936827e-06
0.061971187591552734,2.8014183044433594e-06,-0.0022673793137073517,-0.0,0.0,0.0,-0.00084686279296875,0.023849990218877792,-2.3849990218877792e-05,0.0,0.0,1.9073486328125e-05,0.0029663098976016045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828163146972656,0.006557174000136001,0.0024263450000034936,4.062000016347156e-06
0.07097840309143066,-1.7344951629638672e-05,-0.0009486274211667478,-0.0,0.0,0.0,0.000331878662109375,0.0910169780254364,-9.10169780254364e-05,0.0,0.0,7.2479248046875e-05,0.006453182548284531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900721549987793,0.006688890999839714,0.0026611800001319352,3.934000005756388e-06
