# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=7.411
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006263
# LoopDtStd=0.000534
# LoopDtMin=0.000007
# LoopDtMax=0.009055
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.0031475143041461706,0.0004283110957844038,0.0,0.0,-0.00048828125,-0.028121009469032288,-2.6276754341944545e-09,0.0,0.0,-1.9073486328125e-06,0.0017432053573429585,0.0,0.0,-0.00020416497718542815,-0.00020416497718542815,-0.008566254157104445,-0.008362089179919017,-0.008566254157104445,7.152557373046875e-06,0.005465205998916645,0.002099755000017467,5.4299998737405986e-06
0.007607221603393555,0.0,0.001329572405666113,0.0005935777196726048,0.0,0.0,-0.000244140625,-0.022853445261716843,-3.6415811021948796e-09,0.0,0.0,-2.86102294921875e-06,0.0017720761243253946,0.0,0.0,-0.0004281490750145168,-0.0004281490750145168,-0.011871599075428807,-0.011443450000414291,-0.011871599075428807,0.007600069046020508,0.0049405209992983146,0.0022220240007300163,5.333999069989659e-06
0.014813661575317383,0.0,0.002529116813093424,0.0009404496631298087,0.0,0.0,-0.0001983642578125,-0.021266471594572067,-5.76962983500796e-09,0.0,0.0,-1.9073486328125e-06,0.00276486505754292,0.0,0.0,-0.0008456827866029926,-0.0008456827866029926,-0.01880906405560028,-0.01796338126899729,-0.01880906405560028,0.007206439971923828,0.006473049999840441,0.002397317000941257,5.7179986470146105e-06
0.023712158203125,0.0,0.005051136948168278,0.0009171351991045774,0.0,0.0,-0.000640869140625,-0.061745479702949524,-5.626596313384351e-09,0.0,0.0,-1.9073486328125e-06,0.002046816283836961,0.0,0.0,-0.0011074480101669905,-0.0011074480101669905,-0.01834277302008312,-0.01723532500991613,-0.01834277302008312,0.008898496627807617,0.006075291999877663,0.0022773290002078284,4.8820002120919526e-06
0.032093048095703125,0.0,-0.005562215112149715,-0.001127934485279106,0.0,0.0,-1.52587890625e-05,0.10746466368436813,6.919843467796981e-09,0.0,0.0,1.9073486328125e-06,-0.006359302904456854,0.0,0.0,-0.00020983397876916566,-0.00020983397876916566,0.02255877461163694,0.022768608590406105,0.02255877461163694,0.008380889892578125,0.005722836000131792,0.002206256000135909,5.077999958302826e-06
0.040048837661743164,0.0,0.0013183963019400835,1.0022664841168386e-06,0.0,0.0,0.000152587890625,-0.04507852718234062,-6.14887413553182e-12,0.0,0.0,-7.62939453125e-06,0.0012849929044023156,0.0,0.0,-0.00010845178449129888,-0.00010845178449129888,-2.0045405128643796e-05,8.840637936265508e-05,-2.0045405128643796e-05,0.007955789566040039,0.004852322999795433,0.0020716510007332545,4.924999302602373e-06
0.046998023986816406,0.0,0.002957525197416544,0.0003772420934363746,0.0,0.0,0.000274658203125,0.04936504364013672,-2.314368671330942e-09,0.0,0.0,-9.5367431640625e-07,0.0016845299396663904,0.0,0.0,-0.0005444527543624445,-0.0005444527543624445,-0.007544870265889101,-0.007000417511526656,-0.007544870265889101,0.006949186325073242,0.005824894000397762,0.002018819999648258,7.512999218306504e-06
0.05487203598022461,0.0,0.0012997707817703485,0.00015219064720976442,0.0,0.0,0.000335693359375,-0.003981111571192741,-9.336849521838016e-10,0.0,0.0,0.0,1.559988595545292e-05,0.0,0.0,-0.0005467116705825621,-0.0005467116705825621,-0.00304382440045237,-0.002497112729869808,-0.00304382440045237,0.007874011993408203,0.004950607000864693,0.0021012719989812467,5.390000296756625e-06
0.06195402145385742,0.0,-0.0065009878017008305,9.697406157174447e-05,0.0,0.0,0.0001220703125,-0.051500916481018066,-5.949328930633137e-10,0.0,0.0,0.0,-2.8172276870463975e-05,0.0,0.0,-0.0005151120985502081,-0.0005151120985502081,-0.001939488531224988,-0.00142437643267478,-0.001939488531224988,0.0070819854736328125,0.004257194999809144,0.0016509090000909055,5.079000402474776e-06
0.06788897514343262,0.0,-0.005942194722592831,8.020955351996018e-05,0.0,0.0,-0.000457763671875,-0.0614548921585083,-4.920831504169015e-10,0.0,0.0,0.0,2.025649882853031e-05,0.0,0.0,-0.000492356821474321,-0.000492356821474321,-0.0016041971082292696,-0.0011118402867549486,-0.0016041971082292696,0.005934953689575195,0.005012846000681748,0.002655208998476155,7.665999874006957e-06
