# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=5.442
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007492
# LoopDtStd=0.002482
# LoopDtMin=0.000007
# LoopDtMax=0.020806
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,-0.0021625712979584932,-7.145602104775928e-05,0.0,0.0,-0.0006103515625,0.026713209226727486,2.739878107590985e-11,0.0,0.0,4.76837158203125e-07,-0.00028941186610609293,0.0,0.0,3.861956647597254e-05,3.861956647597254e-05,0.0014291207571365484,0.0013905011906605758,0.0014291207571365484,6.67572021484375e-06,0.005950455000856891,0.0020244249990355456,5.556999894906767e-06
0.008030414581298828,0.0,0.0006388485780917108,6.537829282462907e-05,0.0,0.0,0.000518798828125,0.15431931614875793,-2.5068363812497942e-11,0.0,0.0,9.5367431640625e-07,0.00036810128949582577,0.0,0.0,-2.3582271242048596e-05,-2.3582271242048596e-05,-0.0013075661640798676,-0.001283983892837819,-0.0013075661640798676,0.008023738861083984,0.004670512000302551,0.0024719480006751837,7.268999979714863e-06
0.015200138092041016,0.0,-0.0033574565313756466,7.197599799397635e-06,0.0,0.0,0.0005950927734375,-0.08821944147348404,-2.7598158739331663e-12,0.0,0.0,4.76837158203125e-07,-4.54059372714255e-05,0.0,0.0,-1.1328150802000896e-05,-1.1328150802000896e-05,-0.00014395202985072414,-0.00013262387904872325,-0.00014395202985072414,0.0071697235107421875,0.005946320001385175,0.00223107199963124,5.5199998314492404e-06
0.023400068283081055,0.0,-0.003291333094239235,1.5064213302439337e-05,0.0,0.0,-3.0517578125e-05,-0.052031971514225006,-5.776155407232643e-12,0.0,0.0,4.76837158203125e-07,3.468780778348446e-05,0.0,0.0,-1.623194323801727e-05,-1.623194323801727e-05,-0.00030128433692185925,-0.000285052393683842,-0.00030128433692185925,0.008199930191040039,0.005224172000453109,0.0019969400000263704,5.3250005294103175e-06
0.030640840530395508,0.0,-0.002871305216103792,1.8831122159894613e-06,0.0,0.0,0.000152587890625,0.0737152099609375,-7.220522300392576e-13,0.0,0.0,4.76837158203125e-07,-2.1191548512433656e-05,0.0,0.0,-1.2509834700740614e-05,-1.2509834700740614e-05,-3.7662253179325804e-05,-2.515241847858519e-05,-3.7662253179325804e-05,0.007240772247314453,0.005333914999937406,0.0018743929995252984,5.452000550576486e-06
0.037869930267333984,0.0,0.005988365970551968,-0.0016279093332102939,0.0,0.0,0.0003814697265625,0.06700223684310913,6.241983639453974e-10,0.0,0.0,-4.291534423828125e-06,-0.0065572140738368034,0.0,0.0,0.0010193504895148462,0.0010193504895148462,0.032558194323081505,0.03153884383356666,0.032558194323081505,0.0072290897369384766,0.006365544000800583,0.0019643729992822045,5.498000973602757e-06
0.04622077941894531,0.0,-0.00023286775103770196,-0.000596365232212126,0.0,0.0,0.0007781982421875,0.013864696025848389,2.2866765038236855e-10,0.0,0.0,4.76837158203125e-07,3.096228465437889e-05,0.0,0.0,0.0009181804081533249,0.0009181804081533249,0.011927307449980565,0.01100912704182724,0.011927307449980565,0.008350849151611328,0.005487104999701842,0.002119374999892898,5.51899938727729e-06
0.0538487434387207,0.0,-0.00027943385066464543,-0.0003712325295987969,0.0,0.0,0.000335693359375,-0.021570272743701935,1.4234376134567337e-10,0.0,0.0,4.76837158203125e-07,-4.913146040053107e-05,0.0,0.0,0.0008793812305545177,0.0008793812305545177,0.007424652338525157,0.0065452711079706394,0.007424652338525157,0.007627964019775391,0.004874709000432631,0.00200719799977378,5.791000148747116e-06
0.060751914978027344,0.0,0.008738563396036625,-0.0002203165719655002,0.0,0.0,0.0003509521484375,-0.05237842723727226,8.447721317484368e-11,0.0,0.0,4.76837158203125e-07,5.3314026445150375e-05,0.0,0.0,0.0008271539967159031,0.0008271539967159031,0.004406332475840227,0.0035791784791243246,0.004406332475840227,0.006903171539306641,0.004857440000705537,0.002016921000176808,6.16999932390172e-06
0.06764960289001465,0.0,-0.0007721032598055899,-0.00010026748057983382,0.0,0.0,-0.000244140625,-0.016690149903297424,3.844611985326961e-11,0.0,0.0,4.76837158203125e-07,0.0002228148514404893,0.0,0.0,0.0007521118087270229,0.0007521118087270229,0.002005350083328208,0.001253238274601185,0.002005350083328208,0.006897687911987305,0.005236109000179567,0.002446215999952983,6.638998456764966e-06
0.07535648345947266,0.0,0.00311430636793375,-0.00010789020989093,0.0,0.0,-0.000152587890625,0.04664723947644234,4.1368945509291704e-11,0.0,0.0,4.76837158203125e-07,-4.7268698835978284e-05,0.0,0.0,0.0007213330705861613,0.0007213330705861613,0.0021578047054130237,0.0014364716348268624,0.0021578047054130237,0.007706880569458008,0.005501121000634157,0.002214224999988801,6.202999429660849e-06
0.08309578895568848,0.0,-0.0019343940075486898,0.0002792605740833295,0.0,0.0,-0.000152587890625,0.08580749481916428,-1.070784409801948e-10,0.0,0.0,-4.76837158203125e-07,0.001476374571211636,0.0,0.0,0.00047313001363218787,0.00047313001363218787,-0.005585212795512492,-0.00605834280914468,-0.005585212795512492,0.00773930549621582,0.007037077000859426,0.0022259559991653077,5.97200050833635e-06
0.09238266944885254,0.0,-0.0023786346428096294,0.0001620673170689297,0.0,0.0,0.0005950927734375,0.08771856874227524,-6.21423761751833e-11,0.0,0.0,9.5367431640625e-07,0.00040721590630710125,0.0,0.0,0.0003742755550288053,0.0003742755550288053,-0.0032413471038617377,-0.003615622658890543,-0.0032413471038617377,0.009286880493164062,0.005970883999907528,0.0024830929996824125,7.718999768258072e-06
0.10086464881896973,0.0,0.0031590100843459368,0.00025971261103363845,0.0,0.0,-1.52587890625e-05,-0.08277307450771332,-9.958305637543929e-11,0.0,0.0,-9.5367431640625e-07,0.000844936934299767,0.0,0.0,0.0002474619937394556,0.0002474619937394556,-0.005194253442550761,-0.005441715436290216,-0.005194253442550761,0.008481979370117188,0.007831623001038679,0.003123782000329811,1.0439998732181266e-05
0.11185741424560547,0.0,0.0015636542811989784,8.207511230869785e-05,0.0,0.0,0.000274658203125,0.1435234248638153,-3.1470518522486964e-11,0.0,0.0,4.76837158203125e-07,-3.0506289476761594e-05,0.0,0.0,0.00022581152593530076,0.00022581152593530076,-0.0016415026323152886,-0.0018673141582505894,-0.0016415026323152886,0.010992765426635742,0.010284227999363793,0.005572322999796597,1.6810001397971064e-05
0.12777471542358398,0.0,-0.0004945687833242118,0.0002932226071104984,0.0,0.0,-0.0004730224609375,-0.09939904510974884,-1.1243198125121468e-10,0.0,0.0,4.76837158203125e-07,0.0010386520298197865,0.0,0.0,5.845850054276502e-05,5.845850054276502e-05,-0.005864453521743481,-0.005922912022286246,-0.005864453521743481,0.015917301177978516,0.0135373859993706,0.005903919000047608,1.763399995979853e-05
0.14728307723999023,0.0,0.007087330333888531,0.0002647594109927628,0.0,0.0,0.000640869140625,-0.13463656604290009,-1.0151817905910424e-10,0.0,0.0,-2.86102294921875e-06,0.0006512191612273455,0.0,0.0,-8.867641304583437e-06,-8.867641304583437e-06,-0.005295189465477085,-0.005286321824172502,-0.005295189465477085,0.01950836181640625,0.014620056999774533,0.005652916999679292,2.16349999391241e-05
0.1676311492919922,0.0,0.006762302480638027,-0.0007367106091457853,0.0,0.0,0.0004730224609375,-0.08874470740556717,2.8248106178196615e-10,0.0,0.0,1.9073486328125e-06,-0.0034316976089030504,0.0,0.0,0.0004599853865974461,0.0004599853865974461,0.014734215648941005,0.014274230262343559,0.014734215648941005,0.020348072052001953,0.0141148559996509,0.005452191000586026,1.6785999832791276e-05
0.18726825714111328,0.0,-0.003899478353559971,0.0003617354458753496,0.0,0.0,0.0002593994140625,0.05974908918142319,-1.3870224151315425e-10,0.0,0.0,-3.814697265625e-06,0.002495238557457924,0.0,0.0,0.00011915666108723969,0.00011915666108723969,-0.007234710619374986,-0.007353867280462226,-0.007234710619374986,0.019637107849121094,0.01481892800075002,0.005915189000006649,1.9660999896586873e-05
0.20807433128356934,0.0,-0.0007972422754392028,0.0008889767344368586,0.0,0.0,-0.00018310546875,0.07095848768949509,-3.4086531227554996e-10,0.0,0.0,4.76837158203125e-07,0.0032812743447721004,0.0,0.0,-0.0004200158164960478,-0.0004200158164960478,-0.017779538871133642,-0.017359523054637595,-0.017779538871133642,0.020806074142456055,0.01398416600022756,0.004378530999019858,1.227200118592009e-05
0.22649145126342773,0.0,-0.0024354388006031513,0.0010593298784348927,0.0,0.0,0.000152587890625,-0.04485706984996796,-4.061847693283779e-10,0.0,0.0,-1.621246337890625e-05,0.00294972350820899,0.0,0.0,-0.0006740011893842833,-0.0006740011893842833,-0.021186602552560052,-0.02051260136317577,-0.021186602552560052,0.0184171199798584,0.009713550000014948,0.0033181649996549822,8.719000106793828e-06
0.23955988883972168,0.0,-0.005281559657305479,0.0010418114559825103,0.0,0.0,-0.000152587890625,0.002737239468842745,-3.994675828053931e-10,0.0,0.0,-2.47955322265625e-05,0.00238534202799201,0.0,0.0,-0.0009028780536207068,-0.0009028780536207068,-0.020836234021092942,-0.019933355967472234,-0.020836234021092942,0.013068437576293945,0.0065419399998063454,0.002484706999894115,6.939000741112977e-06
