# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=9.869
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006783
# LoopDtStd=0.001219
# LoopDtMin=0.000028
# LoopDtMax=0.013426
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8371810913085938e-05,0.0,0.014206580817699432,-7.78031168241791e-05,0.0,0.0,-7.62939453125e-05,0.07447395473718643,4.773197351057302e-10,0.0,0.0,-6.866455078125e-05,0.0033820103853940964,0.0,0.0,0.001556068193167448,0.001556068193167448,0.001556068193167448,0.0,0.001556068193167448,2.8371810913085938e-05,0.005102908999106148,0.0021603870009130333,7.3310002335347235e-06
0.0073316097259521484,0.0,-0.0015215965686365962,-2.270239219262097e-05,0.0,0.0,0.00020599365234375,0.010570324957370758,1.3927847970584916e-10,0.0,0.0,1.430511474609375e-05,-0.009082810021936893,0.0,0.0,0.0004540495527908206,0.0004540495527908206,0.0004540495527908206,0.0,0.0004540495527908206,0.0073032379150390625,0.004917895999824395,0.00197689100059506,7.571999958599918e-06
0.01425933837890625,1.52587890625e-05,0.007411649450659752,-0.00017322586565190378,0.0,0.0,0.00022125244140625,-0.027151968330144882,1.062735372071001e-09,0.0,0.0,-0.00010395050048828125,0.003322406206279993,0.0,0.0,0.003464530352735892,0.003464530352735892,0.003464530352735892,0.0,0.003464530352735892,0.0069277286529541016,0.006081948999053566,0.0021147610004845774,8.302000424009748e-06
0.022490978240966797,3.0517578125e-05,0.007068922743201256,-5.568676010064904e-05,0.0,0.0,-0.00017547607421875,-0.031287044286727905,3.416365650261158e-10,0.0,0.0,0.0,-0.005230860318988562,0.0,0.0,0.0011137393938726744,0.0011137393938726744,0.0011137393938726744,0.0,0.0011137393938726744,0.008231639862060547,0.00482742500025779,0.002262766998683219,3.455800106166862e-05
0.02964329719543457,1.52587890625e-05,-0.003801473882049322,-0.00014506256789444596,0.0,0.0,0.00045013427734375,0.0535452738404274,8.899544042381559e-10,0.0,0.0,-4.57763671875e-05,-0.003114894963800907,0.0,0.0,0.0029012622775748606,0.0029012622775748606,0.0029012622775748606,0.0,0.0029012622775748606,0.0071523189544677734,0.005246621998594492,0.002239523000753252,7.377999281743541e-06
0.03716301918029785,3.0517578125e-05,0.001376679982058704,-0.00017313028400721826,0.0,0.0,0.000518798828125,-0.02379920519888401,1.0621489816128222e-09,0.0,0.0,-2.956390380859375e-05,-0.007480936590582132,0.0,0.0,0.0034626187126472066,0.0034626187126472066,0.0034626187126472066,0.0,0.0034626187126472066,0.007519721984863281,0.00462193000021216,0.0022332090011332184,2.1328998627723195e-05
0.0440669059753418,1.52587890625e-05,0.0012053167447447777,-0.00021451494794757613,0.0,0.0,0.00012969970703125,-0.032255619764328,1.3160426254123515e-09,0.0,0.0,-4.57763671875e-05,-0.0031148975249379873,0.0,0.0,0.004290315106713797,0.004290315106713797,0.004290315106713797,0.0,0.004290315106713797,0.006903886795043945,0.005411164000179269,0.0018147009996027919,7.460001143044792e-06
0.05132746696472168,3.0517578125e-05,0.004140845034271479,-0.00019505466329289715,0.0,0.0,-9.918212890625e-05,-0.03943052887916565,1.1966543760001277e-09,0.0,0.0,-3.910064697265625e-05,0.0003049196384381503,0.0,0.0,0.003901107948733722,0.003901107948733722,0.003901107948733722,0.0,0.003901107948733722,0.007260560989379883,0.0041840820013021585,0.0022983559993008384,7.474000085494481e-06
0.05784296989440918,1.52587890625e-05,0.008559038862586021,-0.00018642444060609333,0.0,0.0,0.0003662109375,0.057918764650821686,1.1437082245486671e-09,0.0,0.0,-3.62396240234375e-05,-0.00031347808544524014,0.0,0.0,0.003728502845351615,0.003728502845351615,0.003728502845351615,0.0,0.003728502845351615,0.0065155029296875,0.004551770000034594,0.001826416999392677,6.4300002122763544e-06
0.0642538070678711,3.0517578125e-05,-0.006431529298424721,-0.00018919226765885233,0.0,0.0,0.00011444091796875,-0.04486199840903282,1.1606887586142488e-09,0.0,0.0,-4.100799560546875e-05,-0.0002762266085483134,0.0,0.0,0.003783859594756906,0.003783859594756906,0.003783859594756906,0.0,0.003783859594756906,0.006410837173461914,0.004173321000052965,0.0019232020003983052,7.632999768247828e-06
0.07038474082946777,1.52587890625e-05,-0.0024454693775624037,-0.00016658003203450325,0.0,0.0,-0.0003204345703125,-0.01975354552268982,1.0219633866891948e-09,0.0,0.0,-2.288818359375e-05,-0.0014459672383964062,0.0,0.0,0.0033316131801181216,0.0033316131801181216,0.0033316131801181216,0.0,0.0033316131801181216,0.00613093376159668,0.004981695999958902,0.002492212999641197,7.956001354614273e-06
0.07789301872253418,1.52587890625e-05,-0.009128641337156296,-0.00018723026786652912,0.0,0.0,0.000152587890625,0.08587334305047989,1.1486519500726895e-09,0.0,0.0,-5.53131103515625e-05,0.002875369740650058,0.0,0.0,0.0037446194512195403,0.0037446194512195403,0.0037446194512195403,0.0,0.0037446194512195403,0.007508277893066406,0.004988468999727047,0.002439146001051995,8.592998710810207e-06
0.08535599708557129,1.52587890625e-05,-0.002989361761137843,-8.45226427571916e-05,0.0,0.0,0.00046539306640625,0.028019584715366364,5.18543820583304e-10,0.0,0.0,-1.621246337890625e-05,0.005192500539124012,0.0,0.0,0.0016904592176446977,0.0016904592176446977,0.0016904592176446977,0.0,0.0016904592176446977,0.007462978363037109,0.005481038000652916,0.001965417000974412,1.01529985840898e-05
0.09284114837646484,0.0,-0.001752566429786384,-0.00010097627430168998,0.0,0.0,0.000579833984375,0.02041999250650406,6.194863453936539e-10,0.0,0.0,-3.910064697265625e-05,0.002003652509301901,0.0,0.0,0.002019533087093252,0.002019533087093252,0.002019533087093252,0.0,0.002019533087093252,0.007485151290893555,0.0050721839998004725,0.001856861001215293,7.167000148911029e-06
