# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.5, 0.2]
# DurationSec=3.006
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009875
# LoopDtStd=0.002217
# LoopDtMin=0.000026
# LoopDtMax=0.014840
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.574920654296875e-05,6.103515625e-05,0.0021817509550601244,0.00015866176891791563,0.0,0.0,0.0008544921875,0.06016801297664642,-1.5574161365786418e-10,0.0,0.0,0.0,0.0006394690135493875,0.0,0.0,-9.592035203240812e-05,-9.592035203240812e-05,-0.003173237289298357,-0.003077316937265949,-0.003173237289298357,2.574920654296875e-05,0.005144597998878453,0.0021744200003013248,5.362000592867844e-06
0.007386445999145508,6.103515625e-05,0.002867202740162611,1.2500304339646562e-05,0.0,0.0,0.0001220703125,-0.09094466269016266,-1.227023738830337e-11,0.0,0.0,0.0,-0.0001875454472610727,0.0,0.0,-6.299251734162682e-05,-6.299251734162682e-05,-0.000250006237347991,-0.0001870137200063642,-0.000250006237347991,0.007360696792602539,0.005435951001345529,0.0025298099990322953,5.109000994707458e-06
0.015373468399047852,6.103515625e-05,-0.0059580123052001,5.659980057514593e-05,0.0,0.0,0.00018310546875,0.04122864082455635,-5.555808645274204e-11,0.0,0.0,0.0,0.00015518127474933863,0.0,0.0,-8.312008268694628e-05,-8.312008268694628e-05,-0.0011319966931972309,-0.0010488766105102845,-0.0011319966931972309,0.007987022399902344,0.0050313669999013655,0.0018229990000691032,5.185000190977007e-06
0.022248029708862305,6.103515625e-05,0.004774549975991249,0.0002314292510650508,0.0,0.0,0.000396728515625,0.02489696815609932,-2.2716981699068974e-10,0.0,0.0,0.0,0.0008257331792265177,0.0,0.0,-0.0002028240554365766,-0.0002028240554365766,-0.004628587808660734,-0.004425763753224158,-0.004628587808660734,0.006874561309814453,0.005082863999632536,0.0019243789993197424,8.466000508633442e-06
0.0292816162109375,6.103515625e-05,-0.0011710126418620348,0.00011935046120354369,0.0,0.0,0.0006866455078125,0.009265651926398277,-1.1715382694533494e-10,0.0,0.0,0.0,0.00010302674490958452,0.0,0.0,-0.0002081368644011855,-0.0002081368644011855,-0.002387010661541143,-0.0021788737971399573,-0.002387010661541143,0.007033586502075195,0.0046788569998170715,0.002191186000345624,7.474000085494481e-06
0.03617978096008301,6.103515625e-05,0.005486081819981337,0.00014515146865430503,0.0,0.0,0.000732421875,0.03161739557981491,-1.424799692276577e-10,0.0,0.0,0.0,0.00031164291431196034,0.0,0.0,-0.00024447645832792025,-0.00024447645832792025,-0.002903031121306582,-0.0026585546629786616,-0.002903031121306582,0.006898164749145508,0.00666476500009594,0.002436034999846015,4.998999429517426e-06
0.04532647132873535,6.103515625e-05,0.005568039137870073,9.901702722945898e-05,0.0,0.0,0.000335693359375,-0.09759803116321564,-9.719462795286732e-11,0.0,0.0,0.0,0.00010302686132490635,0.0,0.0,-0.00024770666461026015,-0.00024770666461026015,-0.0019803417371613017,-0.0017326350725510417,-0.0019803417371613017,0.009146690368652344,0.005975808000584948,0.0023320489999605343,5.7369998103240505e-06
0.05365800857543945,6.103515625e-05,0.004923562984913588,0.00014017533785234577,0.0,0.0,0.0005035400390625,0.10586988180875778,-1.3759542365530447e-10,0.0,0.0,-2.193450927734375e-05,0.00039359944639727473,0.0,0.0,-7.39194301020337e-05,-7.39194301020337e-05,-0.002803508445334322,-0.0027295890152322882,-0.002803508445334322,0.008331537246704102,0.005703446999177686,0.002017864000663394,4.441999408300035e-06
0.061398983001708984,6.103515625e-05,-0.00010558086796663702,-0.0018128054642694517,0.0,0.0,0.000701904296875,0.010033061727881432,1.7794409464776756e-09,0.0,0.0,0.0,-0.007608324754983187,0.0,0.0,0.0008627022527889737,0.0008627022527889737,0.03625613111902028,0.035393428866231307,0.03625613111902028,0.007740974426269531,0.0051868939990527,0.0018513960003474494,4.921999789075926e-06
0.06845617294311523,6.103515625e-05,-0.00922881718724966,-0.0004895622952015635,0.0,0.0,0.0006256103515625,0.029598288238048553,4.805519461981102e-10,0.0,0.0,4.76837158203125e-07,0.0006469183135777712,0.0,0.0,0.0007177920159461113,0.0007177920159461113,0.009791251800374167,0.009073459784428056,0.009791251800374167,0.00705718994140625,0.005308683999828645,0.0022166269991430454,5.32200101588387e-06
