# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.985
# SampleTime=0.005
# LoopDtMean=0.006673
# LoopDtStd=0.001179
# LoopDtMin=0.000001
# LoopDtMax=0.011759
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.34769773483276367,0.0,0.0006543763447552919,0.0010008611684025586,0.0,0.0,0.00025177001953125,-0.006757999304682016,-6.140252566733358e-09,0.0,0.0,6.4373016357421875e-06,0.001470725517719984,0.0,-0.003495630616699375,-0.003495630616699375,-0.020017298708573463,-0.016521668091874088,-0.020017298708573463,0.00894618034362793,0.0058860250010184245,0.0026077849997818703,5.7489996834192425e-06
0.3562171459197998,0.0,4.342873580753803e-05,0.00014133080193601537,0.0,0.0,0.000244140625,-0.012155942618846893,-8.67060134555105e-10,0.0,0.0,2.288818359375e-05,-0.001919288537465036,0.0,-0.0030563160820722395,-0.0030563160820722395,-0.0028266266774949634,0.00022968940457727613,-0.0028266266774949634,0.008519411087036133,0.0042844400013564155,0.0016315100001520477,3.116998414043337e-06
0.3621504306793213,0.0,-0.0001949898578459397,0.0004951754084697145,0.0,0.0,0.00020599365234375,-0.0015984687488526106,-3.037885941456044e-09,0.0,0.0,4.5299530029296875e-06,0.0008895825012587011,0.0,-0.0027429186361381235,-0.0027429186361381235,-0.009903545444068417,-0.0071606268079302945,-0.009903545444068417,0.005933284759521484,0.003964772999097477,0.0016560660005779937,2.804999894578941e-06
0.3677864074707031,0.0,-0.0038085216656327248,0.00037488322250740986,0.0,0.0,0.00020599365234375,-0.0018536500865593553,-2.2998970705401095e-09,0.0,0.0,1.430511474609375e-06,0.00015197494940366596,0.0,-0.002580374367747469,-0.002580374367747469,-0.0074976926697441545,-0.004917318301996685,-0.0074976926697441545,0.005635976791381836,0.00406358799955342,0.0016250690005108481,2.8149988793302327e-06
0.3734896183013916,0.0,0.001086510019376874,-2.6730890318761515e-05,0.0,0.0,0.0001983642578125,0.011463332921266556,1.639931921355416e-10,0.0,0.0,1.430511474609375e-06,-0.0012412830255925655,0.0,-0.0019569882063349836,-0.0019569882063349836,0.0005346198185616369,0.0024916080248966205,0.0005346198185616369,0.0057032108306884766,0.004232254999806173,0.0017957290001504589,3.0120008887024596e-06
0.3795475959777832,-1.52587890625e-05,-0.00040360676939599216,-0.0003546224971870557,0.0,0.0,0.000213623046875,0.014375574886798859,2.1755981421974857e-09,0.0,0.0,-7.152557373046875e-07,-0.0017926259897649288,0.0,-0.0010798611509667548,-0.0010798611509667548,0.007092476638196846,0.0081723377891636,0.007092476638196846,0.0060579776763916016,0.004331903999627684,0.0018663150003703777,3.0709998100064695e-06
0.385761022567749,0.0,6.577989552170038e-05,-0.0003600737622283818,0.0,0.0,0.000213623046875,0.008971110917627811,2.209041486008466e-09,0.0,0.0,6.67572021484375e-06,-0.0011891283793374896,0.0,-0.0007708731366419173,-0.0007708731366419173,0.007201502349371144,0.007972375486013062,0.007201502349371144,0.00621342658996582,0.004313845000069705,0.0017778370001906296,2.9269995138747618e-06
0.39186763763427734,0.0,0.000728880986571312,-0.00022507199107345177,0.0,0.0,0.00022125244140625,-0.0012380479602143168,1.3808097611523005e-09,0.0,0.0,1.2159347534179688e-05,-0.0005036746733821929,0.0,-0.000705382010359288,-0.000705382010359288,0.004501456763920092,0.00520683877427938,0.004501456763920092,0.00610661506652832,0.00431575599941425,0.0016888120007934049,3.0169994715834036e-06
0.3978874683380127,0.0,-6.833114457549527e-05,0.0009096132645499345,0.0,0.0,0.00020599365234375,-0.003466702299192548,-5.580449475626959e-09,0.0,0.0,4.5299530029296875e-06,0.0037208048161119223,0.0,-0.0019477920216498623,-0.0019477920216498623,-0.018192333762771396,-0.016244541741121533,-0.018192333762771396,0.0060198307037353516,0.0038529399989783997,0.001632931000131066,3.0330011213663965e-06
0.40338873863220215,0.0,0.0018539191223680973,0.0015686746079742362,0.0,0.0,0.0001983642578125,-0.01226863544434309,-9.62377060082834e-09,0.0,0.0,1.0013580322265625e-05,0.004354103002697229,0.0,-0.0037633473707307337,-0.0037633473707307337,-0.03137361024255957,-0.02761026287182884,-0.03137361024255957,0.005501270294189453,0.004353152000476257,0.001517565000540344,3.05399953504093e-06
0.4092745780944824,-1.52587890625e-05,0.00122061965521425,0.0009912293997725403,0.0,0.0,0.0001373291015625,0.005348264705389738,-6.081161961642698e-09,0.0,0.0,6.67572021484375e-06,0.0007554723997600377,0.0,-0.003792253529358954,-0.003792253529358954,-0.019824662610934997,-0.016032409081576042,-0.019824662610934997,0.0058858394622802734,0.004213872000036645,0.0017395560007571476,3.0240007617976516e-06
0.41524314880371094,0.0,0.0010418047895655036,0.0004422029532053335,0.0,0.0,0.00017547607421875,-0.003466702299192548,-2.712901553339132e-09,0.0,0.0,1.430511474609375e-06,-0.0007644463912583888,0.0,-0.003149519614502885,-0.003149519614502885,-0.008844092351242294,-0.005694572736739409,-0.008844092351242294,0.005968570709228516,0.004332647000410361,0.001803216999178403,2.824001057888381e-06
0.42139363288879395,0.0,0.0013845318462699652,-1.1196618397285032e-05,0.0,0.0,0.000152587890625,-0.0014364205999299884,6.869091041107425e-11,0.0,0.0,1.3113021850585938e-05,-0.0016659670509397984,0.0,-0.0026782778918930323,-0.0026782778918930323,0.00022393321077895673,0.002902211102671989,0.00022393321077895673,0.006150484085083008,0.003982243000791641,0.0020229909987392602,2.869001036742702e-06
0.4274132251739502,-1.52587890625e-05,0.0006469237268902361,-0.000177364404095325,0.0,0.0,0.000152587890625,0.00584372878074646,1.0881251784717233e-09,0.0,0.0,9.5367431640625e-07,-0.0012710863957181573,0.0,-0.001690818545761606,-0.001690818545761606,0.003547301433135683,0.005238119978897289,0.003547301433135683,0.00601959228515625,0.004142584999499377,0.0017147840007964987,3.3569995139259845e-06
0.4332869052886963,0.0,0.00019243813585489988,-0.00022410037162741436,0.0,0.0,0.00016021728515625,-0.0006336217629723251,1.3748489056552876e-09,0.0,0.0,0.0,-0.0009730627061799169,0.0,-0.0011898728179839807,-0.0011898728179839807,0.004482024301860012,0.005671897119843993,0.004482024301860012,0.005873680114746094,0.0047582600000168895,0.001682420001088758,3.1969993870006874e-06
0.439744234085083,0.0,-0.00020244265033397824,-0.0005926424073972246,0.0,0.0,0.000152587890625,-0.0010340895969420671,3.6358429900761263e-09,0.0,0.0,-2.384185791015625e-07,-0.0021353529300540686,0.0,-0.0002690854476901073,-0.0002690854476901073,0.01185289275951492,0.012121978207205028,0.01185289275951492,0.006457328796386719,0.004756784001074266,0.001599205999809783,3.1260005926014856e-06
0.44611597061157227,0.0,0.0009225952671840787,0.003027314000626254,0.0,0.0,0.00012969970703125,0.004103086888790131,-1.8572478530985098e-08,0.0,0.0,-2.384185791015625e-07,0.012132509611546993,0.0,-0.005108277392055747,-0.005108277392055747,-0.060546507895697224,-0.055438230503641474,-0.060546507895697224,0.006371736526489258,0.003988272999777109,0.0017851350003184052,3.3109990908997133e-06
0.4519047737121582,0.0,0.0005649675149470568,0.002919465646011789,0.0,0.0,0.00011444091796875,0.004406697116792202,-1.791083218367364e-08,0.0,0.0,2.5272369384765625e-05,0.005978330038487911,0.0,-0.008009161548895487,-0.008009161548895487,-0.05838953268504784,-0.05038037113615235,-0.05838953268504784,0.0057888031005859375,0.004073993999554659,0.0018848780000553234,3.1050003599375486e-06
0.45787882804870605,0.0,-0.00012793649511877447,0.002500342943968576,0.0,0.0,0.0001678466796875,0.015812605619430542,-1.5339527263227408e-08,0.0,0.0,4.291534423828125e-06,0.0034525832161307335,0.0,-0.00839822026315203,-0.00839822026315203,-0.05000704709442995,-0.04160882683127792,-0.05000704709442995,0.0059740543365478516,0.0042603620004229015,0.0015879469992796658,3.0690007406519726e-06
0.4637420177459717,0.0,-1.6177786164917052e-05,0.00013390315715482637,0.0,0.0,0.0001983642578125,-0.0011737871682271361,-8.214917616655147e-10,0.0,0.0,6.9141387939453125e-06,-0.005279498174786568,0.0,-0.005951625412819059,-0.005951625412819059,-0.0026780732227500437,0.003273552190069015,-0.0026780732227500437,0.005863189697265625,0.004273791999366949,0.001468149999709567,3.0390001484192908e-06
0.469498872756958,0.0,0.0011386622209101915,-0.0004910254636632494,0.0,0.0,0.00016021728515625,-0.0007900827913545072,3.0124261573679377e-09,0.0,0.0,4.5299530029296875e-06,-0.0039756461046636105,0.0,-0.004002631334773111,-0.004002631334773111,0.009820546235549125,0.013823177570322236,0.009820546235549125,0.005756855010986328,0.004307641000195872,0.0018180600000050617,2.9469993023667485e-06
0.47563982009887695,0.0,0.0018688199343159795,-0.0010898021206221784,0.0,0.0,0.00016021728515625,0.0069277845323085785,6.685902580337016e-09,0.0,0.0,9.5367431640625e-06,-0.004489737097173929,0.0,-0.0021636035635032623,-0.0021636035635032623,0.02179612444805805,0.02395972801156131,0.02179612444805805,0.006140947341918945,0.004428387999723782,0.001762455000061891,3.143999492749572e-06
0.4818460941314697,-1.52587890625e-05,0.00037870340747758746,-0.0015111089928444249,0.0,0.0,0.00014495849609375,-0.015024421736598015,9.270607317832192e-09,0.0,0.0,9.298324584960938e-06,-0.004623848013579845,0.0,-0.0002130367372692077,-0.0002130367372692077,0.030222293606671537,0.030435330343940744,0.030222293606671537,0.0062062740325927734,0.00401385700024548,0.001618651000171667,2.89799936581403e-06
0.4875056743621826,-1.52587890625e-05,-3.852969530271366e-05,-0.0008106944503449404,0.0,0.0,0.0001220703125,0.0017188949277624488,4.973585584813946e-09,0.0,0.0,7.3909759521484375e-06,-0.0008464028360322118,0.0,0.000179449206114071,0.000179449206114071,0.016213950032488805,0.016034500826374733,0.016213950032488805,0.005659580230712891,0.004363623000244843,0.0016431620006187586,2.5444000129937194e-05
0.49355030059814453,0.0,0.0010939586209133267,-0.0010137574327652658,0.0,0.0,0.00018310546875,-0.003886736696586013,6.219370753005657e-09,0.0,0.0,2.384185791015625e-06,-0.0022620141971856356,0.0,0.0012143996655883834,0.0012143996655883834,0.020275224966602896,0.019060825301014512,0.020275224966602896,0.006044626235961914,0.004429880000316189,0.0016339869998773793,3.3430005714762956e-06
0.4996304512023926,0.0,0.0008257373119704425,-0.0003952537855594914,0.0,0.0,0.000152587890625,0.014247977174818516,2.424869849997608e-09,0.0,0.0,4.291534423828125e-06,0.00033078878186643124,0.0,0.0009605674318914933,0.0009605674318914933,0.007905105464194121,0.006944538032302628,0.007905105464194121,0.006080150604248047,0.003992679001385113,0.0015523849997407524,2.9889997676946223e-06
0.5051906108856201,-1.52587890625e-05,0.00016263504221569747,-0.0001036315964400212,0.0,0.0,0.00014495849609375,-0.0036594937555491924,6.357766652603096e-10,0.0,0.0,2.4080276489257812e-05,0.00044999795500189066,0.0,0.0001324403146975296,0.0001324403146975296,0.002072639729741102,0.0019401994150435725,0.002072639729741102,0.005560159683227539,0.00392479599940998,0.0016478880006616237,3.0289993446785957e-06
0.5107784271240234,0.0,0.0007288788910955191,-0.00041444896905680977,0.0,0.0,0.00019073486328125,-0.00047809380339458585,2.5426317119414023e-09,0.0,0.0,1.5735626220703125e-05,-0.0011891295434907079,0.0,0.0008156892096816901,0.0008156892096816901,0.00828901057907131,0.007473321369389619,0.00828901057907131,0.00558781623840332,0.004360793000159902,0.0014973470006225398,3.163000656059012e-06
