# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=5.382
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008286
# LoopDtStd=0.001707
# LoopDtMin=0.000007
# LoopDtMax=0.015301
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,2.7567148208618164e-05,-0.004991680383682251,-0.0013121965413460343,0.0,0.0,-0.000244140625,-0.048149410635232925,-0.0027505964785814285,-0.030226334929466248,-0.0027505964785814285,-1.2755393981933594e-05,-0.0022216052748262882,0.0,0.0,0.0,0.0016222939360886813,0.013121965413460342,0.01149967147737166,0.013121965413460342,7.152557373046875e-06,0.006200153000463615,0.002181523999752244,5.203000000619795e-06
0.00842142105102539,-1.52587890625e-05,0.001788348308764398,0.0012924264577000722,0.0,0.0,-0.0006103515625,0.016074584797024727,0.015228534877300262,0.1673465371131897,0.015228534877300262,1.3113021850585938e-05,0.003153989091515541,0.0,0.0,0.0,-0.0010462886770255865,-0.012924264577000723,-0.011877975899975137,-0.012924264577000723,0.008414268493652344,0.006444358999942779,0.001758879000590241,2.815999323502183e-06
0.016649246215820312,-2.9802322387695312e-08,-0.0036133218090981245,0.004256670397026858,0.0,0.0,-0.00048828125,-0.015139619819819927,0.015326833084225654,0.1684267371892929,0.015326833084225654,-1.6689300537109375e-06,0.006972412578761578,0.0,0.0,0.0,-0.003914963395218366,-0.042566703970268585,-0.03865174057505022,-0.042566703970268585,0.008227825164794922,0.006287557000177912,0.0021958600000289152,3.1700001272838563e-06
0.02515578269958496,-1.2308359146118164e-05,0.0022353839594870806,0.0015381222308561635,0.0,0.0,-0.0009765625,-0.1855306774377823,0.005617973182350397,0.06173596903681755,0.005617973182350397,1.1920928955078125e-07,-0.0006569825345650315,0.0,0.0,0.0,-0.003458917036216008,-0.015381222308561635,-0.011922305272345626,-0.015381222308561635,0.008506536483764648,0.0059713159998864285,0.001973818999431387,3.099999958067201e-06
0.033124446868896484,-1.0848045349121094e-05,-0.0011769834673032165,0.00029496020256131455,0.0,0.0,-0.0013427734375,-0.10346625745296478,-0.002232991486787796,-0.024538367986679077,-0.002232991486787796,-1.531839370727539e-05,-0.001435567857697606,0.0,0.0,0.0,-0.0019493837544272547,-0.0029496020256131452,-0.0010002182711858904,-0.0029496020256131452,0.007968664169311523,0.005637878000015917,0.0016322129995387513,3.1520003176410682e-06
0.040416717529296875,1.7970800399780273e-05,-0.0021604602225124836,-0.003022382943174636,0.0,0.0,-0.001953125,-0.1291595846414566,0.005061709824949503,0.05562318488955498,0.005061709824949503,-4.589557647705078e-05,-0.0059431688860058784,0.0,0.0,0.0,0.0023780660845833333,0.03022382943174636,0.02784576334716303,0.03022382943174636,0.007292270660400391,0.004970726999999897,0.001454870999623381,2.3659995349589735e-06
0.046860456466674805,-5.960464477539062e-07,-0.008325817063450813,-0.0019424767472924613,0.0,0.0,-0.00244140625,0.04125382378697395,-0.0044711724072694775,-0.04913376271724701,-0.0044711724072694775,-7.641315460205078e-05,-0.0009699063375592232,0.0,0.0,0.0,0.004064563572863484,0.01942476747292461,0.015360203900061126,0.01942476747292461,0.00644373893737793,0.005475394999848504,0.0020463460004975786,3.186999492754694e-06
0.05440187454223633,1.6301870346069336e-05,0.004079400561749935,0.0005495899974204549,0.0,0.0,-0.00244140625,0.07532160729169846,-0.020009611532092093,-0.21988584101200104,-0.020009611532092093,-9.942054748535156e-05,0.0035823979414999485,0.0,0.0,0.0,0.0031538945988434128,-0.005495899974204549,-0.008649794573047962,-0.005495899974204549,0.0075414180755615234,0.005603595999673416,0.001706627000203298,3.2400002965005115e-06
0.06173205375671387,1.558661460876465e-05,0.0011587728513404727,-0.00042512627210407344,0.0,0.0,-0.00244140625,-0.020008569583296776,-0.005817980967462063,-0.0639338567852974,-0.005817980967462063,-9.047985076904297e-05,-0.00018387142335996032,0.0,0.0,0.0,0.002939587990802322,0.0042512627210407345,0.001311674730238412,0.0042512627210407345,0.007330179214477539,0.005525622000277508,0.0017526769997857627,3.2449997888761573e-06
0.0690305233001709,2.8014183044433594e-06,0.006333199795335531,-0.003417790016952265,0.0,0.0,-0.002685546875,-0.00212345109321177,0.0019067121148109436,0.020952880382537842,0.0019067121148109436,-9.03010368347168e-05,-0.00526144215837121,0.0,0.0,0.0,0.005607810516376003,0.03417790016952265,0.028570089653146648,0.03417790016952265,0.007298469543457031,0.005709448000743578,0.001726433999465371,3.124000613752287e-06
