# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.45
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.2s, return=0.5s, step_amp=0.2, step_dur=0.1s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.584
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.09172582626342773,0.0,-0.0010490571148693562,0.0005167356353526442,4.482269287109375e-05,-0.001839481177739799,-3.170157272022859e-09,1.1444091796875e-05,0.00278695416636765,0.0,-0.0006052806115234375,-0.010334751604688124
0.10134243965148926,0.0,-0.005430000368505716,-0.00013608283369419283,6.580352783203125e-05,0.004407831002026796,8.348640103729493e-10,7.62939453125e-06,-0.0012065565679222345,0.0,-0.0002737294941015625,0.0027216669176140444
0.11148858070373535,0.0,-0.002060473198071122,7.015578888228986e-05,0.00010204315185546875,0.0013884821673855186,-4.3040361276402426e-10,1.52587890625e-05,0.00011964712757617235,0.0,-0.0008944138931328124,-0.0014031210586717203
0.12174081802368164,0.0,0.00554656982421875,0.0002765435841920819,0.0001220703125,-0.0038287858478724957,-1.6965864060439775e-09,1.52587890625e-05,0.0008721549529582262,0.0,-0.0008419501818890625,-0.005530892500852754
0.13007712364196777,0.0,0.007547050714492798,-0.0016198907176960084,0.000152587890625,0.020277569070458412,9.937979862917248e-09,3.814697265625e-06,-0.007152121514081955,0.0,0.000116387364254375,0.03239793629232339
0.13845133781433105,0.0,0.005200117360800505,-0.0003895704153806063,0.00012683868408203125,-0.007932193577289581,2.390002548287528e-09,1.52587890625e-05,0.0003208101261407137,0.0,-0.000857665255080875,0.007791437632796766
0.14666104316711426,0.0,0.007725865580141544,-0.0014949769890985976,0.00012969970703125,0.004359403625130653,9.171637969700756e-09,1.52587890625e-05,-0.0055204457603394985,0.0,-0.000813237916955325,0.02989965231740716
0.15458011627197266,0.0,-0.005187853705137968,-0.00220315210446118,0.00012874603271484375,-0.007468394935131073,1.3516270579178536e-08,1.52587890625e-05,-0.007159573957324028,0.0,-0.000778001222236135,0.04406320793303438
0.16332292556762695,0.0,0.0066343569196760654,-0.0007745299985093379,8.58306884765625e-05,-0.0035940920934081078,4.751717782147083e-09,1.52587890625e-05,0.00014199456200003624,0.0,-0.000750117042242033,0.015490658273472424
0.17096948623657227,0.0,0.006194774992763996,2.9015923180978134e-06,0.00027561187744140625,0.0073247323743999004,-1.7801179865185653e-11,1.1444091796875e-05,0.0017364181112498045,0.0,-0.0004225576230514389,-5.8032064781341115e-05
0.17911863327026367,0.0,-0.001103067770600319,0.0001954002625417064,0.00023174285888671875,-0.0014688181690871716,-1.1987746167903154e-09,1.52587890625e-05,0.0009764579590409994,0.0,-0.0007409544236364636,-0.003908019959725131
0.1879134178161621,0.0,0.0017337411409243941,-6.5500308081779454e-06,0.00022411346435546875,-0.00944838859140873,4.0184238085976676e-11,-2.288818359375e-05,0.0005294218426570296,0.0,0.0023342536730048915,0.000131001109221695
0.19658660888671875,0.0,-0.003219034755602479,0.0003177009722212242,0.00023365020751953125,0.007093764841556549,-1.949085719099888e-09,7.62939453125e-06,0.0010733138769865036,0.0,-0.0003961621250726492,-0.006354043359586681
0.2052443027496338,0.0,0.0042594862170517445,0.0007343556138888594,0.00020599365234375,0.011720575392246246,-4.5052491648496966e-09,7.62939453125e-06,0.0025187272112816572,0.0,-0.00038338172642530686,-0.01468716755690804
0.21202659606933594,0.0,-0.004509848076850176,0.00042504546425508775,0.00019931793212890625,-0.027828969061374664,-2.6076408849353476e-09,1.52587890625e-05,0.00037296058144420385,0.0,-0.000984424497351183,-0.008500941280695434
0.21901869773864746,0.0,0.0005304699297994375,-0.00024895746772388947,0.000152587890625,0.004614582750946283,1.5273464277157392e-09,1.1444091796875e-05,-0.002011226024478674,0.0,-0.0006106902326465714,0.004979168094924755
0.22597122192382812,0.0,-0.0014662856701761484,-0.00029875293405308515,0.00015926361083984375,0.005704230163246393,1.8328400861694257e-09,0.0,-0.0009234416647814214,0.0,0.0003300818470858679,0.005975081169897116
0.2329106330871582,0.0,0.004855533130466938,0.00013801099660065756,0.000152587890625,-0.0033240080811083317,-8.466932306577134e-10,1.52587890625e-05,0.000738037284463644,0.0,-0.0009635041024094308,-0.002760230320887147
0.24012970924377441,0.0,-0.004487494006752968,-0.0013866925098780024,0.00013828277587890625,0.0025097958277910948,8.507316011308806e-09,3.814697265625e-06,-0.005900431424379349,0.0,1.6626527642767965e-05,0.02773395458180558
0.24735617637634277,0.0,0.0014860098017379642,-0.0003029666815608507,0.00014019012451171875,-0.012475183233618736,1.8586912978728624e-09,7.62939453125e-06,0.0005815738113597035,0.0,-0.00032887712261234816,0.006059356437245208
0.2548823356628418,0.0,-0.000492118124384433,-0.0008608748485627092,9.822845458984375e-05,-0.009528480470180511,5.2814407885962426e-09,1.1444091796875e-05,-0.002994704991579056,0.0,-0.0006363316785586285,0.017217561774208644
0.2622406482696533,0.0,0.011380383744835854,0.00010341026040352704,8.487701416015625e-05,-0.001368231954984367,-6.344187754659004e-10,1.1444091796875e-05,0.0016693586949259043,0.0,-0.0006078660020265904,-0.0020682129923499945
0.26947879791259766,0.0,0.0031642562244087458,-0.00041313773686049954,0.000102996826171875,0.005313077941536903,2.534587342639087e-09,1.52587890625e-05,-0.0018547667423263192,0.0,-0.0008908795936134597,0.008262785836441187
0.2764925956726074,0.0,0.0018734412733465433,0.0005458395686400021,0.00012874603271484375,0.008416243828833103,-3.3487090099776442e-09,1.1444091796875e-05,0.002801846247166395,0.0,-0.0005373801885626428,-0.010916832461254149
0.2838418483734131,0.0,-0.009293118491768837,0.0005211717521013701,0.00010395050048828125,-0.005073032807558775,-3.19737271219841e-09,1.1444091796875e-05,0.0014160375576466322,0.0,-0.0005294677494829268,-0.01042347427359442
0.2909975051879883,0.0,-0.0005740760825574398,-0.0006609067711511928,9.5367431640625e-05,-0.010452352464199066,4.054642767697364e-09,1.1444091796875e-05,-0.0037844693288207054,0.0,-0.0005233666800550914,0.013218185173241866
0.29802441596984863,0.0,0.003674617037177086,0.00024096078793114126,9.059906005859375e-05,0.0014238739386200905,-1.4782870424853815e-09,1.52587890625e-05,0.0015650470741093159,0.0,-0.0008242719573253231,-0.0048192338971141425
0.30497288703918457,0.0,0.007813415490090847,0.0002879638361597041,9.1552734375e-05,0.00856711994856596,-1.7666493015491106e-09,1.52587890625e-05,0.0008274393621832132,0.0,-0.0007906431517977586,-0.0057592983998726276
0.3118476867675781,0.0,-0.008006029762327671,0.00029151742588773093,8.392333984375e-05,0.005294451955705881,-1.7884504655241902e-09,1.52587890625e-05,0.0005964713636785746,0.0,-0.0007640452831569568,-0.0058303704619321085
0.31871533393859863,0.0,0.0002529399935156107,-0.0008485292967878504,7.43865966796875e-05,0.002444607438519597,5.205701207157283e-09,1.52587890625e-05,-0.004261307884007692,0.0,-0.0007430721640255655,0.016970649809391447
0.32563161849975586,0.0,0.0012140664039179683,-0.00022451319643832456,0.00011920928955078125,0.00850193202495575,1.3773815732068206e-09,1.52587890625e-05,-1.4476886462944094e-05,0.0,-0.0007265988445017024,0.004490280829153893
0.33270263671875,0.0,0.004579867701977491,-0.00010724851054212576,9.34600830078125e-05,0.005519838538020849,6.579663223278807e-10,1.52587890625e-05,-8.898272062651813e-05,0.0,-0.0007137253646638618,0.0021449782840489238
0.33938097953796387,0.0,0.004727016668766737,2.551916175650627e-06,0.00010395050048828125,0.007568748202174902,-1.5655927457587896e-11,1.52587890625e-05,9.728164877742529e-05,0.0,-0.0007037317565748395,-5.1038515610282004e-05
0.3482494354248047,0.0,-0.003854188835248351,-0.000490272740147239,0.00010395050048828125,-0.010072366334497929,3.007808221687008e-09,3.814697265625e-06,-0.0019069266272708774,0.0,0.00022062970704481586,0.009805491708567132
0.35611557960510254,0.0,0.0040825409814715385,0.00047902604005459085,9.918212890625e-05,-0.001094416598789394,-2.938810061611136e-09,-1.1444091796875e-05,0.0031445662025362253,0.0,0.0013582969785264777,-0.009580556860110976
0.3644838333129883,0.0,0.010538468137383461,0.000135446662908698,6.961822509765625e-05,0.012910811230540276,-8.309611221184776e-10,1.52587890625e-05,-0.00034230761229991913,0.0,-0.0009688738917881929,-0.002708943454015949
0.3723757266998291,0.0,0.002616637386381626,0.00032866391754136275,0.0001010894775390625,-0.0018040859140455723,-2.01634305235059e-09,1.52587890625e-05,0.0008423334220424294,0.0,-0.0009083083419461793,-0.006573303091232803
0.3807241916656494,0.0,0.008757779374718666,0.0006591749110127559,4.863739013671875e-05,-0.00029534095665439963,-4.0440178588728624e-09,1.52587890625e-05,0.0020418777130544186,0.0,-0.0008601610778538185,-0.013183547840106145
0.38934779167175293,0.0,0.005239240825176239,0.00041363115992619644,7.2479248046875e-05,0.004310985561460257,-2.537614478011385e-09,7.62939453125e-06,0.0006933222757652402,0.0,-0.00021083394040805476,-0.008272654334897891
0.39792633056640625,0.0,0.005367760546505451,0.0007582631394627026,7.43865966796875e-05,0.009433259256184101,-4.651921100881878e-09,1.1444091796875e-05,0.0022579438518732786,0.0,-0.0005463984755686314,-0.015165319868040561
0.40644288063049316,0.0,-0.009393704123795033,-0.0013594904961666664,9.250640869140625e-05,-0.008965954184532166,8.34043249161153e-09,1.52587890625e-05,-0.00719684362411499,0.0,-0.0008459780333845926,0.02718991225992831
0.41569089889526367,0.0,-0.005886342376470566,-0.0013800336434498335,8.678436279296875e-05,0.0008222493925131857,8.466464070032716e-09,1.52587890625e-05,-0.004328371956944466,0.0,-0.0008112886522936116,0.02760077675199139
0.4242837429046631,0.0,-5.998725100653246e-05,6.564569843710028e-05,6.67572021484375e-05,-0.0033389010932296515,-4.027343462298109e-10,7.62939453125e-06,0.0025708654429763556,0.0,-0.00017272782124895173,-0.0013129189102677255
0.432436466217041,0.0,0.0041011604480445385,-0.0010162764051873966,6.4849853515625e-05,-0.009167114272713661,6.234824571545949e-09,1.52587890625e-05,-0.004164460580796003,0.0,-0.000822462652506974,0.020325604604662918
0.4411795139312744,0.0,-0.002377118216827512,-0.0010736326099995445,3.528594970703125e-05,-0.018966490402817726,6.586703128666894e-09,1.52587890625e-05,-0.003210786497220397,0.0,-0.0007932392870446417,0.021472733018434182
0.44904303550720215,0.0,0.007731457240879536,-0.0019497787661442935,3.814697265625e-06,-0.009856292977929115,1.196183292083159e-08,1.52587890625e-05,-0.006585899740457535,0.0,-0.0007701657704560259,0.03899572209384195
0.45762062072753906,0.0,-0.0014606972690671682,0.0007493940040036212,2.956390380859375e-05,-0.009504254907369614,-4.597509226901143e-09,1.52587890625e-05,0.006109889596700668,0.0,-0.0007520121329663832,-0.014987936491228577
0.4658808708190918,0.0,-0.0072740125469863415,0.0007669531328230655,8.0108642578125e-05,0.004946146160364151,-4.705233943582158e-09,1.1444091796875e-05,0.002697522984817624,0.0,-0.00043223714777935654,-0.01533912038939313
0.4733457565307617,0.0,0.0075470563024282455,0.0005927931160027372,7.724761962890625e-05,-0.017932726070284843,-3.6367675827479598e-09,1.52587890625e-05,0.0011180000146850944,0.0,-0.0007568614955672353,-0.011855906942969868
0.48168277740478516,0.0,0.0009365322766825557,0.00031497317540956846,0.0,0.005426707677543163,-1.932350769335547e-09,0.0,0.0004474465094972402,0.0,0.0004800210574524618,-0.0062994872180167595
0.4899482727050781,0.0,0.008381525054574013,0.0007247615744232559,2.09808349609375e-05,0.029024560004472733,-4.44639002702538e-09,0.0,0.002496356377378106,0.0,0.0003708942873682195,-0.014495286045397963
0.49813342094421387,0.0,-0.006534536834806204,0.0002451605147923235,9.632110595703125e-05,-0.008774099871516228,-1.5040522379521134e-09,1.52587890625e-05,-0.00043917258153669536,0.0,-0.0009386361326054245,-0.004903228750475155
0.5062394142150879,0.0,0.005241107661277056,0.0004758090313468886,7.62939453125e-05,-6.623300578212366e-05,-2.9190738118711253e-09,1.52587890625e-05,0.0011999548878520727,0.0,-0.0008879328318655896,-0.009516216443794358
0.5148687362670898,0.0,0.00037029001396149397,0.0008584712352102951,0.00011157989501953125,-0.005588975735008717,-5.266694694410021e-09,1.52587890625e-05,0.002623016480356455,0.0,-0.0008476753670549717,-0.01716948932622669
0.5231361389160156,0.0,0.004721430130302906,-0.0015017338439317933,9.441375732421875e-05,-0.007630431558936834,9.213091066835891e-09,7.62939453125e-06,-0.0077183907851576805,0.0,-0.00020466006903460232,0.030034789922698032
0.5319788455963135,0.0,0.002700458513572812,-0.0002721756258195814,0.00013256072998046875,0.005659542977809906,1.6697891154158094e-09,1.52587890625e-05,0.00047724833711981773,0.0,-0.0008508313267120568,0.005443533004601632
0.5414514541625977,0.0,0.0036131562665104866,-0.00012995579439543402,0.00011157989501953125,0.007747565396130085,7.972748122219948e-10,1.52587890625e-05,4.111785756322206e-07,0.0,-0.0008187571023852704,0.0025991256704217137
0.5493779182434082,0.0,-0.007944555953145027,-0.00024965125141001253,0.00013828277587890625,-0.0013197904918342829,1.5316027693482901e-09,1.1444091796875e-05,-0.0008191539673134685,0.0,-0.0004878456477285289,0.004993043820872267
0.5577719211578369,0.0,-0.0007994484039954841,0.0004472536289407443,0.0001068115234375,-0.0048904819414019585,-2.7438872940463995e-09,3.814697265625e-06,0.0023771447595208883,0.0,0.00011311093298905193,-0.008945106246143647
0.5659523010253906,0.0,-0.007367136422544718,0.0005202024317926245,0.0001068115234375,0.00992686115205288,-3.1914259618381564e-09,1.52587890625e-05,0.0013713159132748842,0.0,-0.0008721882555618835,-0.010404087794453247
0.573868989944458,0.0,-0.0035747902002185583,0.00039151059902116543,0.00014781951904296875,0.008788784965872765,-2.401905515407225e-09,1.52587890625e-05,0.000589003786444664,0.0,-0.0008367581728088818,-0.007830241451656625
0.5816357135772705,0.0,-0.0071287150494754314,1.185700953549001e-05,0.00011348724365234375,0.015196286141872406,-7.274238978646373e-11,1.52587890625e-05,-0.0008713118149898946,0.0,-0.0008087192823877303,-0.00023714108325446003
0.5895333290100098,0.0,-0.002757087117061019,0.0005547354892711005,0.00012302398681640625,-0.0027521634474396706,-3.4032852101670683e-09,1.52587890625e-05,0.0019897089805454016,0.0,-0.0007865933458320593,-0.011094751543522746
0.5972814559936523,0.0,0.006934257689863443,-0.0022431962200881697,0.00012969970703125,0.01150638610124588,1.3761940000196874e-08,1.52587890625e-05,-0.01046766433864832,0.0,-0.0007691977723687725,0.0448640932599229
0.6052534580230713,0.0,0.007394332438707352,-8.68005828521712e-05,0.00011348724365234375,0.02303057350218296,5.3251891319019e-10,3.814697265625e-06,0.002764567034319043,0.0,0.00016108526355029456,0.001736018191017815
0.613286018371582,0.0,-0.0029023708775639534,0.00033655086462474725,0.00015354156494140625,0.0036497502587735653,-2.0647292307750524e-09,1.1444091796875e-05,0.00197480502538383,0.0,-0.0005298537129878894,-0.006731042626595936
0.6208305358886719,0.0,0.0029463362880051136,0.0009477827004017712,0.00013828277587890625,-0.014285660348832607,-5.814617793730532e-09,3.814697265625e-06,0.00371078890748322,0.0,7.759713214875103e-05,-0.018955725353039025
0.62845778465271,0.0,0.0026650780346244574,0.0005144929361351422,0.0001373291015625,-0.009625322185456753,-3.1563983811182822e-09,1.52587890625e-05,0.0004772372776642442,0.0,-0.0009025066448669367,-0.010289897451517337
0.6358776092529297,0.0,-0.007391341496258974,7.484391196271872e-05,0.00015926361083984375,-0.003072535153478384,-4.5916510405428005e-10,1.1444091796875e-05,-0.0008191644446924329,0.0,-0.0005573629819091744,-0.001496883873182031
0.6438724994659424,0.0,-0.0022206390276551247,0.00025892751041717353,0.00019168853759765625,0.006397155579179525,-1.5885123338079778e-09,1.52587890625e-05,0.0005591921508312225,0.0,-0.0008616923874804644,-0.0051785696992923515
0.6518537998199463,0.0,0.005120047368109226,0.0007372492175889587,0.00022125244140625,-0.005913063883781433,-4.523001334788512e-09,1.1444091796875e-05,0.0025708468165248632,0.0,-0.0005252456336171841,-0.014745039848728065
0.6598718166351318,0.0,0.00013933342415839434,0.000421812981020899,0.0001964569091796875,0.003185959067195654,-2.5878096994500224e-09,3.814697265625e-06,0.0007082020165398717,0.0,8.013918646562781e-05,-0.00843629137268423
0.6676182746887207,0.0,0.008530550636351109,0.00015139188342650053,0.0002040863037109375,0.0022229738533496857,-9.287845608755568e-10,0.0,-8.155947580235079e-05,0.0,0.0003206115933131272,-0.003027849064659592
0.6751046180725098,0.0,0.0026501789689064026,0.00025544784853487285,0.0001964569091796875,-0.016349462792277336,-1.5671647148986913e-09,1.52587890625e-05,0.0003803762374445796,0.0,-0.0009838976882401234,-0.005108976199712362
0.6828668117523193,0.0,-0.003558017313480377,0.0012540443389044383,0.0001811981201171875,-0.008153824135661125,-7.693523551368634e-09,3.814697265625e-06,0.004895426798611879,0.0,-1.2505723834286186e-05,-0.025080981177150744
0.6916139125823975,0.0,0.0007912617875263095,0.0007547545241997066,0.00018310546875,0.0017796619795262814,-4.630395853870171e-09,1.52587890625e-05,0.0010211251210421324,0.0,-0.0009761148085596164,-0.015095147298667183
0.6999847888946533,0.0,0.0046134088188409805,0.0005081484010814124,0.000164031982421875,0.003198996651917696,-3.1174748531822617e-09,3.814697265625e-06,0.0007529036956839263,0.0,-6.660889816443151e-06,-0.010163006272853438
0.7084083557128906,0.0,-0.007501236628741026,0.0004420841173998131,0.000156402587890625,0.003081651171669364,-2.7121724993175525e-09,1.1444091796875e-05,0.000663497019559145,0.0,-0.000666263160095342,-0.008841715626186436
0.7166523933410645,0.0,-0.0013302923180162907,0.000488436906989314,0.00016307830810546875,-0.0017146611353382468,-2.9965454415773196e-09,1.52587890625e-05,0.0009764207061380148,0.0,-0.0009504147028809611,-0.009768774907215009
0.7245829105377197,0.0,-0.0067561776377260685,0.0006995845825281869,0.000152587890625,-0.006281866692006588,-4.291929954053358e-09,1.52587890625e-05,0.0018704901449382305,0.0,-0.0009033829097657064,-0.013991744312280964
0.7327706813812256,0.0,0.0012010438367724419,0.0004264451348336,0.0001621246337890625,-0.006049038376659155,-2.616227820999625e-09,1.52587890625e-05,0.00042507622856646776,0.0,-0.0008660626510547527,-0.008528934797626857
0.7410244941711426,0.0,0.0019572770688682795,0.0008537936368489397,0.000186920166015625,-0.008047657087445259,-5.237997771948436e-09,1.52587890625e-05,0.0025633927434682846,0.0,-0.0008365116198672395,-0.017075937006890106
0.7493362426757812,0.0,0.0004913744633086026,0.0008159248044159553,0.0001583099365234375,0.0015058512799441814,-5.0056736465985106e-09,1.1444091796875e-05,0.0019598945509642363,0.0,-0.0005076187197219167,-0.01631855750762765
0.7577981948852539,0.0,0.0050064269453287125,0.00040356342759938256,0.00016307830810546875,0.01042978372424841,-2.4758492490140707e-09,1.52587890625e-05,5.254545249044895e-05,0.0,-0.0008249487355431583,-0.008071298930506043
0.7669663429260254,0.0,-0.0018369313329458237,0.0003558442130847547,0.00015354156494140625,0.0059929643757641315,-2.183093331753734e-09,3.814697265625e-06,0.0007305480539798737,0.0,0.00011221203207328586,-0.007116911048116341
0.7758703231811523,0.0,0.004378715995699167,-0.001182858392010383,0.0001678466796875,-0.003661125898361206,7.256799950802527e-09,1.52587890625e-05,-0.005930271930992603,0.0,-0.0008787820100835588,0.023657256880697856
0.7843458652496338,0.0,0.0006143090431578457,-0.002570710880055633,0.00015354156494140625,-0.00190837518312037,1.5771232392585064e-08,1.52587890625e-05,-0.00950655061751604,0.0,-0.0008479078102152846,0.051414411113166546
0.7922279834747314,0.0,-0.001030406216159463,-0.003064523006049078,0.00016117095947265625,-0.0009342114208266139,1.8800754637867884e-08,1.52587890625e-05,-0.009163823910057545,0.0,-0.0008235136261019151,0.06129069080508754
0.8014321327209473,0.0,-0.0007528710993938148,-0.0021221404076595214,0.00019550323486328125,-0.0044657886028289795,1.3019266304334161e-08,1.52587890625e-05,-0.004008021671324968,0.0,-0.0008043034545924696,0.04244296789878925
0.8096301555633545,0.0,-0.0059105344116687775,-0.0009145616267029111,0.00015354156494140625,0.0017703470075502992,5.610807525644461e-09,1.52587890625e-05,-2.196128662035335e-05,0.0,-0.0007892404931661632,0.018291301378322338
0.8181278705596924,0.0,-0.0001363347255392,-0.0009172311962045724,0.0001773834228515625,0.0015039913123473525,5.627185252648108e-09,1.52587890625e-05,-0.001966563519090414,0.0,-0.0007774952998063681,0.018344692969309268
0.8257479667663574,0.0,-0.007169683463871479,-0.0006854901661090985,0.0001678466796875,-0.00027483634767122567,4.205461141668474e-09,1.52587890625e-05,-0.0013630669564008713,0.0,-0.000768404320899782,0.013709854922932172
0.8332889080047607,0.0,-0.006908911745995283,-0.00019799333472523878,0.000179290771484375,0.006367355119436979,1.214683035093797e-09,1.52587890625e-05,0.0002909621689468622,0.0,-0.000761436713555763,0.003959881598591094
0.8407022953033447,0.0,-0.0030998026486486197,0.00020933451305112647,0.000141143798828125,-0.004348441492766142,-1.2842608162324733e-09,1.52587890625e-05,0.0012371843913570046,0.0,-0.0007561678034617979,-0.0041867060188239555
0.8489620685577393,0.0,-0.006361295934766531,-5.5633143785151294e-05,0.000141143798828125,-0.0001239582634298131,3.413076305752176e-10,1.52587890625e-05,-0.0006105604697950184,0.0,-0.0007522578511678759,0.0011126670635267137
0.8563978672027588,0.0,-0.0011030484456568956,0.0002856748633510072,0.00014400482177734375,-0.011419037356972694,-1.752606523581996e-09,7.62939453125e-06,0.0012520835734903812,0.0,-0.0001383205631608632,-0.005713518771394666
0.8638472557067871,0.0,0.0009831150528043509,0.0007027756290707325,0.00015735626220703125,-0.01713177002966404,-4.311506926706522e-09,1.52587890625e-05,0.0023324170615524054,0.0,-0.000807754228849003,-0.014055565483340127
0.8720998764038086,0.0,0.006764763500541449,0.0004262774318313541,0.00013256072998046875,-0.007403173483908176,-2.6151989682251363e-09,7.62939453125e-06,0.0007081904914230108,0.0,-0.00018317542897763997,-0.008525580724957979
0.8797845840454102,0.0,0.0015884721651673317,-0.0018736928368018073,0.00018310546875,-0.010720541700720787,1.149504807825132e-08,1.52587890625e-05,-0.008962664753198624,0.0,-0.0008440958851742995,0.03747399777957085
0.8876223564147949,0.0,0.0027768395375460386,-0.0004130921618467594,0.00015354156494140625,-0.008220871910452843,2.5343077413278048e-09,-3.814697265625e-06,0.0010285635944455862,0.0,0.0007039652352199354,0.008261874332735696
0.8950774669647217,0.0,0.003985696472227573,0.00011951476865977107,0.00018978118896484375,-0.0008969494374468923,-7.332194396121665e-10,1.52587890625e-05,0.0012595319421961904,0.0,-0.0009585868450271767,-0.002390304369752961
0.9026093482971191,0.0,-0.007257229182869196,0.00022528624988633032,0.00018024444580078125,0.007706610485911369,-1.3821242323969215e-09,1.52587890625e-05,0.0007528919959440827,0.0,-0.0009156426693811164,-0.004505741956306144
0.9104955196380615,0.0,-0.003641834482550621,0.0001413890600250484,0.000213623046875,0.0030313690658658743,-8.674175461442556e-10,1.52587890625e-05,6.743823178112507e-05,0.0,-0.0008815925046455181,-0.0028277918436610426
0.9180848598480225,0.0,-0.003070001257583499,0.0003917892228446938,0.00021076202392578125,0.010582533665001392,-2.4036148640177857e-09,7.62939453125e-06,0.0013712890213355422,0.0,-0.00024354304668516445,-0.007835813949100793
0.925757646560669,0.0,-0.0012539223534986377,0.00034924173950248363,0.0001964569091796875,0.0011351966531947255,-2.142587358857378e-09,1.52587890625e-05,0.0006113296840339899,0.0,-0.0008936869764106316,-0.006984861079465118
0.9337069988250732,0.0,-0.0019784923642873764,0.0003617693716320336,0.00018310546875,-0.009509820491075516,-2.2194439976870516e-09,3.814697265625e-06,0.000976408482529223,0.0,5.188086320743226e-05,-0.00723541466508236
0.9417121410369873,0.0,0.0030860404949635267,0.000787984506154892,0.00018787384033203125,0.006985766813158989,-4.834260773835537e-09,3.814697265625e-06,0.0026900405064225197,0.0,-1.571576841842917e-05,-0.015759749439180952
0.9492957592010498,0.0,0.0030320240184664726,0.0008872638266455008,0.0001811981201171875,-0.01296502910554409,-5.4433363596522655e-09,1.1444091796875e-05,0.0022877100855112076,0.0,-0.0006809838696175559,-0.017745343322313197
