# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.504
# SampleTime=0.005
# LoopDtMean=0.006873
# LoopDtStd=0.001420
# LoopDtMin=0.000007
# LoopDtMax=0.011847
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,-0.005518514662981033,-6.710326268831921e-05,0.0,0.0,7.62939453125e-06,0.003051915904507041,4.1167645820025544e-10,0.0,0.0,-1.1444091796875e-05,-0.000538380816578865,0.0,0.0,0.0008413949981331825,0.0008413949981331825,0.0013420703050112698,0.0005006753068780873,0.0013420703050112698,7.3909759521484375e-06,0.0063291339993156726,0.002466234000166878,4.053999873576686e-06
0.00884246826171875,0.0,0.00440565962344408,0.001065811272064574,0.0,0.0,-1.52587890625e-05,-0.007505557034164667,-6.538719460355392e-09,0.0,0.0,-1.33514404296875e-05,0.014951377175748348,0.0,0.0,-0.006552385678514839,-0.006552385678514839,-0.021316305670978107,-0.014763919992463266,-0.021316305670978107,0.008835077285766602,0.005412655000327504,0.0021796119999635266,4.780000381288119e-06
0.01645970344543457,0.0,-0.0014653977705165744,-0.0005356258336061818,0.0,0.0,-1.52587890625e-05,1.953011451405473e-05,3.2860480588514795e-09,0.0,0.0,-5.7220458984375e-06,-0.0009183597867377102,0.0,0.0,-0.006113677626708523,-0.006113677626708523,0.010712556991731716,0.01682623461844024,0.010712556991731716,0.00761723518371582,0.005026987000746885,0.0019328599992149975,3.823000952252187e-06
0.023441553115844727,-6.103515625e-05,-0.001361090107820928,0.00018986458202027972,0.0,0.0,1.52587890625e-05,0.005130626726895571,-1.164813386598363e-09,0.0,0.0,-1.33514404296875e-05,0.0010560433147475123,0.0,0.0,-0.005940240561438259,-0.005940240561438259,-0.003797305932594387,0.002142934628843872,-0.003797305932594387,0.006981849670410156,0.005585207998592523,0.0022656120017927606,6.614998710574582e-06
0.03131914138793945,0.0,-0.0015399029944092035,-7.064597750687767e-05,0.0,0.0,0.0,0.0020684374030679464,4.334109049393344e-10,0.0,0.0,-7.62939453125e-06,-0.002386125037446618,0.0,0.0,-0.004702889708490692,-0.004702889708490692,0.001412924868062767,0.006115814576553459,0.001412924868062767,0.007877588272094727,0.005365566999898874,0.002085868998619844,4.898000042885542e-06
0.038796186447143555,0.0,0.0024685098323971033,0.0001588522240087029,0.0,0.0,0.0,0.002359011908993125,-9.74553521501421e-10,0.0,0.0,-7.62939453125e-06,-0.0006203369121067226,0.0,0.0,-0.004138503280684672,-0.004138503280684672,-0.0031770564378859776,0.000961446842798694,-0.0031770564378859776,0.0074770450592041016,0.0060133390015835175,0.002616487998238881,8.443001206615008e-06
0.047461748123168945,0.0,0.0018203093204647303,9.421402859125324e-05,0.0,0.0,0.0,0.004713394679129124,-5.780001753920117e-10,0.0,0.0,-7.62939453125e-06,-0.0004266212636139244,0.0,0.0,-0.00369919399851535,-0.00369919399851535,-0.0018842876638517567,0.0018149063346635935,-0.0018842876638517567,0.00866556167602539,0.007568921999336453,0.0028453330014599487,6.020998625899665e-06
0.05790448188781738,0.0,0.004472716245800257,0.0002885380631114101,0.0,0.0,7.62939453125e-06,-0.005791921634227037,-1.7701721662834153e-09,0.0,0.0,-7.62939453125e-06,0.002605765126645565,0.0,0.0,-0.004798043375584241,-0.004798043375584241,-0.005770782982132082,-0.0009727396065478408,-0.005770782982132082,0.010442733764648438,0.0064896799995040055,0.0030167740005708765,5.375999535317533e-06
0.06743764877319336,0.0,0.003600998315960169,-5.638231380588894e-05,0.0,0.0,-2.288818359375e-05,-0.032412849366664886,3.459037656716528e-10,0.0,0.0,0.0,-0.0010152162285521626,0.0,0.0,-0.0044129293327633224,-0.0044129293327633224,0.0011276505203357623,0.005540579853099085,0.0011276505203357623,0.009533166885375977,0.007996971999091329,0.002937784000096144,5.899999450775795e-06
0.07840085029602051,0.0,8.432127651758492e-05,-2.9763493215652736e-05,0.0,0.0,-0.0006866455078125,-0.021251879632472992,1.8259811788287516e-10,0.0,0.0,-1.33514404296875e-05,-0.0018422321882098913,0.0,0.0,-0.0026035947505358356,-0.0026035947505358356,0.0005952721047807587,0.0031988668553165943,0.0005952721047807587,0.010963201522827148,0.007544011999925715,0.0025315790007880423,5.580999641097151e-06
0.08850359916687012,0.0,0.0029676957055926323,8.583068319672496e-06,0.0,0.0,-0.00060272216796875,-0.0023423051461577415,-5.265686085557007e-11,0.0,0.0,0.0,-0.002252014586701989,0.0,0.0,-0.0019816011400682052,-0.0019816011400682052,-0.00017166201248990207,0.0018099391275783032,-0.00017166201248990207,0.01010274887084961,0.008024147000469384,0.002580723999926704,5.67399911233224e-06
0.0991361141204834,-6.103515625e-05,-0.0025606367271393538,0.000379416683940517,0.0,0.0,-0.00052642822265625,-8.477697701891884e-05,-2.3277097173682922e-09,0.0,0.0,-1.52587890625e-05,0.0037904069758951664,0.0,0.0,-0.0030147851178873777,-0.0030147851178873777,-0.007588362239665768,-0.00457357712177839,-0.007588362239665768,0.010632514953613281,0.006945134999114089,0.0025648780010669725,5.750000127591193e-06
0.1086740493774414,0.0,0.003899017348885536,0.0005569544320645199,0.0,0.0,-0.000518798828125,-0.006641285959631205,-3.4168983561386264e-09,0.0,0.0,-1.9073486328125e-06,0.00858113169670105,0.0,0.0,-0.007784036759171661,-0.007784036759171661,-0.0111391305664236,-0.0033550938072519384,-0.0111391305664236,0.009537935256958008,0.006913920000442886,0.0029563150001195027,6.329000825644471e-06
0.11857295036315918,0.0,-0.005846342071890831,-0.00023015601918078968,0.0,0.0,-0.00048828125,0.006330179050564766,1.4120001176382565e-09,0.0,0.0,-1.52587890625e-05,4.2766241676872596e-05,0.0,0.0,-0.006743877648985107,-0.006743877648985107,0.004603137708770611,0.011347015357755718,0.004603137708770611,0.009898900985717773,0.0066669669995462755,0.0029100709998601815,5.666001015924849e-06
0.12817811965942383,0.0,-0.0022626142017543316,3.302187243888209e-05,0.0,0.0,-0.0004730224609375,-0.00579936895519495,-2.0258817446660464e-10,0.0,0.0,-9.5367431640625e-06,-0.0014324469957500696,0.0,0.0,-0.005938415590926441,-0.005938415590926441,-0.0006604399345221139,0.0052779756564043274,-0.0006604399345221139,0.009605169296264648,0.00654643199959537,0.0026506279991735937,5.581001460086554e-06
0.13740277290344238,0.0,0.00021097758144605905,6.368656617573707e-05,0.0,0.0,-0.00055694580078125,0.010085267014801502,-3.9071512990272955e-10,0.0,0.0,1.9073486328125e-06,-0.0021849533077329397,0.0,0.0,-0.005097380889447244,-0.005097380889447244,-0.001273736117565415,0.0038236447718818286,-0.001273736117565415,0.009224653244018555,0.006699235000269255,0.0030529730011039646,5.803000021842308e-06
0.14718317985534668,0.0,0.004986798856407404,0.0002974015646903815,0.0,0.0,-0.00054168701171875,0.010144870728254318,-1.8245494765824938e-09,0.0,0.0,-1.9073486328125e-06,0.001324270386248827,0.0,0.0,-0.0053186805464000755,-0.0053186805464000755,-0.005948053680917772,-0.0006293731345176964,-0.005948053680917772,0.009780406951904297,0.007257115999891539,0.0028937129991390975,5.567000698647462e-06
0.1573622226715088,0.0,0.000941133766900748,-4.457918691584299e-05,0.0,0.0,-0.00054168701171875,0.0023515636567026377,2.734919442621383e-10,0.0,0.0,-1.33514404296875e-05,-0.0011865750420838594,0.0,0.0,-0.0038824860366123617,-0.0038824860366123617,0.000891587094046237,0.004774073130658599,0.000891587094046237,0.01017904281616211,0.007090598999639042,0.0026191520009888336,5.723999493056908e-06
0.167100191116333,0.0,0.004197037313133478,0.00046097763529412693,0.0,0.0,-0.00051116943359375,0.002165299840271473,-2.8280836520405064e-09,0.0,0.0,-1.33514404296875e-05,0.00460997736081481,0.0,0.0,-0.00595997181411493,-0.00595997181411493,-0.009219587406295445,-0.003259615592180515,-0.009219587406295445,0.009737968444824219,0.006601102000786341,0.002801598999212729,5.736001185141504e-06
0.17653131484985352,0.0,-0.007075691130012274,-0.00021565153643305588,0.0,0.0,-0.000518798828125,0.015144214034080505,1.3230155609059178e-09,0.0,0.0,-1.33514404296875e-05,-0.00216260040178895,0.0,0.0,-0.004547294421440489,-0.004547294421440489,0.004313046961980883,0.008860341383421372,0.004313046961980883,0.009431123733520508,0.006586908999452135,0.0024549839999963297,5.6440003390889615e-06
0.18560099601745605,0.0,0.0016340381698682904,9.214972012396326e-05,0.0,0.0,-0.0005035400390625,-0.004800991155207157,-5.653357062678497e-10,0.0,0.0,-1.1444091796875e-05,-0.00128343072719872,0.0,0.0,-0.00374020316733551,-0.00374020316733551,-0.0018430013391136976,0.0018972018282218126,-0.0018430013391136976,0.009069681167602539,0.007222643998829881,0.002726699000049848,5.596000846708193e-06
