# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.939
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008195
# LoopDtStd=0.001059
# LoopDtMin=0.000007
# LoopDtMax=0.012027
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.7881393432617188e-07,-0.00018426054157316685,1.3595410686118072e-05,0.0,0.0,-0.000446319580078125,0.03276164457201958,-8.340742752011158e-12,0.0,0.0,-9.298324584960938e-06,0.0018333588959649205,0.0,0.0,-0.0002719083160627633,-0.0002719083160627633,-0.0002719083160627633,0.0,-0.0002719083160627633,7.152557373046875e-06,0.00987936699993952,0.002098477999879833,7.265000022016466e-06
0.012034177780151367,1.1920928955078125e-07,7.650979387108237e-05,2.3530031414800537e-05,0.0,0.0,-0.00014495849609375,0.014243228361010551,-1.4435602094608766e-11,0.0,0.0,2.384185791015625e-07,0.0001234507653862238,0.0,0.0,-0.0004706008054199629,-0.0004706008054199629,-0.0004706008054199629,0.0,-0.0004706008054199629,0.01202702522277832,0.006961183000385063,0.0029253829998197034,1.1160999747517053e-05
0.021954059600830078,2.086162567138672e-06,-0.0011528354370966554,1.138793455475236e-05,0.0,0.0,0.00066375732421875,0.06488855183124542,-6.986462916851325e-12,0.0,0.0,4.76837158203125e-07,-0.000897279882337898,0.0,0.0,-0.00022775877681851855,-0.00022775877681851855,-0.00022775877681851855,0.0,-0.00022775877681851855,0.009919881820678711,0.005194664000100602,0.0019208469998375222,6.878000021970365e-06
0.0290987491607666,-5.960464477539063e-08,-0.0008399105863645673,1.3310765295475384e-05,0.0,0.0,0.0001220703125,-0.10311459749937057,-8.166113678001603e-12,0.0,0.0,2.384185791015625e-07,0.00021658255718648434,0.0,0.0,-0.0002662154061072215,-0.0002662154061072215,-0.0002662154061072215,0.0,-0.0002662154061072215,0.0071446895599365234,0.006417313000383729,0.0021978989998387988,1.5485999938391615e-05
0.037760257720947266,-1.7881393432617188e-07,-0.00046738109085708857,-2.3524907879162165e-05,0.0,0.0,-0.000408172607421875,0.0034212563186883926,1.4432458821211068e-11,0.0,0.0,0.0,-0.002875408623367548,0.0,0.0,0.00047049833466862763,0.00047049833466862763,0.00047049833466862763,0.0,0.00047049833466862763,0.008661508560180664,0.005900764999751118,0.00207955599989873,5.182000222703209e-06
0.04577374458312988,6.139278411865234e-06,-0.0009367671445943415,-1.2470872421066734e-05,0.0,0.0,0.00016021728515625,0.06441543996334076,7.65084197592329e-12,0.0,0.0,-3.5762786865234375e-06,0.0010771244997158647,0.0,0.0,0.00024941754229669636,0.00024941754229669636,0.00024941754229669636,0.0,0.00024941754229669636,0.008013486862182617,0.00654385900043053,0.003126323999822489,1.673399992796476e-05
0.05548548698425293,-5.364418029785156e-07,-0.0009740195237100124,-7.699858442773197e-06,0.0,0.0,0.0,0.004263179376721382,4.723839535325583e-12,0.0,0.0,0.0,6.011978257447481e-05,0.0,0.0,0.00015399722681668524,0.00015399722681668524,0.00015399722681668524,0.0,0.00015399722681668524,0.009711742401123047,0.006178209000154311,0.002069954000035068,5.848000000696629e-06
0.06376314163208008,-2.980232238769531e-07,-0.0005120828282088041,-7.915276043682766e-06,0.0,0.0,-0.000209808349609375,-0.021672293543815613,4.855997572690113e-12,0.0,0.0,0.0,-4.7913650632835925e-05,0.0,0.0,0.00015830558045644763,0.00015830558045644763,0.00015830558045644763,0.0,0.00015830558045644763,0.008277654647827148,0.006887328999710007,0.002462203000050067,6.345000201690709e-06
0.07313776016235352,0.0,-5.759717896580696e-05,4.145509326829588e-06,0.0,0.0,-0.00048828125,-0.06649871915578842,-2.5432572556600914e-12,0.0,0.0,7.152557373046875e-07,0.0008759577758610249,0.0,0.0,-8.291021774220226e-05,-8.291021774220226e-05,-8.291021774220226e-05,0.0,-8.291021774220226e-05,0.009374618530273438,0.004280324000319524,0.002008628000112367,5.587999567069346e-06
0.07945108413696289,-1.7881393432617188e-07,-0.0001470033312216401,2.4721484198577644e-06,0.0,0.0,3.0517578125e-05,0.09755562245845795,-1.5166554722674607e-12,0.0,0.0,0.0,-6.28153866273351e-05,0.0,0.0,-4.9442987006424886e-05,-4.9442987006424886e-05,-4.9442987006424886e-05,0.0,-4.9442987006424886e-05,0.006313323974609375,0.00586057600003187,0.002655269000115368,1.5153999811445829e-05
