# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.603
# SampleTime=0.005
# LoopDtMean=0.013176
# LoopDtStd=0.003036
# LoopDtMin=0.000026
# LoopDtMax=0.029349
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.574920654296875e-05,-3.814697265625e-06,0.002062604995444417,-0.005284971549468247,0.0,0.0,-0.00048828125,-0.047307491302490234,0.003242313833948542,0.0,0.0,-7.62939453125e-06,0.007892696186900139,0.0,0.0,0.14776952787488698,-0.002230472125113011,0.14548242281595986,-0.002287105058927115,0.14548242281595986,2.574920654296875e-05,0.0078052859998933855,0.003226196000468917,1.555499966343632e-05
0.011111974716186523,0.0,-0.0005450990283861756,-0.005538485090955966,0.0,0.0,-0.00054931640625,0.11092978715896606,0.003397843613998469,0.0,0.0,-9.5367431640625e-07,-0.007394033949822187,0.0,0.0,0.14998596649244428,-1.4033507555723151e-05,0.15246103450517481,0.002475068012730548,0.15246103450517481,0.011086225509643555,0.008540036000340478,0.004324759999690286,6.987899996602209e-05
0.024168968200683594,0.0,0.0011089290492236614,0.005302189418878927,0.0,0.0,0.0003662109375,-0.0067242784425616264,-0.00325287694401618,0.0,0.0,1.049041748046875e-05,-0.0072729638777673244,0.0,0.0,-0.14803658807557077,0.001963411924429238,-0.14595638891665655,0.0020801991589142125,-0.14595638891665655,0.01305699348449707,0.010980799999742885,0.0027173670005140593,1.0644999747455586e-05
0.037933349609375,0.0,0.0005724868969991803,0.005367840131786989,0.0,0.0,0.000732421875,-0.14093579351902008,-0.0032931534550017134,0.0,0.0,2.574920654296875e-05,-0.0016701283166185021,0.0,0.0,-0.14791784560023807,0.0020821543997619307,-0.14776359349364634,0.00015425210659173838,-0.14776359349364634,0.013764381408691406,0.006533382999805326,0.0031867779998719925,6.719300017721253e-05
0.0477595329284668,0.0,-0.00020237326680216938,0.0016880461831054357,0.0,0.0,-0.00152587890625,-0.058546341955661774,-0.001035611155253518,0.0,0.0,-2.288818359375e-05,-0.021933848038315773,0.0,0.0,-0.052471555275377446,0.009410521333196668,-0.046467809002325,0.0060037462730524495,-0.046467809002325,0.009826183319091797,0.010273849999975937,0.0031101399999897694,2.121600027749082e-05
0.06121993064880371,0.0,8.074881043285131e-05,-0.006062357231614804,0.0,0.0,-0.0013427734375,-0.05185385420918465,0.003719237565314874,0.0,0.0,-0.0001888275146484375,-0.010443189181387424,0.0,0.0,0.16508064793426788,0.015080647934267881,0.16688196138348493,0.0018013134492170426,0.16688196138348493,0.013460397720336914,0.00863421499980177,0.004797159999725409,7.64600008551497e-06
0.07469940185546875,3.814697265625e-06,-0.00859172735363245,-0.005759152989722538,0.0,0.0,-0.00115966796875,0.15407416224479675,0.0035332226929929815,0.0,0.0,-0.000152587890625,0.0064808065071702,0.0,0.0,0.16190016690701292,0.011900166907012923,0.15853548547426244,-0.0033646814327504757,0.15853548547426244,0.013479471206665039,0.01376765399982105,0.004916971000056947,1.0741000551206525e-05
0.09341692924499512,0.0,-0.00018002210708800703,-0.00560274279339443,0.0,0.0,0.00054931640625,0.07897739857435226,0.003437265517333964,0.0,0.0,-7.915496826171875e-05,0.008296886458992958,0.0,0.0,0.15763172511030776,0.007631725110307772,0.15422989288933683,-0.0034018322209709317,0.15422989288933683,0.018717527389526367,0.006328647999907844,0.005171953999706602,1.1216000530112069e-05
0.10498285293579102,0.0,-0.00018002222350332886,-0.005635483436119989,0.0,0.0,-0.000244140625,-0.030487485229969025,0.0034573518012141736,0.0,0.0,-1.9073486328125e-05,0.0010269838385283947,0.0,0.0,0.15593185636345114,0.005931856363451151,0.1551311632147647,-0.000800693148686435,0.1551311632147647,0.011565923690795898,0.010518461999708961,0.0031177580003713956,1.1916999937966466e-05
0.11869287490844727,0.0,0.0007363987388089299,-0.005669761443354633,0.0,0.0,-0.0003662109375,-0.08416518568992615,0.0034783812535048404,0.0,0.0,-3.24249267578125e-05,-0.000964182720053941,0.0,0.0,0.15618206459542563,0.006182064595425635,0.15607475344890714,-0.00010731114651848074,0.15607475344890714,0.01371002197265625,0.011449249000179407,0.003031133000149566,3.2217999432759825e-05
