# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0943, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.973
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006900
# LoopDtStd=0.001407
# LoopDtMin=0.000007
# LoopDtMax=0.012123
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-2.288818359375e-05,-0.003242144361138344,-0.00192040518805264,0.0,0.0,-0.0007748603820800781,-0.16647841036319733,8.181685361301252e-06,0.0,0.0,0.00015693902969360352,-0.009343918412923813,0.0,0.0,-0.003957275487482548,-0.003957275487482548,0.03850849253848957,0.04246576802597212,0.03850849253848957,6.9141387939453125e-06,0.0055870269998195,0.0025106980001510237,1.8302999933439423e-05
0.008159875869750977,-1.621246337890625e-05,-0.0066396077163517475,0.0010348402611441133,0.0,0.0,-0.0005615949630737305,0.054334454238414764,-4.408828651662586e-06,0.0,0.0,8.547306060791016e-05,0.006443862337619066,0.0,0.0,-0.002834948594681918,-0.002834948594681918,-0.020750901279956525,-0.017915952685274607,-0.020750901279956525,0.008152961730957031,0.005729119999841714,0.0019137570000111737,4.639000053430209e-06
0.01582646369934082,-8.58306884765625e-06,-0.0025306127499789,0.002792824890365204,0.0,0.0,-0.00039136409759521484,-0.010217377915978432,-1.1898538217004871e-05,0.0,0.0,0.00015342235565185547,0.008656686171889305,0.0,0.0,-0.007762844926910475,-0.007762844926910475,-0.056002492141251414,-0.04823964721434094,-0.056002492141251414,0.007666587829589844,0.004622730999926716,0.001970957000139606,4.137999894737732e-06
0.022438764572143555,-9.5367431640625e-06,-0.005101061891764402,-0.0005122322395497004,0.0,0.0,-4.0531158447265625e-06,0.08141731470823288,2.1823118589676816e-06,0.0,0.0,4.589557647705078e-06,-0.005968805402517319,0.0,0.0,-0.00023847224906785417,-0.00023847224906785417,0.010271421623618706,0.010509893872686561,0.010271421623618706,0.006612300872802734,0.004468435999797293,0.0017694120001578995,6.815000006099581e-06
0.028697967529296875,-1.52587890625e-05,0.0012766352156177163,-0.003947423953745001,0.0,0.0,-2.6702880859375e-05,-0.0022303550504148006,1.6817586714580415e-05,0.0,0.0,0.00012105703353881836,-0.0168913584202528,0.0,0.0,-0.0006856950058630896,-0.0006856950058630896,0.07915482983212897,0.07984052483799206,0.07915482983212897,0.00625920295715332,0.0042485080000460584,0.0019413120000990602,4.844999921260751e-06
0.034926414489746094,-2.002716064453125e-05,-0.004389531910419464,0.006613081558973441,0.0,0.0,-0.00021195411682128906,-0.01712406799197197,-2.8174342019461965e-05,0.0,0.0,0.00013023614883422852,0.03085196390748024,0.0,0.0,-0.00898931093140316,-0.00898931093140316,-0.13260732862755173,-0.12361801769614858,-0.13260732862755173,0.006228446960449219,0.004325995000044713,0.0016868129998783843,5.379999947763281e-06
0.04095935821533203,-2.86102294921875e-06,-0.0018153551500290632,0.0025417722955386563,0.0,0.0,-0.0005233287811279297,-0.047909870743751526,-1.082895490573923e-05,0.0,0.0,6.139278411865234e-05,0.0009453317616134882,0.0,0.0,-0.006292313898623521,-0.006292313898623521,-0.05096831652311016,-0.044676002624486635,-0.05096831652311016,0.0060329437255859375,0.00572502899990468,0.0021529890000238083,5.636999958369415e-06
0.04885721206665039,1.239776611328125e-05,-0.004501287825405598,0.003743133063660834,0.0,0.0,-0.00048828125,0.0027093752287328243,-1.594722675343923e-05,0.0,0.0,6.496906280517578e-05,0.008403361774981022,0.0,0.0,-0.008354437819266824,-0.008354437819266824,-0.07505833276711901,-0.06670389494785219,-0.07505833276711901,0.00789785385131836,0.0052781189999677736,0.001888448000045173,5.212000132814865e-06
0.056043148040771484,-1.049041748046875e-05,0.011554715223610401,-0.006107739632171831,0.0,0.0,-0.0006697177886962891,-0.05933906510472298,2.6021385616986788e-05,0.0,0.0,1.430511474609375e-06,-0.030995309352874756,0.0,0.0,0.0022196818912155612,0.0022196818912155612,0.12247407344854508,0.12025439155732952,0.12247407344854508,0.007185935974121094,0.0050764980001076765,0.0022851579999496607,5.253000153970788e-06
0.06342363357543945,2.86102294921875e-06,-0.003383699106052518,0.004032378688010688,0.0,0.0,-0.0005192756652832031,0.028682097792625427,-1.717952747064536e-05,0.0,0.0,0.00012731552124023438,0.0218963660299778,0.0,0.0,-0.00842028422425977,-0.00842028422425977,-0.08085836550831457,-0.07243808128405481,-0.08085836550831457,0.007380485534667969,0.005221412000082637,0.002333998000040083,5.396000005930546e-06
