# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.623
# SampleTime=0.005
# LoopDtMean=0.007758
# LoopDtStd=0.000728
# LoopDtMin=0.000000
# LoopDtMax=0.011252
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.5638933181762695,-5.135166168212891,-4.400948524475098,0.239450621105961,0.0011835098266601562,0.005211858078837395,-1.4690222153372682e-06,0.2555696964263916,0.19053208827972412,0.2,-2.4398761348632068,-4.789030446931677,0.006738424301147461
1.5706021785736084,-5.163242340087891,-4.084436416625977,0.24082909516405723,0.0011153221130371094,-0.03646669536828995,-1.4774791113989972e-06,0.2564566731452942,0.19366878271102905,0.2,-2.4202418763311444,-4.816600031859198,0.006708860397338867
1.5772991180419922,-5.188148498535156,-3.513472318649292,0.23196549016750026,0.0008726119995117188,0.010509216226637363,-1.4231011666362032e-06,0.2573227286338806,0.08218574523925781,0.2,-2.3853354272174982,-4.639327264714012,0.006696939468383789
1.5841739177703857,-5.211456298828125,-3.2005956172943115,0.23448880329848795,0.00084686279296875,-0.0008156666881404817,-1.4385816152921825e-06,0.2576395273208618,0.10961505770683289,0.2,-2.3461696168861526,-4.689793717277921,0.006874799728393555
1.5913493633270264,-5.231721878051758,-2.6777243614196777,0.2297842097727586,0.000873565673828125,-0.0005846997373737395,-1.4097190783252395e-06,0.2582762837409973,0.0776967704296112,0.2,-2.3108903073298586,-4.595701492621776,0.007175445556640625
1.5984394550323486,-5.248620986938477,-2.1963791847229004,0.22909259592908465,0.0008425712585449219,-0.019799748435616493,-1.4054760486095544e-06,0.2587912678718567,0.09629341959953308,0.2,-2.2783657712614804,-4.581869163686584,0.007090091705322266
1.6055498123168945,-5.261983871459961,-1.7664051055908203,0.22429684075925935,0.0006799697875976562,-0.020760875195264816,-1.376054237752466e-06,0.2596161961555481,0.06774652004241943,0.2,-2.2498992942504543,-4.485953699286263,0.0071103572845458984
1.6124348640441895,-5.271890640258789,-1.2984596490859985,0.22228198423788775,0.0007157325744628906,0.0050553870387375355,-1.363693154799575e-06,0.25994497537612915,0.07422852516174316,0.2,-2.214730388879362,-4.4456564171891015,0.006885051727294922
1.6193811893463135,-5.278535842895508,-0.7997987270355225,0.2187970734187926,0.0007600784301757812,0.012178141623735428,-1.3423133338240657e-06,0.26046282052993774,0.06556722521781921,0.2,-2.184130831670368,-4.375957938478106,0.0069463253021240234
1.625927209854126,-5.281471252441406,-0.3227449953556061,0.21443460954233898,0.0008268356323242188,0.007819551974534988,-1.315549751760602e-06,0.26077038049697876,0.04513028264045715,0.2,-2.148307852353676,-4.288708332561525,0.0065460205078125
1.6328516006469727,-5.281978607177734,-0.013415515422821045,0.20745509295027204,0.0008549690246582031,-0.005159358959645033,-1.2727306315649428e-06,0.26080238819122314,-0.010577709414064884,0.2,-2.100716337705749,-4.149117475332208,0.00692439079284668
1.6399459838867188,-5.281955718994141,0.02232491970062256,0.2054143625014489,0.0008158683776855469,0.0064039407297968864,-1.2602108128608195e-06,0.26073890924453735,-0.008461746387183666,0.2,-2.0539440681198915,-4.108302712738338,0.007094383239746094
1.647186517715454,-5.27882194519043,0.5445659756660461,0.20229532263632277,0.0008077621459960938,0.005532222334295511,-1.2410755989648185e-06,0.2606789469718933,-0.0020058192312717438,0.2,-2.0104856556208626,-4.045921680647915,0.0072405338287353516
1.654430627822876,-5.272945404052734,0.882193386554718,0.19832303409463609,0.0007967948913574219,0.0017771300626918674,-1.2167057306115215e-06,0.2606879472732544,-0.0019089621491730213,0.2,-1.9705339815165583,-3.9664756107973913,0.007244110107421875
1.6612184047698975,-5.266853332519531,0.9213722944259644,0.19224556402518606,0.0006146430969238281,-0.018197881057858467,-1.17942063816184e-06,0.2605352997779846,-0.029155738651752472,0.2,-1.9252689190108263,-3.8449257519225934,0.006787776947021484
1.6680593490600586,-5.259975433349609,1.025166630744934,0.18972522976189127,0.0006208419799804688,0.006649804301559925,-1.1639584647677802e-06,0.2603052258491516,-0.016705818474292755,0.2,-1.8824334214904654,-3.7945188769367793,0.006840944290161133
1.6748123168945312,-5.2522735595703125,1.1941241025924683,0.18322896789948523,0.0006670951843261719,0.007260750513523817,-1.1241040975147516e-06,0.26013851165771484,-0.049600135535001755,0.2,-1.8378426721061083,-3.6645931506780167,0.006752967834472656
1.682063102722168,-5.242809295654297,1.3455387353897095,0.1782874605613494,0.0006656646728515625,-0.012997379526495934,-1.093788101576026e-06,0.2595967650413513,-0.06677000224590302,0.2,-1.7852386174943617,-3.5657626319398905,0.007250785827636719
1.6896846294403076,-5.232307434082031,1.4485172033309937,0.17370542491110036,0.0006780624389648438,-0.006738888565450907,-1.0656774534156917e-06,0.2589302659034729,-0.07304711639881134,0.2,-1.731286401443605,-3.474121574018981,0.0076215267181396484
1.6966261863708496,-5.221761703491211,1.5537084341049194,0.1694265021400751,0.0006856918334960938,0.005159690976142883,-1.0394263934714076e-06,0.2586222290992737,-0.07748021185398102,0.2,-1.685869579412816,-3.388542796499581,0.006941556930541992
1.703718900680542,-5.2101593017578125,1.6888737678527832,0.16675876725941594,0.0006256103515625,0.007841897197067738,-1.0230599218113311e-06,0.2581424117088318,-0.05525512993335724,0.2,-1.6423137122426075,-3.3351878980707945,0.007092714309692383
1.710437536239624,-5.198040008544922,1.8291834592819214,0.16312243709831684,0.0006222724914550781,0.01227499358355999,-1.000751147817416e-06,0.2579233646392822,-0.0435018390417099,0.2,-1.6074342210920611,-3.262461021121524,0.006718635559082031
1.7178092002868652,-5.1847686767578125,1.8035094738006592,0.15561298684557784,0.00063323974609375,0.004191111773252487,-9.546809008692486e-07,0.2574712634086609,-0.08459551632404327,0.2,-1.563254522615707,-3.112271450787641,0.007371664047241211
1.7253942489624023,-5.170053482055664,1.9535009860992432,0.15020548914070336,0.0007557868957519531,-0.010389675386250019,-9.215060683248357e-07,0.2567307949066162,-0.11150328814983368,0.2,-1.511028196630214,-3.0041210896369908,0.007585048675537109
1.7323389053344727,-5.155767440795898,2.096798896789551,0.1468351365378098,0.0007238388061523438,-0.004160991869866848,-9.008290584916499e-07,0.2558978199958801,-0.10758428275585175,0.2,-1.4594104410772202,-2.9367137838734774,0.0069446563720703125
1.7397069931030273,-5.140203475952148,2.178452968597412,0.14009755227129667,0.0007352828979492188,-0.0009721428505145013,-8.594941856919891e-07,0.2549833655357361,-0.1356319934129715,0.2,-1.4037038508044126,-2.8019615913668616,0.0073680877685546875
1.7468242645263672,-5.12437629699707,2.1446456909179688,0.13524840560128154,0.0007214546203613281,0.004444429185241461,-8.297448196190206e-07,0.25398558378219604,-0.14312727749347687,0.2,-1.3470772971051057,-2.7049782929436628,0.007117271423339844
1.7539246082305908,-5.109064102172852,2.2479591369628906,0.1345329114548525,0.000701904296875,-0.00435470649972558,-8.253552849784613e-07,0.2532579302787781,-0.09386776387691498,0.2,-1.3050757813821499,-2.690668356155761,0.007100343704223633
1.7606549263000488,-5.093463897705078,2.3038196563720703,0.12442663667362924,0.000732421875,0.0007638437673449516,-7.633535992056356e-07,0.2521314024925232,-0.14510168135166168,0.2,-1.2487841146639735,-2.488542099774415,0.006730318069458008
1.7680439949035645,-5.075893402099609,2.3805203437805176,0.11946603959808397,0.0007166862487792969,0.00907868891954422,-7.329204883134805e-07,0.25110018253326416,-0.15872134268283844,0.2,-1.1940437108356916,-2.389329784851106,0.007389068603515625
1.7751009464263916,-5.059347152709961,2.357192277908325,0.11365629888004554,0.0006799697875976562,-0.018339451402425766,-6.972779072221113e-07,0.24987083673477173,-0.1749412566423416,0.2,-1.1346136033609713,-2.2731345331580544,0.0070569515228271484
1.7822208404541016,-5.042339324951172,2.40980863571167,0.11143450929718221,0.0006227493286132812,-0.014412995427846909,-6.836472962846403e-07,0.24872446060180664,-0.14190538227558136,0.2,-1.0835404299270555,-2.228698574254028,0.007119894027709961
1.7890715599060059,-5.025691986083984,2.491840124130249,0.10939537515358796,0.0005826950073242188,-0.009741481393575668,-6.711372708641294e-07,0.24791496992111206,-0.09667663276195526,0.2,-1.0473965605043245,-2.1879157378848983,0.006850719451904297
1.7964510917663574,-5.007671356201172,2.4388296604156494,0.11147341508356702,0.0003657341003417969,-0.0018885686295107007,-6.83885982090676e-07,0.24784761667251587,-0.006777927279472351,0.2,-1.0405779483363755,-2.229476692910384,0.0073795318603515625
1.803377628326416,-4.991079330444336,2.3420097827911377,0.08938169629891907,0.0003790855407714844,0.0028500030748546124,-5.483539650103345e-07,0.24701851606369019,-0.22364197671413422,0.2,-0.9862683589084389,-1.7876406542478904,0.006926536560058594
1.8103604316711426,-4.974330902099609,2.4240927696228027,0.09292615213763555,0.0003943443298339844,0.004571085795760155,-5.700990928546774e-07,0.24542146921157837,-0.1775638610124588,0.2,-0.925397940832602,-1.8585300378336047,0.0069828033447265625
1.8178064823150635,-4.9560089111328125,2.400630474090576,0.0907847963113968,0.0003237724304199219,-0.037293728440999985,-5.569619405467925e-07,0.24427419900894165,-0.14800740778446198,0.2,-0.8794029977821465,-1.8157027601167766,0.0074460506439208984
1.8255548477172852,-4.937437057495117,2.3077731132507324,0.08727252275809881,0.00011730194091796875,-0.008750556968152523,-5.354142500363007e-07,0.24320745468139648,-0.12462376058101654,0.2,-0.839678596263925,-1.7454570246619765,0.00774836540222168
1.8330068588256836,-4.919904708862305,2.3631229400634766,0.08367098387157376,-0.00016164779663085938,0.022139551118016243,-5.133189194446748e-07,0.24226266145706177,-0.10619474947452545,0.2,-0.8060770442242521,-1.6734259758231245,0.0074520111083984375
1.8419685363769531,-4.899362564086914,2.326280117034912,0.07744031618957845,-0.00013256072998046875,0.008221863768994808,-4.750939643413647e-07,0.24151664972305298,-0.13410089910030365,0.2,-0.77300048392488,-1.5488121531653642,0.008961677551269531
1.8502416610717773,-4.879236221313477,2.2700650691986084,0.07419879553373884,-9.679794311523438e-05,-0.0010988102294504642,-4.552073345514349e-07,0.24026000499725342,-0.13058049976825714,0.2,-0.7311471399704591,-1.4839814960408448,0.008273124694824219
1.859776496887207,-4.85894775390625,2.197451114654541,0.06965534241771928,-0.0001163482666015625,0.012029112316668034,-4.273333890550792e-07,0.23906713724136353,-0.13993097841739655,0.2,-0.6900027860887823,-1.3931120917088524,0.009534835815429688
1.867743730545044,-4.841718673706055,2.208664655685425,0.07060408206695555,-0.00016498565673828125,-0.010337533429265022,-4.33153877700555e-07,0.23836880922317505,-0.08787377178668976,0.2,-0.6674221578939337,-1.4120869561106164,0.007967233657836914
1.8756699562072754,-4.824024200439453,2.187764883041382,0.0740474967068906,-0.0003352165222167969,0.013504324480891228,-4.5427912088981245e-07,0.23823267221450806,0.0037273927591741085,0.2,-0.6702562279629483,-1.4809555081147554,0.007926225662231445
1.8841593265533447,-4.806402206420898,2.0379931926727295,0.06517048630491896,-0.00017547607421875,0.017646849155426025,-3.998189343760105e-07,0.23778772354125977,-0.05524395406246185,0.2,-0.6577905222049738,-1.303414631852175,0.008489370346069336
1.8925700187683105,-4.7898712158203125,1.9699393510818481,0.06200802099111836,-0.00018787384033203125,-0.0027602941263467073,-3.804173066844673e-07,0.23703938722610474,-0.08344067633152008,0.2,-0.6352058918831562,-1.2401650875193815,0.00841069221496582
1.9009222984313965,-4.773365020751953,1.9283649921417236,0.058180455611044665,-0.00019502639770507812,0.016439853236079216,-3.569353104882832e-07,0.23618441820144653,-0.12172175943851471,0.2,-0.6051273401061619,-1.163613491795255,0.008352279663085938
1.910259485244751,-4.7558441162109375,1.8569581508636475,0.05869281742257987,-0.0001678466796875,0.0023657064884901047,-3.6007863448535306e-07,0.23516416549682617,-0.09806616604328156,0.2,-0.5759404123034009,-1.1738607665943515,0.009337186813354492
1.9193451404571533,-4.739889144897461,1.6941250562667847,0.05332341689112479,-0.00016832351684570312,-0.008869770914316177,-3.271375269312375e-07,0.23412805795669556,-0.13041286170482635,0.2,-0.5420234771267207,-1.0664723517798813,0.009085655212402344
1.928802728652954,-4.723691940307617,1.6363825798034668,0.05208963838182695,-0.00016832351684570312,0.0049212537705898285,-3.1956833362285105e-07,0.2330365777015686,-0.11674104630947113,0.2,-0.5097095991781205,-1.041796688720387,0.009457588195800781
1.9383416175842285,-4.7088775634765625,1.539807677268982,0.0492510653155164,-0.00021123886108398438,-0.014994150027632713,-3.021537749342646e-07,0.23179668188095093,-0.10792328417301178,0.2,-0.47627428788247783,-0.9850250137186092,0.009538888931274414
1.9483592510223389,-4.693706512451172,1.4175803661346436,0.050585319227010664,-0.00022363662719726562,0.00033914417144842446,-3.1033938175304314e-07,0.23112142086029053,-0.052055105566978455,0.2,-0.46294376912105006,-1.011710192385388,0.010017633438110352
1.9585862159729004,-4.679670333862305,1.2869560718536377,0.04681545263448446,-0.00022459030151367188,0.007752472069114447,-2.872113658485526e-07,0.23057574033737183,-0.055970385670661926,0.2,-0.4516088332163148,-0.9363125767555276,0.010226964950561523
1.9682238101959229,-4.667909622192383,1.236291527748108,0.045455186303532326,-0.00026226043701171875,-0.0032594851218163967,-2.7886617363433095e-07,0.22999566793441772,-0.047521427273750305,0.2,-0.44087446974272626,-0.9091071477414885,0.009637594223022461
1.9777684211730957,-4.656871795654297,1.139910101890564,0.0460484613487358,-0.0002589225769042969,-0.0087207593023777,-2.825058978379423e-07,0.2296721339225769,-0.021697714924812317,0.2,-0.4391010767144694,-0.9209726933047507,0.009544610977172852
1.986985206604004,-4.646814346313477,1.0552114248275757,0.04303518302732348,-0.0002541542053222656,0.010755056515336037,-2.640195277683902e-07,0.22937673330307007,-0.04352791607379913,0.2,-0.43438095700011625,-0.8607069000498777,0.009216785430908203
1.99664306640625,-4.636821746826172,0.9837824702262878,0.04199380374187916,-0.00020694732666015625,0.008318716660141945,-2.576306977964989e-07,0.22884482145309448,-0.05068047344684601,0.2,-0.4237983344366419,-0.8398792359504395,0.009657859802246094
2.005246162414551,-4.629901885986328,0.7486719489097595,0.04098336680022272,-0.0002193450927734375,0.0031629144214093685,-2.5143169815458985e-07,0.22844189405441284,-0.058928266167640686,0.2,-0.41455545126912535,-0.8196704210559653,0.008603096008300781
2.0133309364318848,-4.62421989440918,0.6845373511314392,0.04156309267544227,-0.0002346038818359375,0.0011289081303402781,-2.549882986159705e-07,0.22804909944534302,-0.045010581612586975,0.2,-0.40766209333679737,-0.8312649821996257,0.008084774017333984
2.0219643115997314,-4.619237899780273,0.5289915800094604,0.04151354392417588,-0.0003581047058105469,0.006880754604935646,-2.546843185468592e-07,0.22771960496902466,-0.032750651240348816,0.2,-0.403825600902881,-0.8302740034444813,0.00863337516784668
2.0306131839752197,-4.614871978759766,0.47740375995635986,0.041976790002654876,-0.00035190582275390625,0.006277256645262241,-2.5752631902825436e-07,0.22754281759262085,-0.015912339091300964,0.2,-0.4054313274349903,-0.8395389598852327,0.008648872375488281
2.0392885208129883,-4.611034393310547,0.406086802482605,0.04103444787046728,-0.0003075599670410156,0.01747547835111618,-2.517450789536284e-07,0.2274106740951538,-0.01930980384349823,0.2,-0.40716323812999605,-0.8206920463060199,0.008675336837768555
2.0475142002105713,-4.6082305908203125,0.2988505959510803,0.041742526927693036,-0.0002961158752441406,-0.004101401660591364,-2.560891222493833e-07,0.22728216648101807,-0.008685275912284851,0.2,-0.4103428066490925,-0.8348536807516795,0.008225679397583008
2.055464506149292,-4.60688591003418,0.10877138376235962,0.04233075011901517,-0.00031757354736328125,-0.019784875214099884,-2.596978534843982e-07,0.2272314429283142,0.0004007076204288751,0.2,-0.4161534678866431,-0.8466181888570332,0.007950305938720703
2.06327486038208,-4.606540679931641,0.016391634941101074,0.04250148339957904,-0.00029277801513671875,-0.0022760096471756697,-2.607452969234142e-07,0.22723573446273804,0.0014773159055039287,0.2,-0.42288466549492726,-0.8500328673203774,0.007810354232788086
2.071237802505493,-4.6065521240234375,-0.0002455117064528167,0.04360199474411361,-0.0002865791320800781,0.00644117034971714,-2.674969002639483e-07,0.2272634506225586,0.010771917179226875,0.2,-0.4311462774562141,-0.8720431770528274,0.007962942123413086
2.078756093978882,-4.606550216674805,0.004649520386010408,0.04316019548143063,-0.00029468536376953125,-0.0036096631083637476,-2.6478647533958054e-07,0.22735005617141724,-0.001204890082590282,0.2,-0.4384037916707463,-0.8632071585424204,0.007518291473388672
2.0862131118774414,-4.6065521240234375,-0.0011768328258767724,0.04445829365649023,-0.00042629241943359375,-0.027041740715503693,-2.7275026782440967e-07,0.22735530138015747,0.0049939947202801704,0.2,-0.4446876616414729,-0.8891692197588575,0.00745701789855957
2.0937843322753906,-4.606540679931641,0.00014937161176931113,0.044643912179673124,-0.00037097930908203125,0.019680852070450783,-2.7388903177028854e-07,0.22735077142715454,0.001071263919584453,0.2,-0.4498786704674358,-0.8928816041950791,0.007571220397949219
2.1013858318328857,-4.6065521240234375,-5.1794108003377914e-05,0.0446078681623818,-0.0003161430358886719,0.004697736818343401,-2.736679028298565e-07,0.22734206914901733,-0.00764964334666729,0.2,-0.45341401630647427,-0.8921607211360141,0.007601499557495117
2.109379529953003,-4.6065521240234375,5.251403490547091e-05,0.04559544415193968,-0.00031375885009765625,-0.002499524736776948,-2.7972665123190063e-07,0.2272927165031433,-0.0030451840721070766,0.2,-0.45664155411187135,-0.911912315267643,0.007993698120117188
2.1171069145202637,-4.6065521240234375,0.0075403484515845776,0.04607803895756746,-0.00029468536376953125,-0.002581483218818903,-2.8268735556083135e-07,0.2273131012916565,-0.0018717158818617463,0.2,-0.4612291312974055,-0.9215642477078589,0.007727384567260742
2.125004529953003,-4.6065521240234375,7.811236173438374e-06,0.04643431381837455,-0.0003337860107421875,-0.0015905583277344704,-2.848730909031515e-07,0.22729861736297607,-0.001424680813215673,0.2,-0.46497739532860094,-0.9286897717428393,0.007897615432739258
2.132502794265747,-4.6065521240234375,-0.0007670480408705771,0.04726515394531609,-0.0002727508544921875,-0.0029838168993592262,-2.899702695959169e-07,0.2273024320602417,0.0051206545904278755,0.2,-0.4698715350590237,-0.9453066368237399,0.007498264312744141
2.1400861740112305,-4.606544494628906,-0.0007968495483510196,0.046998483252108716,-0.00030994415283203125,-0.004324921406805515,-2.8833425307321325e-07,0.22731584310531616,-0.0015587909147143364,0.2,-0.4737147926305963,-0.9399732028857701,0.0075833797454833984
2.14823055267334,-4.6065521240234375,0.002697473857551813,0.047521587064737296,-0.0003046989440917969,-0.0052562435157597065,-2.9154347891748014e-07,0.22729414701461792,-0.0007764794863760471,0.2,-0.47679450236746135,-0.950435318515346,0.008144378662109375
2.155742645263672,-4.6065521240234375,-0.0004913744051009417,0.0478122697870216,-0.00029659271240234375,-0.0019034817814826965,-2.933268085020018e-07,0.22729825973510742,-0.0018866148311644793,0.2,-0.4800481864488216,-0.9562489948423766,0.007512092590332031
2.1632351875305176,-4.606540679931641,-0.0018995326245203614,0.048351848820308685,-0.0002875328063964844,0.014964634552598,-2.9663710931963125e-07,0.2273215651512146,6.171187123982236e-05,0.2,-0.48381940196431744,-0.9670406161253063,0.007492542266845703
2.1709389686584473,-4.6065521240234375,-0.0010948691051453352,0.04850278085428498,-0.0002903938293457031,0.006158048287034035,-2.9756307271823566e-07,0.22729790210723877,-0.0010633260244503617,0.2,-0.486317237234132,-0.9700592681663464,0.0077037811279296875
2.1783804893493652,-4.606548309326172,0.0029507968574762344,0.048759316193553656,-0.00028228759765625,0.0007563753752037883,-2.9913690915542745e-07,0.22729426622390747,-0.0016593721229583025,0.2,-0.4889776539945944,-0.9751899942625963,0.007441520690917969
2.1861696243286133,-4.6065521240234375,-9.64907230809331e-05,0.04901950487355034,-0.0002994537353515625,0.0029244956094771624,-3.007331587259194e-07,0.2272968888282776,-0.0021734621841460466,0.2,-0.4915494702785526,-0.9803937874484143,0.007789134979248047
2.1936450004577637,-4.6065521240234375,0.0001344772899756208,0.04941292836604213,-0.0002231597900390625,0.01072525605559349,-3.031467997840909e-07,0.2273019552230835,-0.0006647196714766324,0.2,-0.4942705055382992,-0.9882622869134778,0.007475376129150391
2.2014927864074707,-4.6065521240234375,-0.00014864536933600903,0.04950357330417826,-0.0002288818359375,-0.0032818347681313753,-3.037029036990225e-07,0.22730392217636108,-0.0023299241438508034,0.2,-0.49654878592844187,-0.9900751924995612,0.007847785949707031
2.2088873386383057,-4.6065521240234375,-0.0010501653887331486,0.04991983743605411,-0.00019788742065429688,-0.004093949217349291,-3.062566713791786e-07,0.22729438543319702,-2.396944910287857e-05,0.2,-0.4988309385277342,-0.998400506471651,0.007394552230834961
2.216643810272217,-4.606533050537109,-0.00323318550363183,0.050010589791707874,-0.000247955322265625,-0.010613206773996353,-3.0681343429728595e-07,0.22729450464248657,-0.0010670504998415709,0.2,-0.5010261036453593,-1.000215560416173,0.007756471633911133
2.2241508960723877,-4.6065521240234375,-0.001914431806653738,0.05021944562718003,-0.00022840499877929688,-0.011596683412790298,-3.080947584412549e-07,0.22729569673538208,-0.001298017567023635,0.2,-0.5030984423284345,-1.004392692847385,0.0075070858001708984
2.2318685054779053,-4.6065521240234375,0.008941064588725567,0.05052967463479427,-0.00024127960205078125,0.007238382939249277,-3.0999800388669347e-07,0.22730928659439087,-0.0002474852662999183,0.2,-0.5054738913376255,-1.0105972963523746,0.007717609405517578
2.2397348880767822,-4.6065521240234375,-0.0004094138275831938,0.05066820899263687,-0.00023508071899414062,0.0007265773601830006,-3.108479079225164e-07,0.22729414701461792,-0.0003666940610855818,0.2,-0.5071516876605133,-1.0133679939374969,0.007866382598876953
2.24721360206604,-4.6065521240234375,0.0002387866989010945,0.050787392479809484,-0.00023746490478515625,0.00582277262583375,-3.1157909496036695e-07,0.22730189561843872,-0.001372522092424333,0.2,-0.509037344054658,-1.0157516726525695,0.0074787139892578125
2.2551512718200684,-4.6065521240234375,-0.0024806740693747997,0.05123458135579178,-0.00021648406982421875,0.00014543096767738461,-3.143225849969995e-07,0.22729700803756714,0.0020808223634958267,0.2,-0.5111017442074565,-1.0246954838346698,0.00793766975402832
2.2633650302886963,-4.606544494628906,0.0014904856216162443,0.05115843541634911,-0.0002460479736328125,0.004541274160146713,-3.138554319942954e-07,0.22729426622390747,-0.00012827524915337563,0.2,-0.5127695874740844,-1.0231725593138776,0.00821375846862793
2.2709100246429443,-4.6065521240234375,0.0017214542021974921,0.05115581103025062,-0.00023317337036132812,-0.004473929293453693,-3.1383933146608424e-07,0.22729617357254028,-0.0030041984282433987,0.2,-0.5140128915327075,-1.0231200713943553,0.007544994354248047
2.2783877849578857,-4.6065521240234375,-0.0013481846544891596,0.05156183812306466,-0.0002288818359375,-0.007349852938205004,-3.1633029522561727e-07,0.22731292247772217,-0.0011229257797822356,0.2,-0.5157749597652826,-1.0312406438146087,0.007477760314941406
2.286398410797119,-4.6065521240234375,0.005029513034969568,0.0516485057320527,-0.00023603439331054688,0.00834852084517479,-3.1686199834823e-07,0.22729343175888062,-0.0011303764767944813,0.2,-0.5167397634063905,-1.0329740025183343,0.008010625839233398
2.2938730716705322,-4.6065521240234375,-0.0016760099679231644,0.05175147631904893,-0.00022268295288085938,-0.001843872363679111,-3.174937197408291e-07,0.22729390859603882,-0.0013613442424684763,0.2,-0.5180015421017453,-1.0350334220094415,0.007474660873413086
2.301215648651123,-4.6065521240234375,0.006683542858809233,0.05188051198770755,-0.00023221969604492188,-0.017840268090367317,-3.1828534960988065e-07,0.22729432582855225,-0.0013203659327700734,0.2,-0.51920566335305,-1.0376141450958638,0.00734257698059082
2.308870553970337,-4.6065521240234375,-0.001489743241108954,0.05226418103737848,-0.00022029876708984375,0.0025072675198316574,-3.206391474605637e-07,0.22729402780532837,0.0023602223955094814,0.2,-0.5208877789087986,-1.0452875549702376,0.007654905319213867
2.316776752471924,-4.606548309326172,-0.00417195213958621,0.052063316139400795,-0.00023698806762695312,-0.017288925126194954,-3.194068474730013e-07,0.22730594873428345,-0.0009590113186277449,0.2,-0.5222319846499944,-1.0412702418904387,0.007906198501586914
2.3241238594055176,-4.606542587280273,-0.00016353989485651255,0.05222891332644002,-0.00024318695068359375,-0.00997990369796753,-3.204227811357933e-07,0.22729438543319702,-0.0009292083559557796,0.2,-0.5230556868766563,-1.044582198096667,0.00734710693359375
2.331784725189209,-4.606540679931641,-0.0001188362657558173,0.052643577416015934,-0.0002951622009277344,-0.010561052709817886,-3.2296673260552055e-07,0.22730159759521484,0.002851962111890316,0.2,-0.5247693255231604,-1.0528755111023136,0.007660865783691406
2.339484930038452,-4.6065521240234375,-0.000342352781444788,0.05238383748073831,-0.00014066696166992188,-0.013004845008254051,-3.2137323607011486e-07,0.22730356454849243,-0.0010037125321105123,0.2,-0.5257212390279524,-1.0476806928446565,0.007700204849243164
2.347132921218872,-4.606548309326172,0.004336612764745951,0.05237424037205989,-0.00018596649169921875,0.03543883189558983,-3.2131435810276404e-07,0.22729867696762085,-0.0035592615604400635,0.2,-0.5261071007735496,-1.0474887499486591,0.007647991180419922
2.354543685913086,-4.606540679931641,0.0055585079826414585,0.05272923093578895,-0.00018310546875,-0.015381578356027603,-3.2349221432190627e-07,0.22729426622390747,-0.001078217406757176,0.2,-0.5268504752172117,-1.0545885879454024,0.007410764694213867
2.362030029296875,-4.6065521240234375,-0.002167745027691126,0.05315032981138706,-0.0002307891845703125,0.001061854651197791,-3.2607564300649266e-07,0.22731178998947144,0.003809363814070821,0.2,-0.5287240975636486,-1.063010597155876,0.0074863433837890625
2.3697195053100586,-4.6065521240234375,-0.00017843989189714193,0.052789499383628515,-0.00020074844360351562,-0.0054648565128445625,-3.238619594006674e-07,0.2272985577583313,-0.00011709144746419042,0.2,-0.5293174743350152,-1.055793961438943,0.007689476013183594
2.3775649070739746,-4.606548309326172,-0.002555174520239234,0.05283193002601095,-0.00020503997802734375,-0.001381938811391592,-3.2412227009012367e-07,0.2273116111755371,-0.00191268150229007,0.2,-0.5301243244953684,-1.056642577480588,0.007845401763916016
2.385307550430298,-4.606544494628906,0.00029839834314770997,0.05300298772663161,-0.00015783309936523438,-0.013541284948587418,-3.2517170383623643e-07,0.22729355096817017,-0.0012495792470872402,0.2,-0.5303810784117351,-1.060063744369489,0.007742643356323242
2.392817974090576,-4.6065521240234375,-0.000640374724753201,0.05298952518310737,-0.00021314620971679688,0.014115273021161556,-3.250891115446788e-07,0.22730129957199097,-0.0025459781754761934,0.2,-0.5309286508094131,-1.0597944924856018,0.00751042366027832
2.400409460067749,-4.6065521240234375,0.0006783789140172303,0.053918314027432676,-0.00019168853759765625,0.004675389267504215,-3.307872026140167e-07,0.22729390859603882,0.009080654010176659,0.2,-0.532897796423417,-1.0783703392873356,0.0075914859771728516
2.40816330909729,-4.606550216674805,-0.001623849500901997,0.05293880369792902,-8.249282836914062e-05,0.026721660047769547,-3.2477793678899113e-07,0.22730004787445068,-0.0014470164896920323,0.2,-0.5334525482930684,-1.0587800589639396,0.007753849029541016
2.416043996810913,-4.606550216674805,6.743347330484539e-05,0.05326830643252765,-5.1975250244140625e-05,0.0036770168226212263,-3.2679942595825734e-07,0.22729390859603882,-0.0006460791919380426,0.2,-0.5338602713058377,-1.0653701384594603,0.007880687713623047
