# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.28389406204223633,-9.953975677490234e-06,0.0,-0.0,-1.9282102584838867e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.28923463821411133,-1.2516975402832031e-05,0.0,-0.0,-3.841519355773926e-05,0.0,0.0,-1.1146068572998047e-05,0.0,0.0,0.0,0.0
0.29572272300720215,3.635883331298828e-06,0.0,-0.0,-4.172325134277344e-05,0.0,0.0,1.5497207641601562e-06,0.0,0.0,0.0,0.0
0.3014943599700928,-1.4603137969970703e-05,0.0,-0.0,-4.610419273376465e-05,0.0,0.0,1.0132789611816406e-06,0.0,0.0,0.0,0.0
0.30755090713500977,-1.2576580047607422e-05,0.0,-0.0,-2.79843807220459e-05,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0,0.0
0.31350278854370117,3.0994415283203125e-06,0.0,-0.0,-5.364418029785156e-05,0.0,0.0,-6.556510925292969e-06,0.0,0.0,0.0,0.0
0.3191077709197998,-9.417533874511719e-06,0.0,-0.0,-3.8564205169677734e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.3251485824584961,-2.1159648895263672e-05,0.0,-0.0,-2.828240394592285e-05,0.0,0.0,-9.059906005859375e-06,0.0,0.0,0.0,0.0
0.3310079574584961,-2.5987625122070312e-05,0.0,-0.0,-8.851289749145508e-06,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0
0.33701539039611816,-1.1920928955078125e-06,0.0,-0.0,-3.141164779663086e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.3431391716003418,-4.1365623474121094e-05,0.0,-0.0,-4.309415817260742e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.3492157459259033,-1.1920928955078125e-06,0.0,-0.0,-5.549192428588867e-05,0.0,0.0,1.1920928955078125e-06,0.0,0.0,0.0,0.0
0.3553807735443115,-7.033348083496094e-06,0.0,-0.0,-5.379319190979004e-05,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.3621644973754883,-2.980232238769531e-07,0.0,-0.0,-1.9848346710205078e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.36775732040405273,-1.7285346984863281e-06,0.0,-0.0,-4.2557716369628906e-05,0.0,0.0,-1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.37401771545410156,-2.866983413696289e-05,0.0,-0.0,-1.245737075805664e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.3806900978088379,-9.298324584960938e-06,0.0,-0.0,-1.4096498489379883e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.3869931697845459,-3.463029861450195e-05,0.0,-0.0,-6.586313247680664e-06,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.3925957679748535,-2.6226043701171875e-06,0.0,-0.0,-1.710653305053711e-05,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.39825010299682617,3.337860107421875e-06,0.0,-0.0,5.990266799926758e-06,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.40384435653686523,-5.424022674560547e-06,0.0,-0.0,3.159046173095703e-05,0.0,0.0,-1.8477439880371094e-06,0.0,0.0,0.0,0.0
0.4093515872955322,-5.304813385009766e-06,0.0,-0.0,-1.9669532775878906e-06,0.0,0.0,5.960464477539062e-07,0.0,0.0,0.0,0.0
0.4151642322540283,-2.014636993408203e-05,0.0,-0.0,-2.6464462280273438e-05,0.0,0.0,-1.430511474609375e-05,0.0,0.0,0.0,0.0
0.4207172393798828,-7.927417755126953e-06,0.0,-0.0,-1.2546777725219727e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.4260072708129883,-6.198883056640625e-06,0.0,-0.0,-1.2367963790893555e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.43120241165161133,-5.424022674560547e-06,0.0,-0.0,-1.8417835235595703e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.43657588958740234,-8.285045623779297e-06,0.0,-0.0,-4.0084123611450195e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.44173431396484375,-1.6987323760986328e-05,0.0,-0.0,-6.249547004699707e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.44698476791381836,-1.7940998077392578e-05,0.0,-0.0,-3.653764724731445e-05,0.0,0.0,1.6689300537109375e-06,0.0,0.0,0.0,0.0
0.45235490798950195,4.0531158447265625e-06,0.0,-0.0,-6.586313247680664e-06,0.0,0.0,-1.1265277862548828e-05,0.0,0.0,0.0,0.0
0.4574434757232666,1.7285346984863281e-06,0.0,-0.0,-1.0073184967041016e-05,0.0,0.0,1.0728836059570312e-06,0.0,0.0,0.0,0.0
0.4629969596862793,-1.3649463653564453e-05,0.0,-0.0,-1.52587890625e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.46820974349975586,-2.6226043701171875e-06,0.0,-0.0,2.384185791015625e-07,0.0,0.0,-9.5367431640625e-06,0.0,0.0,0.0,0.0
0.4734616279602051,-2.6464462280273438e-05,0.0,-0.0,2.0742416381835938e-05,0.0,0.0,1.2516975402832031e-06,0.0,0.0,0.0,0.0
0.4789879322052002,-1.8298625946044922e-05,0.0,-0.0,-1.9311904907226562e-05,0.0,0.0,1.0132789611816406e-06,0.0,0.0,0.0,0.0
0.4850037097930908,-1.9252300262451172e-05,0.0,-0.0,1.043081283569336e-06,0.0,0.0,-1.430511474609375e-05,0.0,0.0,0.0,0.0
0.4915189743041992,7.152557373046875e-07,0.0,-0.0,7.659196853637695e-06,0.0,0.0,2.1457672119140625e-06,0.0,0.0,0.0,0.0
0.49801206588745117,-1.1563301086425781e-05,0.0,-0.0,2.1964311599731445e-05,0.0,0.0,1.3709068298339844e-06,0.0,0.0,0.0,0.0
0.5045208930969238,5.960464477539062e-07,0.0,-0.0,7.450580596923828e-07,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.5102372169494629,-1.5139579772949219e-05,0.0,-0.0,-5.701184272766113e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.5157032012939453,-1.6391277313232422e-05,0.0,-0.0,3.701448440551758e-05,0.0,0.0,1.4901161193847656e-06,0.0,0.0,0.0,0.0
0.5213561058044434,-1.7881393432617188e-06,0.0,-0.0,2.7567148208618164e-05,0.0,0.0,-2.9802322387695312e-06,0.0,0.0,0.0,0.0
0.5267162322998047,1.2516975402832031e-06,0.0,-0.0,1.6093254089355469e-06,0.0,0.0,6.556510925292969e-07,0.0,0.0,0.0,0.0
0.5325479507446289,-2.1517276763916016e-05,0.0,-0.0,1.4603137969970703e-06,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.5384681224822998,-5.7220458984375e-06,0.0,-0.0,2.384185791015625e-07,0.0,0.0,1.5497207641601562e-06,0.0,0.0,0.0,0.0
0.5442774295806885,-7.867813110351562e-06,0.0,-0.0,8.702278137207031e-06,0.0,0.0,-2.086162567138672e-06,0.0,0.0,0.0,0.0
0.55045485496521,-5.185604095458984e-06,0.0,-0.0,2.4139881134033203e-05,0.0,0.0,-1.3709068298339844e-06,0.0,0.0,0.0,0.0
0.5555894374847412,-1.1861324310302734e-05,0.0,-0.0,3.8623809814453125e-05,0.0,0.0,1.7285346984863281e-06,0.0,0.0,0.0,0.0
0.5606482028961182,-1.5676021575927734e-05,0.0,-0.0,-3.3080577850341797e-06,0.0,0.0,-2.562999725341797e-06,0.0,0.0,0.0,0.0
0.5662031173706055,-1.0192394256591797e-05,0.0,-0.0,-1.4901161193847656e-07,0.0,0.0,1.1920928955078125e-06,0.0,0.0,0.0,0.0
0.5716104507446289,-1.615285873413086e-05,0.0,-0.0,-5.841255187988281e-06,0.0,0.0,1.1920928955078125e-06,0.0,0.0,0.0,0.0
0.5767123699188232,2.9802322387695312e-06,0.0,-0.0,-1.379847526550293e-05,0.0,0.0,1.0728836059570312e-06,0.0,0.0,0.0,0.0
0.5818397998809814,-1.6868114471435547e-05,0.0,-0.0,-7.033348083496094e-06,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.5868532657623291,-1.7344951629638672e-05,0.0,-0.0,-2.1010637283325195e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.591961145401001,-3.5762786865234375e-06,0.0,-0.0,-1.3619661331176758e-05,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.5975120067596436,-1.341104507446289e-05,0.0,-0.0,1.1026859283447266e-05,0.0,0.0,-5.960464477539063e-08,0.0,0.0,0.0,0.0
0.6032984256744385,-6.198883056640625e-06,0.0,-0.0,5.930662155151367e-06,0.0,0.0,1.1920928955078125e-06,0.0,0.0,0.0,0.0
0.6093575954437256,-2.866983413696289e-05,0.0,-0.0,-2.2202730178833008e-05,0.0,0.0,1.6689300537109375e-06,0.0,0.0,0.0,0.0
0.6148955821990967,-5.602836608886719e-06,0.0,-0.0,-4.6372413635253906e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.6212263107299805,-6.854534149169922e-06,0.0,-0.0,-1.5795230865478516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286182403564453,-2.205371856689453e-06,0.0,-0.0,-1.6868114471435547e-05,0.0,0.0,-1.6570091247558594e-05,0.0,0.0,0.0,0.0
0.6343851089477539,-2.5212764739990234e-05,0.0,-0.0,4.470348358154297e-06,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.6394073963165283,-1.3113021850585938e-06,0.0,-0.0,-7.510185241699219e-06,0.0,0.0,1.2516975402832031e-06,0.0,0.0,0.0,0.0
0.6451530456542969,-1.3172626495361328e-05,0.0,-0.0,-9.775161743164062e-06,0.0,0.0,1.5497207641601562e-06,0.0,0.0,0.0,0.0
0.651374101638794,-4.5299530029296875e-06,0.0,-0.0,6.794929504394531e-06,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.6572246551513672,-1.6987323760986328e-05,0.0,-0.0,5.930662155151367e-06,0.0,0.0,-4.887580871582031e-06,0.0,0.0,0.0,0.0
0.6631383895874023,-4.112720489501953e-06,0.0,-0.0,-2.9712915420532227e-05,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.6692421436309814,-9.775161743164062e-06,0.0,-0.0,-4.6133995056152344e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.6757416725158691,-2.7477741241455078e-05,0.0,-0.0,-2.3990869522094727e-05,0.0,0.0,-8.463859558105469e-06,0.0,0.0,0.0,0.0
0.6817269325256348,-8.285045623779297e-06,0.0,-0.0,-4.6312808990478516e-05,0.0,0.0,1.7881393432617188e-06,0.0,0.0,0.0,0.0
0.6877479553222656,-4.112720489501953e-06,0.0,-0.0,-7.587671279907227e-05,0.0,0.0,-1.4722347259521484e-05,0.0,0.0,0.0,0.0
0.6946201324462891,-6.139278411865234e-06,0.0,-0.0,-1.874566078186035e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.7008037567138672,-1.5497207641601562e-06,0.0,-0.0,-3.758072853088379e-05,0.0,0.0,1.4901161193847656e-06,0.0,0.0,0.0,0.0
0.7064938545227051,3.039836883544922e-06,0.0,-0.0,-2.8908252716064453e-06,0.0,0.0,-8.702278137207031e-06,0.0,0.0,0.0,0.0
0.7120676040649414,-1.0967254638671875e-05,0.0,-0.0,-1.0460615158081055e-05,0.0,0.0,-8.404254913330078e-06,0.0,0.0,0.0,0.0
0.717491626739502,-3.11732292175293e-05,0.0,-0.0,-9.715557098388672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7237546443939209,-3.5762786865234375e-05,0.0,-0.0,2.753734588623047e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.7294819355010986,-2.1457672119140625e-06,0.0,-0.0,2.3931264877319336e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.735863208770752,-2.2709369659423828e-05,0.0,-0.0,1.683831214904785e-05,0.0,0.0,-1.8477439880371094e-06,0.0,0.0,0.0,0.0
0.741584300994873,-1.4185905456542969e-05,0.0,-0.0,3.337860107421875e-06,0.0,0.0,-1.6033649444580078e-05,0.0,0.0,0.0,0.0
0.7474367618560791,4.112720489501953e-06,0.0,-0.0,3.68952751159668e-05,0.0,0.0,-2.7418136596679688e-06,0.0,0.0,0.0,0.0
0.7529945373535156,1.8477439880371094e-06,0.0,-0.0,2.5272369384765625e-05,0.0,0.0,1.7881393432617188e-06,0.0,0.0,0.0,0.0
0.7584831714630127,-2.086162567138672e-06,0.0,-0.0,-1.7464160919189453e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.7639260292053223,-4.392862319946289e-05,0.0,-0.0,-1.4334917068481445e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.769615650177002,-4.351139068603516e-06,0.0,-0.0,-5.334615707397461e-05,0.0,0.0,1.430511474609375e-06,0.0,0.0,0.0,0.0
0.77561354637146,-6.616115570068359e-06,0.0,-0.0,-4.717707633972168e-05,0.0,0.0,-3.3974647521972656e-06,0.0,0.0,0.0,0.0
0.7812454700469971,-8.702278137207031e-06,0.0,-0.0,1.0341405868530273e-05,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0
0.7868666648864746,-1.901388168334961e-05,0.0,-0.0,-1.5079975128173828e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.7923390865325928,-2.682209014892578e-06,0.0,-0.0,-3.4302473068237305e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.797863245010376,-1.2516975402832031e-06,0.0,-0.0,-2.339482307434082e-05,0.0,0.0,-5.066394805908203e-06,0.0,0.0,0.0,0.0
0.8033506870269775,-1.9311904907226562e-05,0.0,-0.0,-4.7594308853149414e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.8085668087005615,-5.245208740234375e-06,0.0,-0.0,-2.872943878173828e-05,0.0,0.0,-2.8014183044433594e-06,0.0,0.0,0.0,0.0
0.8139214515686035,-2.5033950805664062e-06,0.0,-0.0,4.380941390991211e-06,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.8191916942596436,-1.7285346984863281e-06,0.0,-0.0,-1.2516975402832031e-06,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.8247010707855225,-1.7881393432617188e-07,0.0,-0.0,-4.482269287109375e-05,0.0,0.0,1.430511474609375e-06,0.0,0.0,0.0,0.0
0.8302416801452637,1.1920928955078125e-06,0.0,-0.0,-4.348158836364746e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.8355507850646973,-3.0994415283203125e-06,0.0,-0.0,-3.656744956970215e-05,0.0,0.0,1.5497207641601562e-06,0.0,0.0,0.0,0.0
0.8413491249084473,-1.0788440704345703e-05,0.0,-0.0,-6.586313247680664e-06,0.0,0.0,-9.238719940185547e-06,0.0,0.0,0.0,0.0
0.8468129634857178,-1.33514404296875e-05,0.0,-0.0,-5.844235420227051e-05,0.0,0.0,1.3709068298339844e-06,0.0,0.0,0.0,0.0
0.8526990413665771,-5.185604095458984e-06,0.0,-0.0,-7.015466690063477e-05,0.0,0.0,-6.556510925292969e-06,0.0,0.0,0.0,0.0
0.8587324619293213,-2.5272369384765625e-05,0.0,-0.0,-3.9190053939819336e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.8641066551208496,-2.6345252990722656e-05,0.0,-0.0,-6.398558616638184e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.869605541229248,-1.7881393432617188e-07,0.0,-0.0,-7.280707359313965e-05,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.8749690055847168,-2.0384788513183594e-05,0.0,-0.0,-5.844235420227051e-05,0.0,0.0,-8.702278137207031e-06,0.0,0.0,0.0,0.0
0.8803257942199707,-8.940696716308594e-07,0.0,-0.0,-3.784894943237305e-05,0.0,0.0,-1.4722347259521484e-05,0.0,0.0,0.0,0.0
0.8856005668640137,-8.344650268554688e-07,0.0,-0.0,-4.3332576751708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8908393383026123,1.5497207641601562e-06,0.0,-0.0,-6.809830665588379e-05,0.0,0.0,1.2516975402832031e-06,0.0,0.0,0.0,0.0
0.8959782123565674,-1.7881393432617188e-07,0.0,-0.0,-4.6819448471069336e-05,0.0,0.0,-1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.9015176296234131,-5.9604644775390625e-06,0.0,-0.0,-3.8057565689086914e-05,0.0,0.0,1.6689300537109375e-06,0.0,0.0,0.0,0.0
0.9068324565887451,-1.5139579772949219e-05,0.0,-0.0,-7.089972496032715e-05,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,0.0,0.0
0.9121856689453125,3.0994415283203125e-06,0.0,-0.0,-7.855892181396484e-05,0.0,0.0,5.364418029785156e-07,0.0,0.0,0.0,0.0
0.9175510406494141,-8.225440979003906e-06,0.0,-0.0,-5.525350570678711e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0,0.0
0.923088788986206,2.5033950805664062e-06,0.0,-0.0,-3.4570693969726562e-06,0.0,0.0,-2.7418136596679688e-06,0.0,0.0,0.0,0.0
0.9284079074859619,3.635883331298828e-06,0.0,-0.0,-4.9442052841186523e-05,0.0,0.0,-1.9073486328125e-06,0.0,0.0,0.0,0.0
0.9338409900665283,-4.112720489501953e-06,0.0,-0.0,-5.0127506256103516e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.9393594264984131,3.2782554626464844e-06,0.0,-0.0,-2.562999725341797e-05,0.0,0.0,-8.940696716308594e-07,0.0,0.0,0.0,0.0
0.9446010589599609,-1.7821788787841797e-05,0.0,-0.0,-7.420778274536133e-06,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.950061559677124,4.351139068603516e-06,0.0,-0.0,-3.6716461181640625e-05,0.0,0.0,-7.152557373046875e-07,0.0,0.0,0.0,0.0
0.9554486274719238,3.6954879760742188e-06,0.0,-0.0,-9.059906005859375e-06,0.0,0.0,1.2516975402832031e-06,0.0,0.0,0.0,0.0
