# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=9.318
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006552
# LoopDtStd=0.000988
# LoopDtMin=0.000006
# LoopDtMax=0.012209
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,1.52587890625e-05,-0.003374602645635605,-0.001413683470094655,0.0,0.0,-4.1961669921875e-05,-0.02970687672495842,2.40914020119174e-05,0.0,0.0,1.52587890625e-05,-0.0061189248226583,0.0,0.0,-0.000305931200273335,-0.000305931200273335,0.028569269426571814,0.02887520062684515,0.028569269426571814,6.4373016357421875e-06,0.005781513998954324,0.0021706450006604427,5.83300061407499e-06
0.00803065299987793,2.6702880859375e-05,-0.007099892012774944,0.00355616514318412,0.0,0.0,-1.9073486328125e-05,0.02549447864294052,-6.06026779668578e-05,0.0,0.0,1.430511474609375e-06,0.017011405900120735,0.0,0.0,-0.0006188107549678533,-0.0006188107549678533,-0.07186689400436144,-0.07124808324939359,-0.07186689400436144,0.008024215698242188,0.006338424000205123,0.002464746001351159,5.7089982874458656e-06
0.016863346099853516,1.52587890625e-05,0.00168434192892164,0.0011883044105207505,0.0,0.0,5.340576171875e-05,-0.060582078993320465,-2.0250586409186147e-05,0.0,0.0,-2.86102294921875e-06,0.0002513255749363452,0.0,0.0,-0.0004314334861701353,-0.0004314334861701353,-0.024014561663282245,-0.02358312817711211,-0.024014561663282245,0.008832693099975586,0.005797876001452096,0.0021708459989895346,5.391000740928575e-06
0.024859189987182617,3.814697265625e-06,-0.0012884401949122548,0.0013805174249500154,0.0,0.0,-0.000453948974609375,-0.036717869341373444,-2.3526200151934263e-05,0.0,0.0,7.62939453125e-06,0.0029782382771372795,0.0,0.0,-0.0009735004598798695,-0.0009735004598798695,-0.027899013531532162,-0.026925513071652293,-0.027899013531532162,0.007995843887329102,0.004874418000326841,0.0018742709999060025,5.359999704523943e-06
0.03163290023803711,1.9073486328125e-05,0.0009616362513042986,4.9250354993590545e-05,0.0,0.0,-0.000213623046875,0.047302328050136566,-8.393039364751089e-07,0.0,0.0,2.86102294921875e-05,-0.0027438090182840824,0.0,0.0,-0.0016450954847814863,-0.0016450954847814863,-0.0009953053076810644,0.0006497901771004219,-0.0009953053076810644,0.006773710250854492,0.004067771000336506,0.0019710389988176757,4.646000888897106e-06
0.03769421577453613,1.52587890625e-05,0.000708316161762923,-0.000616128917935118,0.0,0.0,0.000194549560546875,0.03307172656059265,1.0499811143826087e-05,0.0,0.0,2.002716064453125e-05,-0.0034329863265156746,0.0,0.0,-0.001107342154867263,-0.001107342154867263,0.012451410397273693,0.013558752552140957,0.012451410397273693,0.0060613155364990234,0.0042834919986489695,0.0017082980011764448,4.325998816057108e-06
0.04370737075805664,1.52587890625e-05,-0.0030020743142813444,0.00010761048694070408,0.0,0.0,6.866455078125e-05,-0.07721177488565445,-1.833852878970924e-06,0.0,0.0,5.245208740234375e-06,0.001137945451773703,0.0,0.0,-0.0005585235610150753,-0.0005585235610150753,-0.0021747110011321813,-0.0016161874401171058,-0.0021747110011321813,0.006013154983520508,0.004487719999815454,0.0018645710006239824,5.579000571742654e-06
0.05008363723754883,1.52587890625e-05,-0.0033373499754816294,-0.0004413194421993441,0.0,0.0,-0.00042724609375,-0.012123502790927887,7.520781223386353e-06,0.0,0.0,1.2874603271484375e-05,-0.0020695303101092577,0.0,0.0,-0.0007444512278714562,-0.0007444512278714562,0.008918668368197906,0.009663119596069362,0.008918668368197906,0.0063762664794921875,0.0048391130003437866,0.0018676870004128432,5.504000000655651e-06
0.056815385818481445,0.0,-0.002003696281462908,0.00020922961040425873,0.0,0.0,6.103515625e-05,0.08463718742132187,-3.5656034491995223e-06,0.0,0.0,1.4781951904296875e-05,0.0013018575264140964,0.0,0.0,-0.0008762839642158246,-0.0008762839642158246,-0.0042283419436570805,-0.003352057979441256,-0.0042283419436570805,0.006731748580932617,0.004936544000884169,0.0018112460002157604,5.02600050822366e-06
0.06358647346496582,0.0,-0.006921080872416496,-0.0004424802212523361,0.0,0.0,0.00016021728515625,0.0213296040892601,7.540562734173042e-06,0.0,0.0,1.6689300537109375e-05,-0.002263246104121208,0.0,0.0,-0.000827349224104637,-0.000827349224104637,0.008942126667181501,0.009769475891286138,0.008942126667181501,0.006771087646484375,0.004074168000443024,0.0022038240003894316,5.428999429568648e-06
