# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=5.799
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008000
# LoopDtStd=0.002280
# LoopDtMin=0.000007
# LoopDtMax=0.015676
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.0024536638520658016,-0.0003646164035926838,0.0,0.0,-0.000732421875,0.005996734835207462,2.2369104514329353e-09,0.0,0.0,-1.52587890625e-05,-0.0013340427540242672,0.0,0.0,0.000658633024431765,0.000658633024431765,0.00729235551860768,0.0066337224941759145,0.00729235551860768,6.9141387939453125e-06,0.005809354001030442,0.0022664989992335904,4.92899926030077e-06
0.00811147689819336,0.0,-0.0013733303640037775,-0.0021959276456912737,0.0,0.0,0.0001373291015625,0.10777166485786438,1.3471948746235436e-08,0.0,0.0,-2.86102294921875e-05,-0.008076818659901619,0.0,0.0,0.00226212422712706,0.00226212422712706,0.04391871821381009,0.04165659398668303,0.04391871821381009,0.008104562759399414,0.005465987000206951,0.00225454199971864,4.842000635107979e-06
0.015852928161621094,0.0,-0.005970340687781572,-0.0019658622999670044,0.0,0.0,9.1552734375e-05,0.020584968850016594,1.2060504907471521e-08,0.0,0.0,-2.47955322265625e-05,-0.004344075918197632,0.0,0.0,0.002730453278927598,0.002730453278927598,0.03931739398099539,0.03658694070206779,0.03931739398099539,0.007741451263427734,0.005727735999244032,0.0021429080006782897,4.8269994294969365e-06
0.02374267578125,0.0,-0.007013422902673483,-0.002136295431521903,0.0,0.0,0.000762939453125,0.030144065618515015,1.3106106941524516e-08,0.0,0.0,-1.430511474609375e-05,-0.00480601005256176,0.0,0.0,0.0030381998139055208,0.0030381998139055208,0.04272606944156618,0.03968786962766066,0.04272606944156618,0.007889747619628906,0.006908055000167224,0.0022288660002232064,5.125999450683594e-06
0.03290128707885742,-6.103515625e-05,-0.0034371442161500454,0.0011150694824760875,0.0,0.0,0.00042724609375,-0.04091212898492813,-6.840917070234423e-09,0.0,0.0,-9.5367431640625e-07,0.008601308800280094,0.0,0.0,0.0012172630702763853,0.0012172630702763853,-0.022301473587154515,-0.0235187366574309,-0.022301473587154515,0.009158611297607422,0.0052892009989591315,0.0023120910009311046,5.528998372028582e-06
0.0405271053314209,0.0,0.0002285421796841547,0.002814119573224683,0.0,0.0,0.00018310546875,-0.07744605839252472,-1.726453725861552e-08,0.0,0.0,1.1444091796875e-05,0.010657668113708496,0.0,0.0,-0.0008131151684577708,-0.0008131151684577708,-0.056282603299306636,-0.055469488130848864,-0.056282603299306636,0.0076258182525634766,0.005546152000533766,0.0021782639996672515,5.150999641045928e-06
0.04827427864074707,0.0,-0.00015888703637756407,0.0020690920664505133,0.0,0.0,-3.0517578125e-05,0.0404556579887867,-1.2693816358274764e-08,0.0,0.0,-1.52587890625e-05,0.004376828204840422,0.0,0.0,-0.0006441192151017658,-0.0006441192151017658,-0.041381997081358216,-0.04073787786625645,-0.041381997081358216,0.007747173309326172,0.005940615001236438,0.0020645959993998986,5.734000296797603e-06
0.05630159378051758,0.0,0.008826514706015587,0.0035469778935279797,0.0,0.0,0.0005035400390625,-0.005488337948918343,-2.1760600573247276e-08,0.0,0.0,3.814697265625e-06,0.010393170639872551,0.0,0.0,-0.002720176646348068,-0.002720176646348068,-0.07093982487179361,-0.06821964822544554,-0.07093982487179361,0.008027315139770508,0.00559438199888973,0.002150392001567525,6.346999725792557e-06
0.06406998634338379,-6.103515625e-05,0.012223979458212852,0.0015818946091148535,0.0,0.0,-9.1552734375e-05,0.0417855866253376,-9.704874902302493e-09,0.0,0.0,2.193450927734375e-05,6.29412752459757e-05,0.0,0.0,-0.003143812328681819,-0.003143812328681819,-0.03163801126051673,-0.028494198931834906,-0.03163801126051673,0.007768392562866211,0.006346746999042807,0.0023176280010375194,6.4899995777523145e-06
0.07276177406311035,0.0,0.006047447677701712,-0.0001458333575910199,0.0,0.0,0.0006103515625,-0.03527203947305679,8.946831753826639e-10,0.0,0.0,4.482269287109375e-05,-0.004735235590487719,0.0,0.0,-0.002997969807970224,-0.002997969807970224,0.002916678129528072,0.005914647937498296,0.002916678129528072,0.008691787719726562,0.006016520001139725,0.0023828960001992527,6.823998774052598e-06
0.08118891716003418,0.0,-0.0017160576535388827,-0.002634906856174544,0.0,0.0,0.0002593994140625,-0.06546924263238907,1.6165072736863014e-08,0.0,0.0,9.5367431640625e-07,-0.011343901976943016,0.0,0.0,0.00010234572793214183,0.00010234572793214183,0.05269833546794163,0.05259598974000949,0.05269833546794163,0.008427143096923828,0.005875339000340318,0.0023407000007864553,6.745000064256601e-06
0.0894327163696289,-6.103515625e-05,0.008096357807517052,-0.0001476381930118121,0.0,0.0,0.0002288818359375,-0.03260473161935806,9.057557853258952e-10,0.0,0.0,-1.239776611328125e-05,0.003080423455685377,0.0,0.0,3.493804406285513e-05,3.493804406285513e-05,0.0029527749738041597,0.002917836929741305,0.0029527749738041597,0.008243799209594727,0.005978149998554727,0.0022543499999301275,6.453001333284192e-06
0.09769177436828613,-6.103515625e-05,0.0003403007285669446,-0.0020862925400922916,0.0,0.0,0.0001373291015625,0.013328096829354763,1.2799340736442544e-08,0.0,0.0,-1.1444091796875e-05,-0.007510580588132143,0.0,0.0,0.0011504083799208425,0.0011504083799208425,0.04172600784897143,0.04057559946905059,0.04172600784897143,0.008259057998657227,0.005692373000783846,0.0022227860008570133,6.256999768083915e-06
0.10563158988952637,0.0,-0.0017160613788291812,-0.0015518893922144067,0.0,0.0,0.0005340576171875,0.03359740227460861,9.52079381702828e-09,0.0,0.0,-6.67572021484375e-06,-0.0030141514725983143,0.0,0.0,0.0014195595938628874,0.0014195595938628874,0.03103790466384417,0.029618345069981282,0.03103790466384417,0.007939815521240234,0.005590228000073694,0.0021840699992026202,6.379999831551686e-06
0.11343050003051758,0.0,0.007097973488271236,-0.002467148413960729,0.0,0.0,0.0005645751953125,-0.07364998757839203,1.5135879839871477e-08,0.0,0.0,6.67572021484375e-06,-0.007041189819574356,0.0,0.0,0.0020140134936305547,0.0020140134936305547,0.04934315399553163,0.047329140501901075,0.04934315399553163,0.007798910140991211,0.006711279000228387,0.0022752839995519025,6.481001037172973e-06
0.12244200706481934,-6.103515625e-05,-0.005232737399637699,-0.0024412540779425052,0.0,0.0,-9.1552734375e-05,0.0028115964960306883,1.497701888270843e-08,0.0,0.0,-1.239776611328125e-05,-0.005338729824870825,0.0,0.0,0.003277033326310022,0.003277033326310022,0.04882526532595295,0.04554823199964293,0.04882526532595295,0.009011507034301758,0.006097968000176479,0.0024458019997837255,6.149000910227187e-06
0.1310100555419922,0.0,0.008461431600153446,0.001758879657978274,0.0,0.0,-4.57763671875e-05,0.032040227204561234,-1.0790672748063207e-08,0.0,0.0,-1.430511474609375e-05,0.011927992105484009,0.0,0.0,0.0014006463382820271,0.0014006463382820271,-0.0351777255604581,-0.03657837189874012,-0.0351777255604581,0.008568048477172852,0.00696705500013195,0.0025834450007096166,6.383999789250083e-06
