# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.45
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.2s, return=0.5s, step_amp=0.2, step_dur=10.1s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.906
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.25110888481140137,0.0,0.0024739480577409267,0.0007666040179150712,-0.000194549560546875,0.0060169026255607605,-4.703092134330712e-09,-7.62939453125e-06,0.002409749897196889,0.0,0.0006081971747861662,-0.015332138064953375
0.2615199089050293,0.0,-0.006317736580967903,0.0012465279093840458,-0.00019741058349609375,-0.00293310871347785,-7.647410486827502e-09,7.62939453125e-06,0.0037285019643604755,0.0,-0.0006722709955226296,-0.02493065202093842
0.2717165946960449,0.0,-0.006295386701822281,0.0015400124896743981,-0.00019359588623046875,0.0018706561531871557,-9.447929384269313e-09,3.814697265625e-06,0.004406504798680544,0.0,-0.0002926080561837287,-0.030800365719001875
0.28146910667419434,0.0,-0.002905372530221939,-0.0004831426218733681,-0.00019741058349609375,-0.0069061266258358955,2.9640651647931883e-09,-3.814697265625e-05,-0.0036475732922554016,0.0,0.003097517558959267,0.009662888806365089
0.2920799255371094,0.0,-0.0023391300346702337,0.0009175322005544934,-0.00019168853759765625,-0.002243924420326948,-5.629031905101566e-09,0.0,0.0038104569539427757,0.0,-0.00026643175361383645,-0.018350713078966
0.30208301544189453,0.0,-0.004186874721199274,0.0018719115533741995,-0.0001983642578125,-0.005790400318801403,-1.1484119959063815e-08,-7.62939453125e-06,0.006731083150953054,0.0,0.00040010532953080585,-0.03743837197693133
0.3116428852081299,0.0,-0.0008937179809436202,0.0011729793558432394,-0.00022125244140625,-0.004130781628191471,-7.196192366956534e-09,-1.1444091796875e-05,0.00222348072566092,0.0,0.0006897284286637072,-0.02345967541370364
0.3226282596588135,0.0,-0.0016983795212581754,0.0004898401213252263,-0.00018024444580078125,0.0013565673725679517,-3.0051541184845425e-09,-3.0517578125e-05,0.0004576924256980419,0.0,0.0021747838415637783,-0.009796839299561193
0.334075927734375,0.0,0.0006783556891605258,0.000644261046892497,-0.0002002716064453125,0.002816880587488413,-3.952521759977856e-09,3.814697265625e-06,0.0012251028092578053,0.0,-0.0007598677509677277,-0.012885269435049446
0.34525489807128906,0.0,0.005655346438288689,0.0005063299292916352,-6.103515625e-05,-0.003499349346384406,-3.106318584533601e-09,-7.62939453125e-06,0.001098442473448813,0.0,0.00028093026211644284,-0.010126636700171162
0.35680246353149414,0.0,0.010215101763606071,0.00023190938340232885,-8.96453857421875e-05,-0.004780847579240799,-1.4227569533529518e-09,-1.52587890625e-05,0.0003012297092936933,0.0,0.0009008611530525292,-0.004638205125187108
0.3675107955932617,0.0,0.006750583183020353,0.0014609233803327183,-8.96453857421875e-05,0.005471152253448963,-8.962720124516537e-09,-1.52587890625e-05,0.005859361030161381,0.0,0.0008477946353326484,-0.029218577578680432
0.37993597984313965,0.0,0.0026155090890824795,0.0016165844152690504,-0.0001678466796875,0.009207617491483688,-9.917695798948687e-09,-1.9073486328125e-05,0.004928038455545902,0.0,0.0011112038479145561,-0.032331809994900006
0.3924064636230469,0.0,-0.0017579850973561406,-0.0009340519795614081,-0.00013065338134765625,-0.0029126168228685856,5.730380242564768e-09,3.814697265625e-06,-0.0069779884070158005,0.0,-0.00078568902127773,0.018681109902642178
0.4056835174560547,0.0,-0.0024359873495996,0.0010005666014575863,-0.00015735626220703125,-0.002193636726588011,-6.138445407561792e-09,3.814697265625e-06,0.004838636144995689,0.0,-0.0006553303918268715,-0.02001140734750028
0.41887998580932617,0.0,0.00029092884506098926,0.0018416900836032046,-0.00016021728515625,0.008971057832241058,-1.1298712169062348e-08,-1.1444091796875e-05,0.006745987571775913,0.0,0.0006711092216947528,-0.03683394030656923
0.43367743492126465,0.0,-0.002570095472037792,0.0005521354233117789,-0.00028228759765625,-0.012311525642871857,-3.387333885263653e-09,-7.62939453125e-06,-0.0004661764542106539,0.0,0.0003282997308714272,-0.011042750028614535
0.4438340663909912,0.0,-0.009901466779410839,0.001095985585862589,-0.0004930496215820312,-0.031770579516887665,-6.7238379499091375e-09,-1.52587890625e-05,0.003542237216606736,0.0,0.0009399774311815167,-0.021919794218330915
0.4529144763946533,0.0,0.010885654017329216,0.0013722799619941368,-0.0005025863647460938,0.004420616663992405,-8.418895472146196e-09,-2.6702880859375e-05,0.0044661094434559345,0.0,0.0017969801138905258,-0.027445702539213676
0.461566686630249,0.0,-0.0006999978795647621,-0.0008391424214241505,-0.0004825592041015625,0.010125896893441677,5.1481130147433865e-09,3.814697265625e-06,-0.0061956727877259254,0.0,-0.0007853162995125793,0.01678291159551386
0.4696650505065918,0.0,-0.008672119118273258,0.0008958067796824899,-0.0004711151123046875,0.002192892599850893,-5.495747114479109e-09,7.62939453125e-06,0.0042425901629030704,0.0,-0.0009595213501569386,-0.017916203026129725
0.47908854484558105,0.0,-0.0015568119706586003,-0.00031268186052403005,-0.00047588348388671875,-0.002804582240059972,1.9182936227988525e-09,7.62939453125e-06,-0.002649197354912758,0.0,-0.0008243797754380508,0.006253660747825664
0.487581729888916,0.0,0.005200865212827921,0.0007637101027875967,-0.0005130767822265625,-0.003167798276990652,-4.685338053794504e-09,-7.62939453125e-06,0.0036539947614073753,0.0,0.0005058099003526844,-0.015274259544562407
0.49594616889953613,0.0,-0.0004764784243889153,0.0005152928715643114,-0.0005092620849609375,-0.005511008203029633,-3.1613059604382154e-09,7.62939453125e-06,0.0008823784301057458,0.0,-0.0007507475875303525,-0.010305896220316415
0.5048534870147705,0.0,0.0040907301008701324,0.0011625230200458813,-0.0005197525024414062,0.0010175619972869754,-7.132043067587843e-09,-7.62939453125e-06,0.004175534006208181,0.0,0.000564715650678843,-0.023250547910648515
0.5132606029510498,0.0,0.0005889568710699677,0.002145022125422577,-0.0005435943603515625,-0.0005563718150369823,-1.3159644940913817e-08,-2.6702880859375e-05,0.00781886838376522,0.0,0.002046392271519637,-0.04290060397648762
0.5225505828857422,0.0,0.005483986809849739,-0.0017756492998171123,-0.000522613525390625,0.014644674956798553,1.0893553986335712e-08,0.0,-0.011098155751824379,0.0,-0.0002799241466514782,0.03551311965958134
0.5305662155151367,0.0,-9.649905405240133e-05,0.0011962270102383603,-0.0004949569702148438,-0.0005731377750635147,-7.338816013548803e-09,-1.1444091796875e-05,0.007111063692718744,0.0,0.0006983018936163176,-0.023924630251589453
0.5400824546813965,0.0,-0.007547078654170036,0.00023279216243201261,-0.0005102157592773438,-0.0023445123806595802,-1.4281727756208145e-09,-1.1444091796875e-05,-0.00019050594710279256,0.0,0.0006571369982914916,-0.00465586077223259
0.5480375289916992,0.0,0.00821090117096901,0.00018047857574389768,-0.0003948211669921875,0.011226720176637173,-1.1072305260085014e-09,7.62939453125e-06,-0.0001532532915007323,0.0,-0.0009033522910152445,-0.003609585100528579
0.55680251121521,0.0,0.001803401275537908,-0.0011066365166072533,-0.0003795623779296875,0.005545652471482754,6.789181083310354e-09,-3.814697265625e-06,-0.004958877339959145,0.0,0.00013806645820342955,0.02213281363498044
0.5666317939758301,0.0,0.002853932324796915,0.00034451453787344324,-0.0003814697265625,-0.005188772454857826,-2.1135861218701247e-09,-1.9073486328125e-05,0.0033783239778131247,0.0,0.0013695321460549313,-0.0068903166910409125
0.5760884284973145,0.0,0.0007156154606491327,-0.0015687268273762846,-0.000396728515625,-0.022099727764725685,9.624090965258077e-09,-3.0517578125e-05,-0.006210573483258486,0.0,0.0021731251064923823,0.031374654634531395
0.5851454734802246,0.0,-0.0019293412333354354,0.0003139987006274406,-0.0003814697265625,0.020307116210460663,-1.9263723964392073e-09,0.0,0.0032516648061573505,0.0,-0.0004518227907826566,-0.006279997649019935
0.5957419872283936,0.0,0.000231326645007357,0.00155146118664953,-0.00037479400634765625,0.0033887093886733055,-9.518166789022969e-09,-7.62939453125e-06,0.006604424677789211,0.0,0.0002565990183504372,-0.031029340520313163
0.6066346168518066,0.0,8.231658284785226e-05,-0.0005712433065024132,-0.0003910064697265625,0.011301225051283836,3.504560162503879e-09,3.814697265625e-06,-0.004832216538488865,0.0,-0.0006424991056321503,0.011424909130786452
0.6174359321594238,0.0,0.0013563670217990875,2.362266828581487e-05,-0.00039196014404296875,-0.0037526763044297695,-1.4492434530812413e-10,-3.814697265625e-06,0.0005322036449797451,0.0,7.323521256459231e-05,-0.0004724551439291222
0.6282742023468018,0.0,0.0012520599411800504,0.0007420247519419177,-0.00035953521728515625,0.0028112861327826977,-4.552299091554399e-09,3.814697265625e-06,0.00301324762403965,0.0,-0.0005145319471358261,-0.014840550895268922
0.6403629779815674,0.0,0.0007379669696092606,-0.0005167357111417514,-0.0003528594970703125,-0.008729662746191025,3.1701577369867064e-09,3.814697265625e-06,-0.0033346465788781643,0.0,-0.0004355055625914734,0.010334753120475972
0.6516208648681641,0.0,-0.00015610222180839628,-0.0017424116141571302,-0.0004940032958984375,-5.345992758520879e-05,1.0689641804377731e-08,7.62939453125e-06,-0.0070003317669034,0.0,-0.0006779179998778662,0.03484836344439173
0.662527322769165,0.0,0.005558491684496403,1.7619647598229567e-05,-0.0004482269287109375,-7.208324677776545e-05,-1.080959975324483e-10,-1.52587890625e-05,0.0030803021509200335,0.0,0.0012360011713867694,-0.00035239427829584754
0.6736609935760498,0.0,-0.0021007030736654997,0.0001811007463178819,-0.00045299530029296875,0.009945227764546871,-1.1110475233948122e-09,-2.288818359375e-05,0.0017242955509573221,0.0,0.001730606967382853,-0.0036220285588425874
0.6842489242553711,0.0,-0.0020336476154625416,-0.0005102605240458534,-0.000507354736328125,-0.0016050356207415462,3.130432662779735e-09,3.814697265625e-06,-0.002589591545984149,0.0,-0.0005614677952343427,0.010205248891133785
0.6948461532592773,0.0,0.0018630074337124825,-0.002638323278716089,-0.0005197525024414062,0.010990169830620289,1.6186032384356632e-08,-7.62939453125e-06,-0.010286041535437107,0.0,0.0004440752755312758,0.05276666417594612
0.704857587814331,0.0,0.004843239206820726,-0.0009719380777034215,-0.0004520416259765625,0.016730841249227524,5.962810292509958e-09,-1.1444091796875e-05,-4.2388824113004375e-06,0.0,0.0007302449616359582,0.0194388347173849
0.715010404586792,0.0,0.000946584390476346,-0.001482119257814038,-0.00032806396484375,0.05214158818125725,9.09275618268089e-09,7.62939453125e-06,-0.004407533444464207,0.0,-0.0008430348656521711,0.02964249672384128
0.7252171039581299,0.0,0.0028241309337317944,-0.0009587028265607125,-0.0002155303955078125,-0.004479099530726671,5.881612432740767e-09,-3.814697265625e-06,-0.0014198495773598552,0.0,0.0001881514531813881,0.019174128698237963
0.7357528209686279,0.0,0.002667667344212532,-0.0004087193305352041,-0.0002307891845703125,-0.0011356516042724252,2.5074805553680137e-09,3.814697265625e-06,3.2105710943142185e-06,0.0,-0.0004219123091345771,0.008174417377336663
0.7472372055053711,0.0,-0.001638769987039268,0.0007834669255540206,-0.00020503997802734375,-0.007690297439694405,-4.806545555425975e-09,-7.62939453125e-06,0.004443755839020014,0.0,0.0005559485462470258,-0.015669397487099494
0.7585904598236084,0.0,0.008516370318830013,0.001126181937364651,-0.00022983551025390625,-0.004518212750554085,-6.909091640101206e-09,0.0,0.0037657534703612328,0.0,-9.669929288519177e-05,-0.02252372352142357
0.7683446407318115,0.0,0.002250432735309005,0.0011138796377316031,-0.00025463104248046875,-0.0009531100513413548,-6.833617409225499e-09,3.814697265625e-06,0.002797176828607917,0.0,-0.0003750584089175284,-0.02227767660269843
0.7797527313232422,0.0,-0.006161274388432503,-0.001000778998116206,-0.0002498626708984375,-0.011089622974395752,6.139748454547157e-09,-1.52587890625e-05,-0.005763540044426918,0.0,0.0012046224623191023,0.02001565529666098
0.7895143032073975,0.0,-0.002480688039213419,0.0002726294817043647,-0.00027751922607421875,0.0080937584862113,-1.6725735073469256e-09,-1.1444091796875e-05,0.0023799447808414698,0.0,0.0007898240684880943,-0.0054526101564616155
0.7965552806854248,0.0,0.0024888513144105673,-0.000531298417834816,-0.00027370452880859375,0.007922396995127201,3.2594994958376296e-09,-1.9073486328125e-05,-0.002060600556433201,0.0,0.0013439869403373504,0.010626008350555164
0.8037862777709961,0.0,-0.008053721860051155,0.0008051563137682227,-0.00026035308837890625,-0.006684466265141964,-4.9396092867981216e-09,-2.6702880859375e-05,0.004607669077813625,0.0,0.0018494968032464428,-0.016103186884067356
0.8104095458984375,0.0,0.006690978072583675,0.001153292306041667,-0.00025653839111328125,-0.019207032397389412,-7.075412920324141e-09,-1.9073486328125e-05,0.0040861270390450954,0.0,0.0010940078429877793,-0.023065932935715797
0.8171517848968506,0.0,-0.0026818520855158567,0.0006075467086429644,-0.00026988983154296875,-0.006483302917331457,-3.7272804210292995e-09,-1.1444091796875e-05,0.0007780689629726112,0.0,0.00042820004880428597,-0.012150979906361385
0.8237838745117188,0.0,0.0021684763487428427,-0.00042319027746706554,-0.000255584716796875,0.0031130441930145025,2.5962593708986856e-09,0.0,-0.0031930909026414156,0.0,-0.0004715726513862588,0.00846383740528451
0.8306708335876465,0.0,0.0031295984517782927,0.00052788801595699,-0.0002269744873046875,0.003636447014287114,-3.238576784931244e-09,0.0,0.002491700928658247,0.0,-0.00036741620216369455,-0.010557800056278264
0.8373327255249023,0.0,-0.003508868394419551,-0.00016870939564098445,-0.00023555755615234375,-0.007485407870262861,1.0350269670967282e-09,0.0,-0.0014571079518646002,0.0,-0.0002840910427856431,0.0033742006125370757
0.8444392681121826,0.0,0.0005740518099628389,0.0003243033845135154,-0.00023174285888671875,-0.00681112939491868,-1.9895913159840973e-09,0.0,0.001426267670467496,0.0,-0.000217430915283202,-0.006486092102433693
0.852665901184082,0.0,-0.007472573779523373,0.0007255900596405556,-0.00025463104248046875,-0.001711206859908998,-4.45147275841973e-09,7.62939453125e-06,0.002394841518253088,0.0,-0.0007752173152343741,-0.01451185581210876
0.8607792854309082,0.0,0.0027272708248347044,-4.540775365949974e-05,-0.0002918243408203125,0.007311445660889149,2.785751758181877e-10,-1.1444091796875e-05,-0.0010026238160207868,0.0,0.0008555036380468758,0.000908158491290311
0.8690476417541504,0.0,0.00032073186594061553,-0.0006235540203466086,-0.00012111663818359375,0.005053920205682516,3.82548478730687e-09,-7.62939453125e-06,-0.002671553986147046,0.0,0.0004814610159062507,0.012471127345395818
0.8770368099212646,0.0,0.002384542254731059,-0.0013394845485805603,-0.0001506805419921875,-0.0013479917543008924,8.217696616853211e-09,3.814697265625e-06,-0.004966333042830229,0.0,-0.00045963404372031204,0.026789791802244535
0.8850557804107666,0.0,0.002615509321913123,-0.0040235835093975795,-0.00028705596923828125,-0.010996493510901928,2.4684561406730003e-08,-3.814697265625e-06,-0.014808551408350468,0.0,0.0002225027259612504,0.08047197306600565
0.8930611610412598,0.0,-0.004067664500325918,-0.0006145971301564838,-0.00026416778564453125,0.01250077597796917,3.770534540743062e-09,0.0,0.0035049770958721638,0.0,-8.65852215747497e-05,0.01229198886735717
0.9010579586029053,0.0,-0.004224127158522606,-0.0009687574021395779,-0.0002288818359375,-0.006431149318814278,5.943296945493001e-09,-2.288818359375e-05,-0.0014571099309250712,0.0,0.0017741461293808252,0.019375220966680456
0.9093618392944336,0.0,0.0037554451264441013,-0.0006406760425256678,-0.00023746490478515625,0.001473915996029973,3.930527868157369e-09,-1.52587890625e-05,-0.0006971487309783697,0.0,0.0010041252531140352,0.01281356907784916
0.9168546199798584,0.0,-0.000588243012316525,0.0006747073288212769,-0.00024700164794921875,-0.002975943498313427,-4.139308765671223e-09,-7.62939453125e-06,0.004138278774917126,0.0,0.0003266156321787281,-0.013494197365490146
0.9245376586914062,0.0,-0.0012960504973307252,-0.0006984603160753962,-0.00021648406982421875,-0.005779223516583443,4.285032613852361e-09,-1.1444091796875e-05,-0.0034911183174699545,0.0,0.0006396341805476701,0.013969258898595212
0.9320528507232666,0.0,-0.003888854058459401,0.0002841954710447218,-0.0002155303955078125,-0.00517386244609952,-1.7435304971632948e-09,-3.814697265625e-06,0.0020148595795035362,0.0,4.50519600063594e-06,-0.0056839308139066715
0.9394829273223877,0.0,0.005610637366771698,-0.0006405264911128957,-0.00013446807861328125,0.006169646978378296,3.9296103748275e-09,7.62939453125e-06,-0.0032154477667063475,0.0,-0.0008708770443713661,0.01281057803833613
0.9473659992218018,0.0,0.0037554430309683084,0.0004931441230814848,-0.00013637542724609375,0.005905148573219776,-3.0254240679089344e-09,0.0,0.0029461828526109457,0.0,-0.00013624631323146786,-0.0098629195833974
0.9552764892578125,0.0,-0.005967564415186644,0.00020459485584687796,-2.86102294921875e-05,0.0012913777027279139,-1.2551831646733935e-09,0.0,0.0003161287750117481,0.0,-9.785813456954928e-05,-0.004091912517957984
0.9633462429046631,0.0,-0.0067796786315739155,-0.0015220136023867143,-6.67572021484375e-05,-0.013566944748163223,9.337506762875241e-09,-1.52587890625e-05,-0.006448998581618071,0.0,0.0011550814122662355,0.03044038661836941
0.9711332321166992,0.0,0.0049102818593382835,-0.0012630077749524859,-7.152557373046875e-05,-0.0018173782154917717,7.748513956570005e-09,-3.814697265625e-06,-0.003252699039876461,0.0,0.00014243366008642597,0.02526025057284059
0.9790236949920654,0.0,0.006504706107079983,-6.009551161177641e-05,-7.82012939453125e-05,-0.013725269585847855,3.6868412030842976e-10,0.0,0.0018881999421864748,0.0,-0.00014919088931367172,0.001201914755967065
0.987027645111084,0.0,-0.006384801119565964,0.00032054639415630303,-3.24249267578125e-05,0.0019731048960238695,-1.9665422953882787e-09,-7.62939453125e-06,0.0020297602750360966,0.0,0.0005032821762443752,-0.006410952012479377
0.9947857856750488,0.0,0.006869782693684101,-0.001425836094245724,-6.67572021484375e-05,-0.01250896230340004,8.747460700675329e-09,-2.288818359375e-05,-0.0058678556233644485,0.0,0.0016983258142376878,0.02851682921572062
1.0026402473449707,0.0,-0.00288302730768919,-0.05219917802669533,-0.00012111663818359375,0.002828057622537017,3.2024035598398995e-07,-3.814697265625e-06,-0.002224521478638053,0.00022002061208089194,0.6986561998938452,1.0439874898634278
1.0105431079864502,0.0,0.007681895978748798,-0.06339553257695098,-8.296966552734375e-05,0.001039920374751091,3.8892964770163246e-07,-7.62939453125e-06,0.0029834345914423466,0.000878592332204183,0.7500126152861756,1.2679154236819359
1.0179173946380615,0.0,0.0013787045609205961,-0.07217140155817367,-0.000110626220703125,-0.0033503358718007803,4.4276933470165267e-07,7.62939453125e-06,-0.0007865600637160242,0.0014931162198384602,0.7914247843781721,1.443433463916046
1.0253617763519287,0.0,0.00460480572655797,-0.079995047579167,-8.7738037109375e-05,0.006713537964969873,4.907671630501052e-07,7.62939453125e-06,-0.00715680792927742,0.002113481362660726,0.8311283902311709,1.599906973266322
1.032871961593628,0.0,0.006564308423548937,-0.0832809729634173,-7.724761962890625e-05,0.0009914900874719024,5.109262144867196e-07,3.814697265625e-06,0.0024916937109082937,0.0027393301328023276,0.8687031454090482,1.6656257283016525
1.0404503345489502,0.0,0.002809214172884822,-0.08751035913871874,-9.1552734375e-05,-0.0034546430688351393,5.368733689357729e-07,7.62939453125e-06,0.0005545426392927766,0.003370861212412516,0.9037619724325401,1.7502137701776745
1.048018455505371,0.0,-0.003970814868807793,-0.09137687594613991,-0.000209808349609375,-0.023165155202150345,5.605943309438988e-07,7.62939453125e-06,-0.00022031775733921677,0.004001537958780925,0.9371979265429922,1.8275443973808465
1.0556540489196777,0.0,0.001967297401279211,-0.09479289793449185,-0.00022983551025390625,-0.00824723020195961,5.815515210559634e-07,7.62939453125e-06,0.00017456302884966135,0.0046378374099731445,0.9695854283046101,1.895865094291322
1.0629985332489014,0.0,-0.00455941166728735,-0.09799840544842882,-0.0002155303955078125,0.002259952947497368,6.012172113250237e-07,7.62939453125e-06,-0.00019051565323024988,0.00524987777074178,0.9987989062859413,1.9599754858668743
1.0705177783966064,0.0,-0.006548714358359575,-0.09972590228556495,-0.00025463104248046875,0.004003389272838831,6.118153514298884e-07,7.62939453125e-06,0.0055315312929451466,0.005876481533050537,1.02839858902412,1.994525552648126
1.0778491497039795,0.0,-0.004171980544924736,-0.10357587763041656,-0.0002117156982421875,0.00551585853099823,6.354348320725593e-07,2.6702880859375e-05,-0.0009579243487678468,0.006487429141998291,1.0544893585930353,2.0715253493547365
