# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=65.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.512
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006118
# LoopDtStd=0.000604
# LoopDtMin=0.000007
# LoopDtMax=0.007952
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,7.62939453125e-06,0.0005194836412556469,-0.0005753982413397866,0.0,0.0,0.0001983642578125,-0.0016137550119310617,0.0,0.0,0.0,0.0,-0.002066476736217737,0.0,0.0,0.0,0.0010332383681088686,0.011507964826795732,0.010474726458686863,0.011507964826795732,7.152557373046875e-06,0.0047718619998704526,0.0017092490006689331,4.053999873576686e-06
0.006517887115478516,3.814697265625e-06,-0.0004379154706839472,-0.00010013903432071307,0.0,0.0,-1.52587890625e-05,0.007177928928285837,0.0,0.0,0.0,0.0,0.0005225997883826494,0.0,0.0,0.0,0.0007202765555121005,0.0020027806864142614,0.001282504130902161,0.0020027806864142614,0.006510734558105469,0.0044916289998582215,0.001683970000158297,3.1650006349082105e-06
0.012711763381958008,-7.62939453125e-06,0.002113909227773547,-2.369537089931844e-05,0.0,0.0,7.62939453125e-05,0.035180941224098206,0.0,0.0,0.0,0.0,0.0003139826003462076,0.0,0.0,0.0,0.0005272714275633915,0.0004739074179863688,-5.336400957702274e-05,0.0004739074179863688,0.006193876266479492,0.005105393999656371,0.0021107550001033815,3.129999640805181e-06
0.01994609832763672,7.62939453125e-06,0.002363502746447921,0.00012007640333532997,0.0,0.0,1.52587890625e-05,0.039677366614341736,0.0,0.0,0.0,0.0,0.0006157312309369445,0.0,0.0,0.0,0.00019304224071674974,-0.0024015280667065994,-0.002594570307423349,-0.0024015280667065994,0.007234334945678711,0.00521100099922478,0.0016688929999872926,2.5740000637597404e-06
0.026842355728149414,-1.52587890625e-05,0.002829162636771798,0.0003689316821477577,0.0,0.0,-6.103515625e-05,0.03201816603541374,0.0,0.0,0.0,0.0,0.0012378540122881532,0.0,0.0,0.0,-0.0004355368774631644,-0.007378633642955153,-0.006943096765491989,-0.007378633642955153,0.006896257400512695,0.005580412000199431,0.002074353999887535,3.6669998735305853e-06
0.034517526626586914,1.52587890625e-05,0.0014061022084206343,0.00046682228513398466,0.0,0.0,0.00018310546875,0.045883700251579285,0.0,0.0,0.0,-3.814697265625e-06,0.0012304027331992984,0.0,0.0,0.0,-0.0006473009387638741,-0.009336445702679693,-0.008689144763915819,-0.009336445702679693,0.0076751708984375,0.004636912000023585,0.0018065660005959217,2.637999386934098e-06
0.04098033905029297,3.814697265625e-06,0.0025162375532090664,-0.0013317408755273217,0.0,0.0,0.0002899169921875,0.03278930485248566,0.0,0.0,0.0,0.0,-0.005646483041346073,0.0,0.0,0.0,0.0018459189253561457,0.026634817510546437,0.024788898585190292,0.026634817510546437,0.006462812423706055,0.005201214000408072,0.0015488219996768748,2.943000254163053e-06
0.04774785041809082,3.814697265625e-06,0.003548142733052373,-9.297512482201775e-05,0.0,0.0,0.000244140625,-0.01565064862370491,0.0,0.0,0.0,0.0,0.0014650949742645025,0.0,0.0,0.0,0.0010210850286992512,0.001859502496440355,0.0008384174677411038,0.001859502496440355,0.0067675113677978516,0.005893870999898354,0.002038880000327481,3.571999513951596e-06
0.05569958686828613,0.0,-0.0024383962154388428,5.485800121355171e-05,0.0,0.0,0.000152587890625,-0.011098342947661877,0.0,0.0,0.0,0.0,0.00080199318472296,0.0,0.0,0.0,0.0005690437216459727,-0.0010971600242710342,-0.0016662037459170068,-0.0010971600242710342,0.007951736450195312,0.005109977999381954,0.0017284599998674821,3.684000148496125e-06
0.06255769729614258,3.814697265625e-06,-0.0034703011624515057,-4.215731327784226e-05,0.0,0.0,0.000396728515625,-0.00998448021709919,0.0,0.0,0.0,0.0,-2.1295973056112416e-05,0.0,0.0,0.0,0.0005512490588348943,0.0008431462655568452,0.0002918972067219509,0.0008431462655568452,0.006858110427856445,0.004813373999240866,0.002221250000729924,3.143999492749572e-06
0.0696115493774414,0.0,-0.007441460154950619,-2.6131805034321036e-05,0.0,0.0,0.00030517578125,-0.05301903933286667,0.0,0.0,0.0,0.0,6.811111234128475e-05,0.0,0.0,0.0,0.0004896405864656712,0.0005226361006864207,3.2995514220749496e-05,0.0005226361006864207,0.007053852081298828,0.005745343999478791,0.001631755000744306,3.2029993235482834e-06
0.07700657844543457,-3.814697265625e-06,0.005742342676967382,-0.0007186173825435474,0.0,0.0,0.000213623046875,-0.027746669948101044,0.0,0.0,0.0,-3.814697265625e-06,-0.00234215147793293,0.0,0.0,0.0,0.002017904294277798,0.014372347650870948,0.01235444335659315,0.014372347650870948,0.007395029067993164,0.0046831649997329805,0.001532031000351708,2.9510001695598476e-06
0.08323955535888672,-1.1444091796875e-05,0.012414338998496532,-5.5795783830283276e-05,0.0,0.0,0.0002899169921875,-0.13933774828910828,0.0,0.0,0.0,0.0,0.000962180900387466,0.0,0.0,0.0,0.0010735414626221284,0.0011159156766056655,4.2374213983537024e-05,0.0011159156766056655,0.0062329769134521484,0.0047714350002934225,0.0017115700002250378,3.105999894614797e-06
0.08974003791809082,0.0,-0.005679398309439421,-3.4604509831590285e-05,0.0,0.0,0.000518798828125,-0.1049831286072731,0.0,0.0,0.0,0.0,0.000325156026519835,0.0,0.0,0.0,0.0008573054497174325,0.0006920901966318057,-0.00016521525308562686,0.0006920901966318057,0.0065004825592041016,0.004366299000139406,0.0015789509998285212,2.8869999368907884e-06
0.0957024097442627,0.0,-0.0035522575490176678,4.767442183161585e-05,0.0,0.0,0.0006866455078125,-0.03333461657166481,0.0,0.0,0.0,-7.62939453125e-06,0.000630629830993712,0.0,0.0,0.0,0.0012624652580725956,-0.0009534884366323171,-0.0022159536947049126,-0.0009534884366323171,0.005962371826171875,0.004663816000174847,0.0019934080000894028,2.7460000637802295e-06
0.10237622261047363,-3.814697265625e-06,0.0017525567673146725,-5.586780584495012e-06,0.0,0.0,0.0008087158203125,-0.04851889982819557,0.0,0.0,0.0,0.0,8.5063511505723e-06,0.0,0.0,0.0,0.00047033448609758594,0.00011173561168990024,-0.0003585988744076857,0.00011173561168990024,0.0066738128662109375,0.005061353000201052,0.001792265999938536,2.790000507957302e-06
