# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=100s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.224
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006360
# LoopDtStd=0.000606
# LoopDtMin=0.000008
# LoopDtMax=0.008427
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,2.2232532501220703e-05,0.008328576572239399,1.0020885869923965e-05,0.0,0.0,-0.000579833984375,-0.09661900252103806,-1.7077174283697073e-07,0.0,0.0,0.0,3.636512337834574e-05,0.0,0.0,-1.818256168917287e-05,-1.818256168917287e-05,-0.00020251307620624252,-0.00018433051451706965,-0.00020251307620624252,7.867813110351562e-06,0.005009881999967547,0.0022290970000540256,5.336999947758159e-06
0.0072765350341796875,-1.2993812561035156e-05,-0.00410644244402647,-3.6655827512327332e-06,0.0,0.0,-0.000682830810546875,0.07608452439308167,6.246733618519198e-08,0.0,0.0,0.0,-2.8827458663727157e-05,0.0,0.0,-2.85970427285065e-06,-2.85970427285065e-06,7.407812540727589e-05,7.693782968012653e-05,7.407812540727589e-05,0.007268667221069336,0.005414981999933843,0.002247688000011294,6.2569999954575906e-06
0.014982223510742188,1.621246337890625e-05,-0.002765337936580181,9.133366420898313e-06,0.0,0.0,0.00042724609375,0.01770736277103424,-1.556470383919199e-07,0.0,0.0,0.0,3.4502478229114786e-05,0.0,0.0,-1.996795817376551e-05,-1.996795817376551e-05,-0.00018457710803008933,-0.00016460914985632382,-0.00018457710803008933,0.0077056884765625,0.0063427549999914845,0.0020613610000737026,4.7339999582618475e-06
0.023409366607666016,9.357929229736328e-06,-0.0039052751380950212,1.3741071597422147e-07,0.0,0.0,-0.00020599365234375,-0.12648746371269226,-2.3416966700155726e-09,0.0,0.0,0.0,-1.3926296560384799e-05,0.0,0.0,-1.2006411984884836e-05,-1.2006411984884836e-05,-2.7769467939624296e-06,9.229465190922407e-06,-2.7769467939624296e-06,0.008427143096923828,0.004936240000006364,0.002178651000008358,5.702999942513998e-06
0.030548095703125,1.1563301086425781e-05,0.003590008709579706,1.557841622066386e-06,0.0,0.0,-0.00055694580078125,-0.032639019191265106,-2.654809336638954e-08,0.0,0.0,0.0,9.748621323524276e-07,0.0,0.0,-1.1893522451816807e-05,-1.1893522451816807e-05,-3.148257591820779e-05,-1.9589053466390984e-05,-3.148257591820779e-05,0.007138729095458984,0.004966229999922689,0.001825392999990072,4.005000050710805e-06
0.037360429763793945,1.7285346984863281e-06,0.0012281748931854963,9.768738151621699e-06,0.0,0.0,-0.000308990478515625,0.07043418288230896,-1.6647480252699508e-07,0.0,0.0,0.0,3.077718793065287e-05,0.0,0.0,-2.66874402945524e-05,-2.66874402945524e-05,-0.0001974173986462111,-0.0001707299583516587,-0.0001974173986462111,0.006812334060668945,0.00435838699991109,0.0019654239999908896,3.999999989900971e-06
0.04370236396789551,1.0907649993896484e-05,-0.002526917727664113,-1.034123027193664e-05,0.0,0.0,0.00029754638671875,0.0774703249335289,1.7623100058209164e-07,0.0,0.0,0.0,-5.490449257194996e-05,0.0,0.0,2.099178006150201e-06,2.099178006150201e-06,0.0002089869490041032,0.000206887770997953,0.0002089869490041032,0.0063419342041015625,0.004581044000019574,0.0017019919999938793,4.380000063974876e-06
0.050003767013549805,-8.940696716308594e-07,0.013357720337808132,1.2840735682726243e-05,0.0,0.0,-3.4332275390625e-05,-0.0014182917075231671,-2.18826576126012e-07,0.0,0.0,0.0,5.685422001988627e-05,0.0,0.0,-2.6432890904100445e-05,-2.6432890904100445e-05,-0.0002594997023185805,-0.0002330668114144801,-0.0002594997023185805,0.006301403045654297,0.0059159569999565065,0.0017787450000241734,4.10200004807848e-06
0.05771660804748535,-1.430511474609375e-06,-0.003532746573910117,-1.8211483553595964e-06,0.0,0.0,-2.288818359375e-05,0.013760402798652649,3.103527226627105e-08,0.0,0.0,0.0,-2.5102168365265243e-05,0.0,0.0,-1.2560162176262801e-05,-1.2560162176262801e-05,3.680376799388513e-05,4.936393017014793e-05,3.680376799388513e-05,0.007712841033935547,0.004257631999962541,0.0020856419999972786,4.363000016383012e-06
0.06407833099365234,4.172325134277344e-07,0.008030555211007595,3.1555144964932906e-06,0.0,0.0,-0.00041961669921875,-0.08666784316301346,-5.377499970827057e-08,0.0,0.0,0.0,8.425443411397282e-06,0.0,0.0,-1.6144875773148303e-05,-1.6144875773148303e-05,-6.377010587719007e-05,-4.762523010404177e-05,-6.377010587719007e-05,0.006361722946166992,0.004992488999960187,0.001796398000010413,4.3259999529254856e-06
