# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=19.155
# SampleTime=0.005
# LoopDtMean=0.009268
# LoopDtStd=0.002522
# LoopDtMin=0.000001
# LoopDtMax=0.023494
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.09476161003112793,-7.62939453125e-06,0.0007037281757220626,-1.0862710554038043e-05,6.616115570068359e-06,-0.007420135196298361,6.664239603537713e-11,-1.2874603271484375e-05,0.0003509336384013295,0.0,0.00021725502877887167,0.00021725502877887167,0.008539915084838867
0.10390901565551758,0.0,0.00400433549657464,-9.243991839208718e-06,-7.259845733642578e-05,-0.02089078724384308,5.6711606374095825e-11,-5.7220458984375e-06,-0.005952258128672838,0.0,0.0001848805326321053,0.0001848805326321053,0.009147405624389648
0.11470556259155273,-7.62939453125e-06,-0.0013451810227707028,1.3616436492413875e-05,-5.7578086853027344e-05,0.0015578132588416338,-8.353642019676973e-11,3.337860107421875e-06,0.0024221937637776136,0.0,-0.00027232975483502833,-0.00027232975483502833,0.010796546936035156
0.12487506866455078,2.288818359375e-05,-0.0050406684167683125,1.6158740874128773e-05,-0.00012153387069702148,-0.014110757037997246,-9.913337959340374e-11,4.291534423828125e-06,0.00048504138248972595,0.0,-0.00032317603384306127,-0.00032317603384306127,0.010169506072998047
0.13540983200073242,1.52587890625e-05,-0.0027086357586085796,1.4911118784600544e-05,-0.00014477968215942383,0.00018691059085540473,-9.147925634495563e-11,4.76837158203125e-07,0.003383317030966282,0.0,-0.00029822349813687395,-0.00029822349813687395,0.01053476333618164
0.14540958404541016,0.0,0.0027749931905418634,1.6367071671918042e-05,-0.0001316070556640625,-0.012702595442533493,-1.0041148264729367e-10,0.0,0.001557926181703806,0.0,-0.00032734266548109265,-0.00032734266548109265,0.009999752044677734
0.15562081336975098,-7.62939453125e-06,-0.00048091006465256214,1.195131098789874e-05,-0.00012260675430297852,-0.003054090542718768,-7.332092630429422e-11,-2.86102294921875e-06,0.0010736375115811825,0.0,-0.0002390271194012423,-0.0002390271194012423,0.01021122932434082
0.1669001579284668,0.0,-0.003632504725828767,3.3023130859400646e-05,-0.00015109777450561523,-0.018491694703698158,-2.025958948378839e-10,5.7220458984375e-06,0.002384940627962351,0.0,-0.0006604651030272133,-0.0006604651030272133,0.01127934455871582
0.1776413917541504,-7.62939453125e-06,-0.0025670717004686594,-2.18547446016411e-06,-0.00016695261001586914,-0.006242938805371523,1.3407818773677772e-11,-1.1920928955078125e-05,0.0006117020384408534,0.0,4.370965371639602e-05,4.370965371639602e-05,0.010741233825683594
0.1878652572631836,1.52587890625e-05,-0.004303056746721268,2.7190005089162075e-05,-0.0001838207244873047,0.0010139289079234004,-1.6680984716860323e-10,1.9073486328125e-06,0.0014014632906764746,0.0,-0.0005438021485298324,-0.0005438021485298324,0.010223865509033203
0.19953322410583496,-7.62939453125e-06,-0.0013228236930444837,1.995143958862643e-05,-0.0001773238182067871,-0.0009008728666231036,-1.2240146986581377e-10,-5.245208740234375e-06,0.0041358256712555885,0.0,-0.0003990302936310545,-0.0003990302936310545,0.011667966842651367
0.21028971672058105,0.0,0.006783408112823963,4.5982881584483685e-05,-0.00019174814224243164,0.0015876202378422022,-2.8210356799591484e-10,5.245208740234375e-06,0.003279009833931923,0.0,-0.0009196610930831459,-0.0009196610930831459,0.010756492614746094
0.2201540470123291,0.0,-0.0022019913885742426,1.3592164123533084e-05,-0.00018101930618286133,-0.0006624585948884487,-8.338750995824101e-11,-9.059906005859375e-06,-0.0009752728510648012,0.0,-0.0002718443056302931,-0.0002718443056302931,0.009864330291748047
0.23169302940368652,-7.62939453125e-06,-0.00133027252741158,2.1200982245534292e-05,-0.00017386674880981445,0.0017142774304375052,-1.300673757362225e-10,-6.67572021484375e-06,0.002235926454886794,0.0,-0.00042402124082940645,-0.00042402124082940645,0.011538982391357422
0.24200177192687988,0.0,-0.0028278385289013386,-3.2352728374354305e-05,-0.00016129016876220703,0.002034650184214115,1.9848299615672084e-10,-2.4318695068359375e-05,-0.008202338591217995,0.0,0.000647057002861272,0.000647057002861272,0.01030874252319336
0.25210094451904297,0.0,0.0019405325874686241,-3.52524468797511e-06,-0.0001805424690246582,-0.0025325550232082605,2.1627268023846512e-11,-1.049041748046875e-05,0.0010289312340319157,0.0,7.050515912475401e-05,7.050515912475401e-05,0.010099172592163086
0.26256275177001953,0.0,-0.0007193231722339988,5.180004521528735e-06,-0.00019544363021850586,0.0020197476260364056,-3.1779168842940093e-11,-2.384185791015625e-06,-0.003299856325611472,0.0,-0.00010360048035902674,-0.00010360048035902674,0.010461807250976562
0.2720983028411865,2.288818359375e-05,0.002067193388938904,-1.0299987028158547e-05,-0.0001710057258605957,-0.0011467483127489686,6.319010446565062e-11,-1.1920928955078125e-05,0.0020869129803031683,0.0,0.00020600051590187604,0.00020600051590187604,0.009535551071166992
0.2834045886993408,0.0,0.008266076445579529,3.031288314172138e-05,-0.00014972686767578125,-0.0021823784336447716,-1.859686082267703e-10,4.76837158203125e-06,0.0039570084773004055,0.0,-0.0006062599446578414,-0.0006062599446578414,0.011306285858154297
0.2946937084197998,7.62939453125e-06,3.318493691040203e-05,1.1029351474233272e-05,-0.0001614689826965332,-0.0021227721590548754,-6.766473296906467e-11,-2.384185791015625e-06,-0.001951301353983581,0.0,-0.0002205878597267877,-0.0002205878597267877,0.011289119720458984
0.30640125274658203,-7.62939453125e-06,0.004749404266476631,1.4128842778750598e-05,-0.0001837015151977539,0.004180417861789465,-8.668001704538269e-11,1.9073486328125e-06,-0.0023387325927615166,0.0,-0.0002825779191335033,-0.0002825779191335033,0.011707544326782227
0.317934513092041,-7.62939453125e-06,-0.003490936942398548,1.3511274555961174e-05,-0.00016373395919799805,0.0023103239946067333,-8.289125494247481e-11,5.245208740234375e-06,-0.0033892672508955,0.0,-0.0002702265081898362,-0.0002702265081898362,0.011533260345458984
0.32937073707580566,-7.62939453125e-06,-0.0005554057424888015,-4.6901443996730404e-05,-0.00018489360809326172,-0.004395199008285999,2.877389202181465e-10,-2.86102294921875e-05,0.003807994071394205,0.0,0.0009380324104735064,0.0009380324104735064,0.011436223983764648
0.3395841121673584,-7.62939453125e-06,0.006030908320099115,8.006564948371095e-06,-0.00018346309661865234,-0.01055683009326458,-4.91200303568769e-11,4.291534423828125e-06,-0.005184857174754143,0.0,-0.00016013190166718085,-0.00016013190166718085,0.010213375091552734
0.3489377498626709,0.0,-0.002105126390233636,-3.968325296263938e-05,-0.00019282102584838867,0.0015503613976761699,2.43455539642008e-10,-1.621246337890625e-05,-0.003299861215054989,0.0,0.000793668046437323,0.000793668046437323,0.0093536376953125
0.36140942573547363,-7.62939453125e-06,0.008795073255896568,-1.1070042256542043e-05,-0.00014984607696533203,-0.00020052518812008202,6.791436967033922e-11,-2.86102294921875e-06,0.0007979563670232892,0.0,0.00022140167843599017,0.00022140167843599017,0.012471675872802734
0.3724799156188965,7.62939453125e-06,-0.001725145266391337,-1.5113167855495046e-05,-0.00015795230865478516,0.0028765667229890823,9.271882119703815e-11,-9.059906005859375e-06,0.004083666019141674,0.0,0.0003022644947641487,0.0003022644947641487,0.011070489883422852
0.3843076229095459,0.0,-0.004645772278308868,-2.8958617142082188e-05,-0.00014007091522216797,0.005312907509505749,1.776602278610934e-10,-1.0967254638671875e-05,-0.004894282203167677,0.0,0.0005791745227217401,0.0005791745227217401,0.011827707290649414
0.3959195613861084,-7.62939453125e-06,0.002789908554404974,-1.9082791899380947e-05,-0.00016814470291137695,-0.005602193996310234,1.1707234293806062e-10,-6.67572021484375e-06,0.0005073886131867766,0.0,0.0003816572744580844,0.0003816572744580844,0.0116119384765625
0.4072232246398926,-7.62939453125e-06,-0.004623419605195522,-3.9002172495378573e-05,-0.00018274784088134766,0.019401956349611282,2.392771318675063e-10,-1.2874603271484375e-05,-0.0038512013852596283,0.0,0.0007800463858232997,0.0007800463858232997,0.01130366325378418
0.4180307388305664,-7.62939453125e-06,-0.0009949869709089398,-3.0299175236435682e-05,-0.00021350383758544922,-0.008470666594803333,1.8588451064833255e-10,-1.049041748046875e-05,0.0016845791833475232,0.0,0.0006059857855202553,0.0006059857855202553,0.010807514190673828
0.4300854206085205,-7.62939453125e-06,-0.0027011693455278873,-1.1182368485998207e-05,-0.00017559528350830078,-0.00036443679709918797,6.86034876424457e-11,-3.814697265625e-06,0.0026829575654119253,0.0,0.00022364821148054866,0.00022364821148054866,0.012054681777954102
0.4420309066772461,0.0,0.00468980660662055,-2.7585766601259266e-05,-0.00017529726028442383,-0.006310001015663147,1.6923783190533512e-10,-1.6689300537109375e-05,0.00464991107583046,0.0,0.000551717408563,0.000551717408563,0.011945486068725586
0.45454978942871094,-7.62939453125e-06,-0.00015307124704122543,-1.2349932713851891e-05,-0.0001932382583618164,0.007883360609412193,7.576645836529536e-11,-1.0967254638671875e-05,0.00209436216391623,0.0,0.00024699958392683367,0.00024699958392683367,0.012518882751464844
0.4659688472747803,-7.62939453125e-06,0.006172473542392254,-4.8771870905372915e-05,-0.00016438961029052734,-0.0039705149829387665,2.9921393192732284e-10,-2.5272369384765625e-05,-0.003575531765818596,0.0,0.0009754410894440463,0.0009754410894440463,0.011419057846069336
0.4788334369659424,2.288818359375e-05,0.0023801294155418873,2.14240163803673e-05,-0.00017142295837402344,0.0035843760706484318,-1.3143568331185095e-10,5.245208740234375e-06,0.004642457701265812,0.0,-0.00042848194031511655,-0.00042848194031511655,0.01286458969116211
0.4898719787597656,7.62939453125e-06,-0.004541459493339062,8.122290235019026e-06,-0.00019186735153198242,0.010409110225737095,-4.9830001440588775e-11,2.86102294921875e-06,-0.003970412537455559,0.0,-0.0001624464161114411,-0.0001624464161114411,0.011038541793823242
0.5005419254302979,-7.62939453125e-06,-0.0014792708680033684,7.4924845243031675e-06,-0.00015461444854736328,-0.0026964624412357807,-4.596616272463715e-11,-9.5367431640625e-07,0.0035919270012527704,0.0,-0.00014985025448805995,-0.00014985025448805995,0.010669946670532227
0.5113670825958252,-7.62939453125e-06,0.0030432329513132572,2.3426407846781594e-05,-0.00016158819198608398,-0.00413442263379693,-1.437202935349444e-10,5.245208740234375e-06,0.0020198540296405554,0.0,-0.0004685299203748163,-0.0004685299203748163,0.010825157165527344
0.5231952667236328,-7.62939453125e-06,-0.0020753161516040564,2.4698575792519397e-05,-0.0001576542854309082,-0.0027486132457852364,-1.5152500485829408e-10,4.76837158203125e-06,0.001453610835596919,0.0,-0.0004939733750529015,-0.0004939733750529015,0.011828184127807617
0.5348324775695801,-7.62939453125e-06,0.0011656878050416708,-1.4961829017166277e-05,-0.0001875758171081543,-0.0012137944577261806,9.179036206621003e-11,-2.86102294921875e-06,-0.011786071583628654,0.0,0.0002992377066054367,0.0002992377066054367,0.011637210845947266
0.5477018356323242,0.0,-0.0034760236740112305,-3.184454352440589e-05,-0.00014984607696533203,0.0011256892466917634,1.9536529769085756e-10,-9.5367431640625e-06,-0.0019438550807535648,0.0,0.0006368932676083348,0.0006368932676083348,0.01286935806274414
0.5605378150939941,-7.62939453125e-06,-0.0009130234830081463,-4.027401780233792e-05,-0.0001742839813232422,-0.0013479057233780622,2.470798638118471e-10,-1.6689300537109375e-05,0.002690408146008849,0.0,0.0008054833877015289,0.0008054833877015289,0.012835979461669922
0.5721683502197266,0.0,-0.0010471342829987407,-3.1693515374119835e-05,-0.0001819133758544922,-0.012106547132134438,1.9443874462164112e-10,-6.198883056640625e-06,-0.0063247960060834885,0.0,0.0006338726932338644,0.0006338726932338644,0.011630535125732422
0.5846731662750244,7.62939453125e-06,0.005494475830346346,-4.5656232651550746e-05,-0.00019210577011108398,0.010349501855671406,2.800995868123273e-10,-1.621246337890625e-05,0.002623350825160742,0.0,0.0009131280898357609,0.0009131280898357609,0.012504816055297852
0.5972957611083984,-7.62939453125e-06,-0.0007044058875180781,-1.180697723156794e-05,-0.00017130374908447266,0.009783259592950344,7.243544313664276e-11,2.384185791015625e-06,-0.001973657635971904,0.0,0.00023614043340980221,0.00023614043340980221,0.012622594833374023
0.608691930770874,-7.62939453125e-06,-0.0031258431263267994,-9.141261123468467e-06,-0.00017374753952026367,-0.0032552594784647226,5.6081356584294086e-11,-4.76837158203125e-07,0.0038154427893459797,0.0,0.00018282591058417402,0.00018282591058417402,0.011396169662475586
0.620100736618042,0.0,-0.0023733333218842745,-4.059896869075656e-05,-0.0001609325408935547,-0.004790080711245537,2.4907342754442696e-10,-1.1920928955078125e-05,-0.004424900282174349,0.0,0.0008119824299308066,0.0008119824299308066,0.011408805847167969
0.6325569152832031,0.0,-0.0020306059159338474,-2.6672752794424227e-05,-0.00017565488815307617,-0.011592458933591843,1.636365202071007e-10,-8.58306884765625e-06,0.003264099359512329,0.0,0.0005334570636985484,0.0005334570636985484,0.012456178665161133
0.6445324420928955,-7.62939453125e-06,-0.0004510816652327776,-2.5585220875369044e-05,-0.00016868114471435547,-0.0028231239411979914,1.5696454524373875e-10,-1.1920928955078125e-05,0.003711134660989046,0.0,0.0005117063434527212,0.0005117063434527212,0.011975526809692383
0.6571986675262451,-7.62939453125e-06,-0.0007714571547694504,-6.125468418146138e-05,-0.00015485286712646484,-0.002160020638257265,3.757956084658284e-10,-2.5272369384765625e-05,-0.004424901679158211,0.0,0.0012250982946182885,0.0012250982946182885,0.01266622543334961
0.6699240207672119,-7.62939453125e-06,-0.0006969509995542467,-3.411147156516686e-05,-0.00016307830810546875,-0.003165848320350051,2.0927283168290843e-10,-1.1444091796875e-05,-0.00045374309411272407,0.0,0.0006822319990681429,0.0006822319990681429,0.012725353240966797
0.6811447143554688,0.0,-0.0013973048189654946,-5.080477256033384e-05,-0.00017052888870239258,-0.005766099318861961,3.116857212212498e-10,-2.1457672119140625e-05,0.0014834089670330286,0.0,0.001016099275571354,0.001016099275571354,0.011220693588256836
0.6921424865722656,-7.62939453125e-06,0.000994331669062376,-1.9909698320864955e-05,-0.00019484758377075195,0.006631667725741863,1.2214538846851054e-10,-9.059906005859375e-06,0.0029213724192231894,0.0,0.000398195465133722,0.000398195465133722,0.010997772216796875
0.7032797336578369,-7.62939453125e-06,0.003162452718243003,7.292598917819734e-06,-0.00017213821411132812,0.008136684074997902,-4.473987066035225e-11,5.245208740234375e-06,-0.0007145105046220124,0.0,-0.00014585252731186285,-0.00014585252731186285,0.011137247085571289
0.7145431041717529,-7.62939453125e-06,0.00713361194357276,6.1013171275237005e-06,-0.00018477439880371094,0.004530603531748056,-3.743139341945502e-11,1.430511474609375e-06,0.0031821439042687416,0.0,-0.00012202680183137486,-0.00012202680183137486,0.011263370513916016
0.7253134250640869,-7.62939453125e-06,0.0005249484092928469,-5.700016283106167e-05,-0.00022965669631958008,0.003353412263095379,3.4969425048856856e-10,-3.4809112548828125e-05,0.004903228022158146,0.0,0.001140007547348233,0.001140007547348233,0.010770320892333984
0.738391637802124,1.52587890625e-05,-0.002976822666823864,-3.4233874040210416e-05,-0.00020885467529296875,-0.004305782727897167,2.1002376711260472e-10,-1.52587890625e-05,-0.0077627599239349365,0.0,0.0006846800577829458,0.0006846800577829458,0.01307821273803711
0.749772310256958,-7.62939453125e-06,-0.0011141771683469415,-2.3148371017987576e-05,-0.00023561716079711914,-0.0035756255965679884,1.4201454611907281e-10,-7.62939453125e-06,-0.0021077687852084637,0.0,0.00046296916286951977,0.00046296916286951977,0.011380672454833984
0.7602734565734863,7.62939453125e-06,-0.0010247690370306373,-3.370709327485364e-05,-0.0002511143684387207,0.014074799604713917,2.0679198327614094e-10,-1.4781951904296875e-05,0.001766533707268536,0.0,0.000674144402822021,0.000674144402822021,0.01050114631652832
0.7715365886688232,-7.62939453125e-06,0.0023428951390087605,3.406711607595523e-06,-0.00020682811737060547,-0.004454795271158218,-2.0900071211719976e-11,3.337860107421875e-06,0.00038072463939897716,0.0,-6.813448859450197e-05,-6.813448859450197e-05,0.011263132095336914
0.7850809097290039,0.0,0.0019852682016789913,-8.189375070966765e-06,-0.0002491474151611328,-0.0028678227681666613,5.024156485130081e-11,-8.58306884765625e-06,0.006117671262472868,0.0,0.0001637881178802537,0.0001637881178802537,0.013544321060180664
0.7970914840698242,-7.62939453125e-06,-0.0002275566221214831,-5.049964955464661e-06,-0.00019973516464233398,-0.004790071398019791,3.098138009410069e-11,-5.245208740234375e-06,-0.001474470249377191,0.0,0.00010099967924892626,0.00010099967924892626,0.012010574340820312
0.8093030452728271,-7.62939453125e-06,0.002827181713655591,2.599978541175725e-06,-0.0002421736717224121,0.007421427872031927,-1.5950788595771327e-11,4.76837158203125e-07,-0.0017054377822205424,0.0,-5.1999766538711996e-05,-5.1999766538711996e-05,0.01221156120300293
0.822885274887085,0.0,0.004265145398676395,-1.1386200400492762e-05,-0.00024074316024780273,0.00270520756021142,6.985399018532582e-11,4.291534423828125e-06,-0.010720640420913696,0.0,0.00022772486511402927,0.00022772486511402927,0.013582229614257812
0.8383364677429199,0.0,-0.0026415432803332806,-5.18653217859029e-05,-0.00022286176681518555,-0.009334933944046497,3.181921581877686e-10,-1.811981201171875e-05,0.0017739834729582071,0.0,0.0010373103399163178,0.0010373103399163178,0.015451192855834961
0.8532178401947021,-7.62939453125e-06,-0.0007416437729261816,-6.471716813934888e-05,-0.00018662214279174805,0.006296386942267418,3.9703784133577277e-10,-2.4318695068359375e-05,-0.0004984427359886467,0.0,0.0012943482344169325,0.0012943482344169325,0.014881372451782227
0.8684976100921631,-7.62939453125e-06,0.0019405658822506666,-3.891441910926347e-05,-0.00017654895782470703,-0.011115620844066143,2.387387675355252e-10,-9.5367431640625e-06,-0.002197175519540906,0.0,0.0007782913114953004,0.0007782913114953004,0.015279769897460938
0.8847663402557373,7.62939453125e-06,0.003512641414999962,-4.568459620952474e-05,-0.00022178888320922852,-0.009230622090399265,2.802735963704456e-10,-1.6689300537109375e-05,0.003375856438651681,0.0,0.0009136953631303275,0.0009136953631303275,0.01626873016357422
0.9006354808807373,-7.62939453125e-06,0.003952227532863617,-2.164052405241546e-05,-0.00025844573974609375,0.0046945130452513695,1.3276395123849357e-10,-3.337860107421875e-06,-0.0015638783806934953,0.0,0.0004328121100538458,0.0004328121100538458,0.015869140625
0.9167671203613281,-7.62939453125e-06,0.006418370641767979,-1.4371146899727713e-05,-0.00022268295288085938,0.002109160413965583,8.816654539489838e-11,3.814697265625e-06,-0.0038363065104931593,0.0,0.00028742401979265725,0.00028742401979265725,0.01613163948059082
0.9329860210418701,-7.62939453125e-06,-0.0012706273701041937,-4.4284919384288676e-05,-0.00024563074111938477,0.006192085333168507,2.716866219827089e-10,-8.106231689453125e-06,-0.0035010322462767363,0.0,0.0008857017212639571,0.0008857017212639571,0.016218900680541992
0.9487729072570801,0.0,-0.0030960182193666697,-1.948960765006151e-05,-0.00024276971817016602,0.019066691398620605,1.195681450894127e-10,-1.430511474609375e-06,0.005089486949145794,0.0,0.00038979362009503493,0.00038979362009503493,0.01578688621520996
0.9640462398529053,7.62939453125e-06,0.0042055519297719,-6.66085762551121e-05,-0.00024777650833129883,-0.00674957362934947,4.0864157210703614e-10,-1.239776611328125e-05,-0.012911117635667324,0.0,0.0013321765391092616,0.0013321765391092616,0.015273332595825195
0.9799971580505371,-7.62939453125e-06,-0.0023882121313363314,-8.508497413754798e-05,-0.00022554397583007812,0.004254934843629599,5.219937063522753e-10,-2.765655517578125e-05,0.005111836828291416,0.0,0.001701705887581712,0.001701705887581712,0.015950918197631836
0.9946169853210449,-7.62939453125e-06,-0.00028714790823869407,-3.781213929095564e-05,-0.00022530555725097656,-0.0008338146726600826,2.3197631466264006e-10,-9.059906005859375e-06,0.004389131907373667,0.0,0.0007562456321542618,0.0007562456321542618,0.014619827270507812
1.0084688663482666,7.62939453125e-06,-0.001948626828379929,-0.1343648147056343,-0.00022226572036743164,-0.0005357912741601467,8.243240165783755e-07,-6.198883056640625e-06,-0.0036947487387806177,0.002660560274907276,2.687306408517797,2.687306408517797,0.01385188102722168
1.024705171585083,-7.62939453125e-06,-0.0022839040029793978,-0.1452471043694937,-0.00022995471954345703,0.005022343248128891,8.910865298519174e-07,-4.2438507080078125e-05,0.005573773290961981,0.0077610468701284265,2.904953020966927,2.904953020966927,0.016236305236816406
1.0387918949127197,-7.62939453125e-06,-0.0009278989746235311,-0.15465614651353526,-0.00023066997528076172,-0.009908618405461311,9.488107147832446e-07,-1.71661376953125e-05,-0.003329671686515212,0.012185626593433158,3.0931345721199657,3.0931345721199657,0.014086723327636719
1.05324387550354,-0.000640869140625,-0.10113821923732758,-0.16431034184734078,-0.0002257227897644043,0.016160964965820312,1.0080389070136996e-06,-9.059906005859375e-06,-0.0036202450282871723,0.01672393689610239,3.286219205522362,3.286219205522362,0.014451980590820312
1.0679988861083984,-0.00312042236328125,-0.29668617248535156,-0.17416237693140135,-0.00024950504302978516,0.0010586384451016784,1.068480840043235e-06,-1.3828277587890625e-05,-0.003888466162607074,0.021355981440551397,3.483260648822383,3.483260648822383,0.014755010604858398
1.0847902297973633,-0.01047515869140625,-0.5840029120445251,-0.1849198723573457,-0.0001767873764038086,-0.01027369312942028,1.1344777444952314e-06,8.058547973632812e-05,0.07114633172750473,0.026625037358231286,3.6984113671192382,3.6984113671192382,0.016791343688964844
1.0994956493377686,-0.02093505859375,-0.8153508901596069,-0.19410353777151307,-0.0002263784408569336,-0.008478101342916489,1.1908192501022117e-06,0.0003647804260253906,0.01166834682226181,0.03123712441524325,3.882085366709403,3.882085366709403,0.014705419540405273
1.1140263080596924,-0.03496551513671875,-1.0935559272766113,-0.20302599124429208,-0.00022351741790771484,-0.008284387178719044,1.2455582284614505e-06,0.0006957054138183594,0.03244801610708237,0.03579178305352549,4.06053510780889,4.06053510780889,0.014530658721923828
1.127920389175415,-0.0523834228515625,-1.3676717281341553,-0.2113258044457399,-0.0001977086067199707,0.00562584912404418,1.296477327855563e-06,0.0011644363403320312,0.0004179696552455425,0.040144120380385305,4.226531996612072,4.226531996612072,0.013894081115722656
1.1440534591674805,-0.077972412109375,-1.7644987106323242,-0.21948738723572497,-0.00016570091247558594,0.0059909275732934475,1.3465483879155694e-06,0.0023202896118164062,0.06574466824531555,0.045193962611411904,4.389764266780608,4.389764266780608,0.01613306999206543
1.1588506698608398,-0.10675048828125,-2.0798823833465576,-0.2261501022671787,-0.0002949833869934082,0.008732741698622704,1.3874239402547543e-06,0.003787517547607422,0.0813014805316925,0.049821594710142844,4.523019068950202,4.523019068950202,0.014797210693359375
1.1751046180725098,-0.144287109375,-2.5234487056732178,-0.23438985232180232,-0.00022852420806884766,-0.007949107326567173,1.4379745540855375e-06,0.004842281341552734,0.14792457222938538,0.05489982368007699,4.687814690295605,4.687814690295605,0.016253948211669922
1.1897637844085693,-0.1840667724609375,-2.88594388961792,-0.23975865278707142,-0.0002192854881286621,-0.007114642299711704,1.470911980252009e-06,0.006862163543701172,0.12024566531181335,0.05947489825221577,4.795191103741185,4.795191103741185,0.01465916633605957
1.2053794860839844,-0.23236083984375,-3.2454137802124023,-0.24456563134469123,-0.0003281831741333008,-0.003471309319138527,1.5004026462489393e-06,0.00930643081665039,0.2617470920085907,0.06434294473910968,4.891331036742244,4.891331036742244,0.015615701675415039
1.2192702293395996,-0.28112030029296875,-3.608232021331787,-0.2455313575722044,-0.0003096461296081543,0.01905924826860428,1.5063273470310807e-06,0.013206005096435547,0.1923300325870514,0.06866806074692565,4.9106456339882225,4.9106456339882225,0.013890743255615234
1.2322697639465332,-0.33113861083984375,-4.132839679718018,-0.2497469807641804,-0.0003154277801513672,-0.038421984761953354,1.532190065999612e-06,0.015223979949951172,0.17219111323356628,0.07271095225673728,4.994958415161717,4.994958415161717,0.012999534606933594
