# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=3.504
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006938
# LoopDtStd=0.001318
# LoopDtMin=0.000007
# LoopDtMax=0.012431
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.0035418146289885044,-0.0009561960891788002,0.0,0.0,0.000457763671875,0.032706767320632935,5.866233675796904e-09,0.0,0.0,0.0,-0.003853856585919857,0.0,0.0,0.0005780784878879786,0.0005780784878879786,0.01912399376190331,0.01854591527401533,0.01912399376190331,6.9141387939453125e-06,0.004939488000673009,0.0021098979996168055,5.407000571722165e-06
0.0070858001708984375,0.0,-0.0005038510425947607,-0.00018872116216090014,0.0,0.0,-6.103515625e-05,-0.029513036832213402,1.157798540835473e-09,0.0,0.0,-9.5367431640625e-07,0.0006760962423868477,0.0,0.0,0.000457296870299615,0.000457296870299615,0.0037744374493350677,0.003317140579035453,0.0037744374493350677,0.007078886032104492,0.004562797999824397,0.00257670000064536,3.0605999199906364e-05
0.014303207397460938,0.0,-0.007119966670870781,-0.00015712892791859453,0.0,0.0,0.000274658203125,0.01582374796271324,9.639811528507135e-10,0.0,0.0,0.0,-2.4258160919998772e-05,0.0,0.0,0.0004290108449167747,0.0004290108449167747,0.003142590386361495,0.0027135795414447205,0.003142590386361495,0.0072174072265625,0.005142595000506844,0.0024569019988121,4.997000360162929e-06
0.0219573974609375,0.0,0.008518802002072334,0.00017612644382284499,0.0,0.0,0.00067138671875,0.01636764407157898,-1.0805303301744898e-09,0.0,0.0,-1.9073486328125e-06,0.001123130088672042,0.0,0.0,0.00025816427569825466,0.00025816427569825466,-0.0035225421344977598,-0.0037807064101960143,-0.0035225421344977598,0.0076541900634765625,0.005262081000182661,0.0021750880005129147,4.980000085197389e-06
0.029417753219604492,0.0,0.00147055194247514,0.0004071101769868294,0.0,0.0,0.000335693359375,-0.03232935443520546,-2.49760844770952e-09,0.0,0.0,4.76837158203125e-07,0.0015105593483895063,0.0,0.0,-4.216023938834071e-06,-4.216023938834071e-06,-0.008142234185239013,-0.008138018161300178,-0.008142234185239013,0.007460355758666992,0.004539898000075482,0.0016908249999687541,4.597000952344388e-06
0.03567099571228027,0.0,0.00012944641639478505,0.000466482322380833,0.0,0.0,0.00030517578125,-0.012160632759332657,-2.861854738461172e-09,0.0,0.0,4.76837158203125e-07,0.0012870421633124352,0.0,0.0,-0.0001972999658178592,-0.0001972999658178592,-0.009329681562398726,-0.009132381596580866,-0.009329681562398726,0.006253242492675781,0.004166725999311893,0.0018159610008297022,5.075999069958925e-06
0.04167437553405762,0.0,0.0005317771574482322,0.00029651705633479213,0.0,0.0,0.000335693359375,0.0012057102285325527,-1.819123044953247e-09,0.0,0.0,0.0,0.00040042283944785595,0.0,0.0,-0.00024296844044121498,-0.00024296844044121498,-0.005930363447224001,-0.005687395006782786,-0.005930363447224001,0.006003379821777344,0.0047201329998642905,0.0018203689996880712,5.136000254424289e-06
0.048235416412353516,0.0,0.0018058258574455976,0.00027929094051808287,0.0,0.0,0.000213623046875,0.037162214517593384,-1.7134413528288382e-09,0.0,0.0,4.76837158203125e-07,0.0005196316633373499,0.0,0.0,-0.00031353313950178795,-0.00031353313950178795,-0.005585839834181937,-0.0052723066946801485,-0.005585839834181937,0.0065610408782958984,0.0044506120011647,0.0015348409997386625,3.901999662048183e-06
0.05423903465270996,0.0,0.010314389131963253,-0.0012341490379221714,0.0,0.0,0.000396728515625,0.024727195501327515,7.571466490130784e-09,0.0,0.0,0.0,-0.0055302404798567295,0.0,0.0,0.0005362095424547406,0.0005362095424547406,0.024683073659872753,0.024146864117418013,0.024683073659872753,0.006003618240356445,0.0056791379993228475,0.001868168001237791,4.020999767817557e-06
0.061804771423339844,0.0,-0.003513887757435441,-0.00040629496451547115,0.0,0.0,0.0006103515625,0.028407784178853035,2.4926071442043798e-09,0.0,0.0,0.0,7.259624544531107e-05,0.0,0.0,0.0004985096285152068,0.0004985096285152068,0.008125929874446162,0.0076274202459309555,0.008125929874446162,0.007565736770629883,0.004826583999602008,0.002193554000768927,5.283000064082444e-06
