# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.592
# SampleTime=0.005
# LoopDtMean=0.015876
# LoopDtStd=0.002726
# LoopDtMin=0.000028
# LoopDtMax=0.019572
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8133392333984375e-05,-6.103515625e-05,0.005523392930626869,0.0017207019079635722,-0.12168616056442261,-0.012898733019828796,-0.00012969970703125,0.008533828891813755,-1.055645342282549e-08,0.11170946061611176,0.01016556091606617,0.0,-1.0920456588792149e-05,0.0,0.0,5.460228294396075e-06,5.460228294396075e-06,-0.034414167686307305,-0.0344196279146017,-0.034414167686307305,2.8133392333984375e-05,0.0072681769997871015,0.0023070940005709417,2.076599957945291e-05
0.009666919708251953,-6.103515625e-05,0.0037799568381160498,0.0009330789629619952,0.029967814683914185,0.0031765883564949036,-0.00019073486328125,-0.008572707884013653,-5.724410815574653e-09,-0.06929872184991837,-0.006306183688342571,0.0,2.16758344322443e-05,0.0,0.0,-5.6507003364458785e-06,-5.6507003364458785e-06,-0.018661649497409418,-0.018655998797072974,-0.018661649497409418,0.009638786315917969,0.007468705998689984,0.002608624001368298,7.545999324065633e-06
0.019773006439208984,0.0,-0.0049446746706962585,0.00019374653011610126,0.058344364166259766,0.0061845026016235346,-0.00016021728515625,0.005665354896336794,-1.1886290190874705e-09,-0.019574381411075592,-0.001781268708407879,0.0,-2.0233683244441636e-05,0.0,0.0,4.748676302597235e-06,4.748676302597235e-06,-0.0038749451867271683,-0.0038796938630297657,-0.0038749451867271683,0.010106086730957031,0.008177615000022342,0.0023695100007898873,5.029000021750107e-06
0.03034687042236328,0.0,0.0032360644545406103,0.0014704951049836637,-0.20441804826259613,-0.02166831311583519,-0.00017547607421875,-0.0019416909199208021,-9.021442361637432e-09,-0.1306833028793335,-0.011892180562019348,0.0,3.844022285193205e-05,0.0,0.0,-1.470886893849865e-05,-1.470886893849865e-05,-0.029410012792217586,-0.029395303923279086,-0.029410012792217586,0.010573863983154297,0.009287101000154507,0.0026560979986243183,5.079000402474776e-06
0.042314767837524414,0.0,0.0026176655665040016,0.0008461428062877002,0.1190943643450737,0.012624002620577812,-0.00018310546875,0.0044285599142313,-5.191060161144458e-09,0.12820808589458466,0.011666935816407204,0.0,-3.469294824753888e-06,0.0,0.0,-1.2238778079196773e-05,-1.2238778079196773e-05,-0.01692291981974371,-0.016910681041664512,-0.01692291981974371,0.011967897415161133,0.008497654000166222,0.002362732999245054,4.817000444745645e-06
0.05319929122924805,0.0,-0.004810565151274204,0.004985358916386478,-0.526977002620697,-0.05585956227779388,-0.00019073486328125,0.0038474127650260925,-3.058502402614628e-08,-0.15585561096668243,-0.0141828605979681,0.0,-0.0007736730622127652,0.0,0.0,0.00037520969193114567,0.00037520969193114567,-0.09970755360409794,-0.1000827632960291,-0.09970755360409794,0.010884523391723633,0.00825196000005235,0.002187759999287664,4.4150001485832036e-06
0.06366205215454102,0.0,-0.0031192840542644262,0.00269248110856366,0.13690972328186035,0.014512430667877196,-0.00017547607421875,-0.014332005754113197,-1.651828900918005e-08,-0.10879170894622803,-0.00990004551410675,0.0,2.633303120092023e-05,0.0,0.0,0.0003432826917341282,0.0003432826917341282,-0.053849824849665946,-0.054193107541400075,-0.053849824849665946,0.010462760925292969,0.01002385200081335,0.0025452819991187425,4.8460005928063765e-06
0.07625389099121094,-6.103515625e-05,0.002535706153139472,0.002287576785736764,-0.0036022476851940155,-0.0003818382546305656,-0.000335693359375,-0.00925816223025322,-1.4034213409077148e-08,-0.03912320360541344,-0.0035602115280926228,0.0,8.637901373731438e-06,0.0,0.0,0.0003217996064605561,0.0003217996064605561,-0.045751707913672814,-0.04607350752013337,-0.045751707913672814,0.012591838836669922,0.010533364000366419,0.002917292998972698,6.051999662304297e-06
0.08973193168640137,0.0,-0.003439659718424082,0.00024745596557819265,0.20921637117862701,0.02217693534493446,-0.0003204345703125,0.010701942257583141,-1.5181347581104677e-09,0.03213031589984894,0.0029238587468862535,0.0,-9.988551028072834e-06,0.0,0.0,0.0003107039016515647,0.0003107039016515647,-0.004949137938984199,-0.005259841840635764,-0.004949137938984199,0.01347804069519043,0.010976752999340533,0.0027573480001592543,6.443000529543497e-06
0.10349583625793457,-6.103515625e-05,0.00021112717513460666,0.002394213938934784,-0.15937113761901855,-0.016893340587615966,-0.0003814697265625,0.013697071932256222,-1.4688429072852324e-08,0.12965862452983856,0.01179893483221531,0.0,-2.7683679945766926e-05,0.0,0.0,0.00030901054654186995,0.00030901054654186995,-0.04788445900481927,-0.04819346955136114,-0.04788445900481927,0.013763904571533203,0.010561176999544841,0.00277879300119821,6.102000043028966e-06
0.11686468124389648,0.0,-0.005876001436263323,0.0017653760856507514,0.0621962696313858,0.006592804580926895,-0.0003509521484375,-0.005436017643660307,-1.0830528132555934e-08,0.03584622964262962,0.0032620068974792958,0.0,-4.40061421613791e-06,0.0,0.0,0.0002957603263228454,0.0002957603263228454,-0.03530765460293076,-0.035603414929253605,-0.03530765460293076,0.013368844985961914,0.010640136000802158,0.0028203120000398485,5.984999006614089e-06
0.13035368919372559,0.0,0.004927339963614941,0.0032525486036121733,-0.08344351500272751,-0.008845012590289116,-0.0003814697265625,0.003512130118906498,-1.995428591123227e-08,0.16666510701179504,0.015166524738073348,0.0,0.000414694775827229,0.0,0.0,7.36249220930886e-05,7.36249220930886e-05,-0.0650512169101074,-0.06512484183220049,-0.0650512169101074,0.013489007949829102,0.010505975998967187,0.002766126999631524,5.920999683439732e-06
0.14365458488464355,0.0,0.0023643390741199255,0.0010475317337627884,0.15065127611160278,0.015969035267829893,-0.00040435791015625,0.009562003426253796,-6.426575053598771e-09,-0.09398172050714493,-0.008552336566150188,0.0,-1.185096516564954e-05,0.0,0.0,7.586915857125894e-05,7.586915857125894e-05,-0.020950713528937397,-0.021026582687508656,-0.020950713528937397,0.013300895690917969,0.01040831799946318,0.0028229079998709494,6.4490013755857944e-06
0.15691542625427246,0.0,-0.00251578981988132,-0.0009994358928670632,0.1674233078956604,0.017746870636940002,-0.00042724609375,-0.004281177185475826,6.131508545043421e-09,-0.07079262286424637,-0.0064421286806464195,0.0,-3.047741665795911e-05,0.0,0.0,8.731440897167553e-05,8.731440897167553e-05,0.01998879309057494,0.019901478681603267,0.01998879309057494,0.013260841369628906,0.011006747999999789,0.0028419350001058774,5.959000191069208e-06
0.1707932949066162,0.0,0.0025804105680435896,-0.00016992574120500495,-0.08602205663919449,-0.009118338003754615,-0.0004119873046875,-0.012834446504712105,1.0424892098205934e-09,-0.009810976684093475,-0.0008927988782525062,3.814697265625e-06,-0.0010912526631727815,0.0,0.0,0.0005141341021407325,0.0005141341021407325,0.003398527615378746,0.0028843935132380136,0.003398527615378746,0.01387786865234375,0.010523906999878818,0.002755550000074436,5.908001185161993e-06
0.18410110473632812,0.0,0.0022153309546411037,5.3143719063397925e-05,-0.062473900616168976,-0.0066222334653139115,-0.00042724609375,-0.007827657274901867,-3.260350862703639e-10,-0.0777931958436966,-0.00707918082177639,0.0,-1.55747402459383e-05,0.0,0.0,0.0006049336392269774,0.0006049336392269774,-0.0010628783816984647,-0.0016678120209254422,-0.0010628783816984647,0.013307809829711914,0.01053857500119193,0.0026804429999174317,6.528998710564338e-06
