# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.453
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007686
# LoopDtStd=0.001024
# LoopDtMin=0.000008
# LoopDtMax=0.012680
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,1.9073486328125e-06,-0.000590854324400425,0.002262923061511844,0.32705503702163696,0.03466783392429352,1.52587890625e-05,-0.10954777151346207,-3.8563787686695136e-05,-0.121038056910038,-0.011014463178813457,-2.47955322265625e-05,0.008604755625128746,0.0,0.0,-0.0028109265491366386,-0.0028109265491366386,-0.04573163653926426,-0.04292070999012762,-0.04573163653926426,7.867813110351562e-06,0.007148897999286419,0.0025280740010202862,5.288999091135338e-06
0.009716510772705078,1.9073486328125e-06,0.0003330167382955551,0.0017031880314011345,0.0808635950088501,0.00857154107093811,3.0517578125e-05,0.03565659746527672,-2.9025977556897353e-05,-0.017788223922252655,-0.0016187283769249915,-1.1444091796875e-05,0.0027560500893741846,0.0,0.0,-0.004773202515207232,-0.004773202515207232,-0.034419907591902096,-0.02964670507669486,-0.034419907591902096,0.009708642959594727,0.006615951000640052,0.0017810379995353287,4.5240012696012855e-06
0.018136024475097656,1.9073486328125e-06,0.0015847135800868273,0.00047187837382400215,0.07222612202167511,0.007655968934297561,9.1552734375e-05,-0.04657546430826187,-8.042013344551543e-06,-0.09473887085914612,-0.008621237248182296,1.33514404296875e-05,-0.0021985871717333794,0.0,0.0,-0.004890379380667583,-0.004890379380667583,-0.009536242486840171,-0.004645863106172588,-0.009536242486840171,0.008419513702392578,0.006160044998978265,0.002305011001226376,9.120998583966866e-06
0.026630878448486328,3.814697265625e-06,-0.0008218251168727875,-0.0008417597081094806,0.41750502586364746,0.04425553274154663,-0.0001373291015625,0.0020842798985540867,1.4345815327613267e-05,0.09148821979761124,0.008325428001582622,-5.7220458984375e-06,-0.004836091306060553,0.0,0.0,-0.0011224299319437712,-0.0011224299319437712,0.017011216436143655,0.018133646368087425,0.017011216436143655,0.008494853973388672,0.006505114999526995,0.00201767600083258,5.2340001275297254e-06
0.03518033027648926,-1.33514404296875e-05,-0.009434696286916733,-0.00017381644009971755,-0.02501899003982544,-0.0026520129442214966,-7.62939453125e-05,-0.04271605983376503,2.9623244827851674e-06,0.08569744974374771,0.007798467926681042,3.814697265625e-06,-0.00020927995501551777,0.0,0.0,-0.0015170645378559137,-0.0015170645378559137,0.0035126763416595186,0.005029740879515432,0.0035126763416595186,0.00854945182800293,0.006614234000153374,0.002233236999018118,1.026700010697823e-05
0.04406237602233887,-9.5367431640625e-06,0.0005937853711657226,7.204092772496499e-05,-0.35018062591552734,-0.0371191463470459,-0.000518798828125,-0.00696072680875659,-1.22778238481924e-06,-0.09327910095453262,-0.008488398186862468,1.52587890625e-05,0.0001408984389854595,0.0,0.0,-0.0022118529819328985,-0.0022118529819328985,-0.0014558833690365828,0.0007559696128963157,-0.0014558833690365828,0.00888204574584961,0.007217291000415571,0.002084174000628991,5.246998625807464e-06
0.05338764190673828,1.9073486328125e-06,-0.007274026982486248,-0.001544229709950737,-0.07790988683700562,-0.008258448004722595,-0.00042724609375,-0.002594680991023779,2.6318048093397504e-05,0.038307905197143555,0.0034860193729400633,-1.33514404296875e-05,-0.005618401803076267,0.0,0.0,0.0023808522126838134,0.0023808522126838134,0.031207515034508474,0.02882666282182466,0.031207515034508474,0.009325265884399414,0.006813713000155985,0.0019344989996170625,5.117999535286799e-06
0.06215834617614746,-1.9073486328125e-05,-0.000948483997490257,3.958256888413297e-05,-0.16316384077072144,-0.01729536712169647,-0.000457763671875,0.02912243828177452,-6.746130969757154e-07,0.09286864846944809,0.008451047010719775,-1.71661376953125e-05,0.00253998558036983,0.0,0.0,0.00126349955112252,0.00126349955112252,-0.0007999288389950389,-0.002063428390117559,-0.0007999288389950389,0.00877070426940918,0.006605559001400252,0.00213210099900607,5.1410006562946364e-06
0.07091808319091797,-7.62939453125e-06,0.0018007805338129401,-0.001477302749254329,0.07499897480010986,0.007949891328811645,-0.00054931640625,-0.034572578966617584,2.517790274442405e-05,0.19233784079551697,0.017502743512392043,-1.71661376953125e-05,-0.004761581774801016,0.0,0.0,0.003635489202116804,0.003635489202116804,0.029854986307096328,0.026219497104979523,0.029854986307096328,0.008759737014770508,0.00649174799946195,0.0024856030013324926,5.219999366090633e-06
0.07991814613342285,-9.5367431640625e-06,-0.0001065680553438142,-0.0026177070852502937,-0.14114254713058472,-0.01496110999584198,-0.0002899169921875,0.09491851180791855,4.461485509628275e-05,0.004745215177536011,0.00043181458115577697,-2.47955322265625e-05,-0.006817941088229418,0.0,0.0,0.007376095854362977,0.007376095854362977,0.05290156323991591,0.04552546738555294,0.05290156323991591,0.009000062942504883,0.00594246699984069,0.002058250000118278,4.801999239134602e-06
