# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=4.575
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006496
# LoopDtStd=0.000767
# LoopDtMin=0.000008
# LoopDtMax=0.008698
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,-0.0018922809977084398,0.0013680644532693025,0.0,0.0,-7.62939453125e-05,-0.024212755262851715,-5.245645909643792e-10,0.0,0.0,-1.52587890625e-05,0.00555915292352438,0.0,0.0,-0.000680522108450532,-0.000680522108450532,-0.027361295501761397,-0.026680773393310864,-0.027361295501761397,7.62939453125e-06,0.0056016969992924714,0.002270381000926136,5.210999006521888e-06
0.007936954498291016,0.0,-0.002685769461095333,0.0013317610219955838,0.0,0.0,-0.0003662109375,0.021533813327550888,-5.106445636358473e-10,0.0,0.0,-1.5735626220703125e-05,0.0033537806011736393,0.0,0.0,-0.0011363403988070787,-0.0011363403988070787,-0.02663522670548914,-0.025498886306682064,-0.02663522670548914,0.007929325103759766,0.005209709999689949,0.002345267001146567,5.10199970449321e-06
0.015513896942138672,0.0,-0.0016352367820218205,0.0005941002229821198,0.0,0.0,-0.000152587890625,-0.03851041570305824,-2.2779916524818534e-10,0.0,0.0,-1.52587890625e-05,-3.6233686842024326e-05,0.0,0.0,-0.001070148458820768,-0.001070148458820768,-0.011882007254724178,-0.01081185879590341,-0.011882007254724178,0.007576942443847656,0.004605292000633199,0.0019328660000610398,5.130999852553941e-06
0.02207326889038086,0.0,-0.0008715506992302835,0.0001440927267702048,0.0,0.0,-0.000152587890625,-0.0019429627573117614,-5.52502786681758e-11,0.0,0.0,-1.049041748046875e-05,-0.0009005009778775275,0.0,0.0,-0.0009209800566022753,-0.0009209800566022753,-0.0028818552133216256,-0.00196087515671935,-0.0028818552133216256,0.0065593719482421875,0.0053393580001284136,0.00197223400027724,4.084000465809368e-06
0.029402732849121094,0.0,0.004355031065642834,0.00012136261546469831,0.0,0.0,-6.103515625e-05,-0.07615075260400772,-4.6534745192355926e-11,0.0,0.0,-1.52587890625e-05,-0.00013309030327945948,0.0,0.0,-0.0008011337852120052,-0.0008011337852120052,-0.0024272528802724348,-0.0016261190950604295,-0.0024272528802724348,0.007329463958740234,0.005916164000154822,0.0020033159999002237,5.128000339027494e-06
0.037343740463256836,0.0,-0.002875756239518523,0.0006499811854082286,0.0,0.0,-0.0001373291015625,0.07909700274467468,-2.492259146441638e-10,0.0,0.0,-1.5735626220703125e-05,0.002198942471295595,0.0,0.0,-0.0010775539131942062,-0.0010775539131942062,-0.012999626766151254,-0.011922072852957048,-0.012999626766151254,0.007941007614135742,0.005433505000837613,0.0018791239999700338,5.23999915458262e-06
0.04467940330505371,0.0,0.006638636812567711,-0.0002755304564815682,0.0,0.0,0.00042724609375,0.09852811694145203,1.0564818116360427e-10,0.0,0.0,1.430511474609375e-06,-0.0023310109972953796,0.0,0.0,-0.0008376703122639195,-0.0008376703122639195,0.005510610425928065,0.0063482807381919845,0.005510610425928065,0.007335662841796875,0.004982622000170522,0.0021930219991190825,5.525000233319588e-06
0.051877737045288086,0.0,-0.00285712955519557,-0.0004124011619230391,0.0,0.0,0.0004119873046875,-0.058522678911685944,1.581292798745127e-10,0.0,0.0,-1.5735626220703125e-05,-0.0016008538659662008,0.0,0.0,-0.0003837100454148509,-0.0003837100454148509,0.008248025178697344,0.008631735224112196,0.008248025178697344,0.007198333740234375,0.00580022999929497,0.0020206040007906267,4.400999387144111e-06
0.05971813201904297,0.0,-0.0013930913992226124,-0.0003850304373378435,0.0,0.0,0.000335693359375,0.004732747096568346,1.476343701411878e-10,0.0,0.0,-1.3828277587890625e-05,-0.0010346099734306335,0.0,0.0,-0.0002195921985882536,-0.0002195921985882536,0.007700610558221534,0.007920202756809788,0.007700610558221534,0.007840394973754883,0.005258686000161106,0.0021221209990471834,5.092000719741918e-06
0.06711840629577637,6.103515625e-05,0.0014157770201563835,-0.00021614331211141697,0.0,0.0,0.0002899169921875,-0.011286000721156597,8.287703685046527e-11,0.0,0.0,-1.5735626220703125e-05,-0.00026720017194747925,0.0,0.0,-0.00014146847786000518,-0.00014146847786000518,0.004322867259124497,0.004464335736984503,0.004322867259124497,0.0074002742767333984,0.00529204899976321,0.0018650589991011657,5.568001142819412e-06
