# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=9.823
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006081
# LoopDtStd=0.000771
# LoopDtMin=0.000007
# LoopDtMax=0.020982
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-7.62939453125e-06,-0.00727895088493824,0.0018316857652302902,0.0,0.0,0.0,-0.04887571558356285,0.0,0.0,0.0,1.33514404296875e-05,0.00636680331081152,0.0,0.0,0.0,-0.003986490797251463,-0.0366337153046058,-0.03264722450735434,-0.0366337153046058,6.9141387939453125e-06,0.005158914000276127,0.0019607919984991895,3.7610006984323263e-06
0.0071563720703125,-1.52587890625e-05,7.477178587578237e-05,-0.00047432528892894934,0.0,0.0,-7.62939453125e-05,0.01582792028784752,0.0,0.0,0.0,3.814697265625e-06,-0.0045184968039393425,0.0,0.0,0.0,-0.0009964399272575975,0.009486505778578987,0.010482945705836584,0.009486505778578987,0.007149457931518555,0.0049758320001274114,0.0017851409993454581,3.279999873484485e-06
0.013939619064331055,-7.62939453125e-06,-0.0012290796730667353,-0.0010251414801784157,0.0,0.0,-0.0001373291015625,0.013477492146193981,0.0,0.0,0.0,-3.814697265625e-06,-0.0036393259651958942,0.0,0.0,0.0,0.0013198080903384837,0.020502829603568314,0.01918302151322983,0.020502829603568314,0.006783246994018555,0.005162118999578524,0.001839513000959414,2.9210004868218675e-06
0.020962238311767578,-7.62939453125e-06,0.0003876957343891263,-0.0019378704510858544,0.0,0.0,0.000152587890625,-0.021947208791971207,0.0,0.0,0.0,3.0517578125e-05,-0.00600116141140461,0.0,0.0,0.0,0.002201228187361267,0.038757409021717086,0.03655618083435582,0.038757409021717086,0.0070226192474365234,0.004828765000638668,0.0021572040004684823,5.290999979479238e-06
0.027974843978881836,-7.62939453125e-06,-0.0028682074043899775,0.0008963575302026495,0.0,0.0,0.0002593994140625,0.0033179447054862976,0.0,0.0,0.0,-1.9073486328125e-06,0.006657374557107687,0.0,0.0,0.0,0.0006163794551888713,-0.01792715060405299,-0.018543530059241864,-0.01792715060405299,0.007012605667114258,0.0051172759995097294,0.0017245460003323387,2.5720000849105418e-06
0.03483867645263672,-7.62939453125e-06,0.006974009331315756,-0.0008283571198429097,0.0,0.0,0.00030517578125,-0.006395517382770777,0.0,0.0,0.0,2.6702880859375e-05,-0.003825591644272208,0.0,0.0,0.0,0.000783144436279399,0.016567142396858196,0.015783997960578798,0.016567142396858196,0.006863832473754883,0.004622065000148723,0.0020446529997570906,3.348000973346643e-06
0.04152727127075195,-1.52587890625e-05,-0.008970233611762524,-0.0005967151080728964,0.0,0.0,0.00042724609375,0.004417602904140949,0.0,0.0,0.0,-1.71661376953125e-05,-0.000465381977846846,0.0,0.0,0.0,0.0035307706106154145,0.011934302161457928,0.008403531550842513,0.011934302161457928,0.006688594818115234,0.005227106001257198,0.0016653209986543516,2.8820013540098444e-06
0.04843950271606445,-7.62939453125e-06,-0.001437694183550775,0.0019137939060341297,0.0,0.0,0.0003509521484375,0.049698490649461746,0.0,0.0,0.0,1.71661376953125e-05,0.007946322672069073,0.0,0.0,0.0,-0.0026303285250538965,-0.038275878120682595,-0.0356455495956287,-0.038275878120682595,0.0069122314453125,0.005694870000297669,0.0019775900000240654,3.178000042680651e-06
0.05613303184509277,-7.62939453125e-06,0.0010508004343137145,0.0030412617539195205,0.0,0.0,0.0004119873046875,0.006549149751663208,0.0,0.0,0.0,1.1444091796875e-05,0.008385906927287579,0.0,0.0,0.0,-0.00640217281952507,-0.06082523507839041,-0.05442306225886534,-0.06082523507839041,0.00769352912902832,0.005623379000098794,0.0016393420009990223,3.0379997042473406e-06
0.0634160041809082,0.0,-0.002652137540280819,0.00320215936465992,0.0,0.0,0.00042724609375,0.027520213276147842,0.0,0.0,0.0,3.814697265625e-06,0.006336996331810951,0.0,0.0,0.0,-0.008828303967379098,-0.0640431872931984,-0.055214883325819294,-0.0640431872931984,0.00728297233581543,0.005139949000295019,0.0018503809988033026,3.2970001484500244e-06
