# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.173
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006245
# LoopDtStd=0.000598
# LoopDtMin=0.000006
# LoopDtMax=0.009135
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,2.288818359375e-05,-0.0033147416543215513,-0.00017435298959446438,0.0,0.0,-0.000453948974609375,-0.034335747361183167,0.00010696502428840831,0.0,0.0,1.6391277313232422e-05,-0.03309497609734535,0.0,0.0,0.004799514077603817,0.004799514077603817,0.004799514077603817,0.0,0.004799514077603817,6.4373016357421875e-06,0.005067496000265237,0.0018888689992309082,4.9090003813034855e-06
0.0069904327392578125,3.4332275390625e-05,0.007034114561975002,8.71227098072075e-05,0.0,0.0,0.0002288818359375,0.10041546821594238,-5.3449515217809465e-05,0.0,0.0,9.930133819580078e-05,0.04077008366584778,0.0,0.0,-0.0023982764687389135,-0.0023982764687389135,-0.0023982764687389135,0.0,-0.0023982764687389135,0.00698399543762207,0.004514021000431967,0.0015537409999524243,4.675999662140384e-06
0.013077497482299805,3.4332275390625e-05,-0.005356201436370611,-4.94915954568087e-05,0.0,0.0,2.6702880859375e-05,-0.08284647017717361,3.0362941997283066e-05,0.0,0.0,0.00018393993377685547,-0.03030845895409584,0.0,0.0,0.0013623833446763456,0.0013623833446763456,0.0013623833446763456,0.0,0.0013623833446763456,0.006087064743041992,0.0041531200004101265,0.0015638499999113264,3.7219997466308996e-06
0.018811941146850586,2.6702880859375e-05,-0.007975080981850624,-0.00013812289461821367,0.0,0.0,-0.0005645751953125,-0.08890379220247269,8.473797215629485e-05,0.0,0.0,-8.976459503173828e-05,0.0009392735664732754,0.0,0.0,0.003802187612047419,0.003802187612047419,0.003802187612047419,0.0,0.003802187612047419,0.005734443664550781,0.004144065999753366,0.001853530000516912,5.24200004292652e-06
0.0248415470123291,2.6702880859375e-05,-0.0007517437916249037,0.0001364958231252736,0.0,0.0,-0.0008697509765625,0.012953097000718117,-8.373976878641793e-05,0.0,0.0,3.3974647521972656e-05,0.041164953261613846,0.0,0.0,-0.0037573982880800046,-0.0037573982880800046,-0.0037573982880800046,0.0,-0.0037573982880800046,0.006029605865478516,0.005068962999757787,0.001957413000127417,4.956000339007005e-06
0.0318903923034668,2.288818359375e-05,0.001770277856849134,3.802628962281898e-05,0.0,0.0,-0.0003509521484375,0.042010366916656494,-2.332901203795602e-05,0.0,0.0,3.123283386230469e-05,-0.016763316467404366,0.0,0.0,-0.0010467713389272113,-0.0010467713389272113,-0.0010467713389272113,0.0,-0.0010467713389272113,0.007048845291137695,0.005444768999950611,0.0017361119998895447,6.512000254588202e-06
0.03909611701965332,2.6702880859375e-05,-0.0036947219632565975,-2.991906805518239e-05,0.0,0.0,-0.000583648681640625,-0.06889153271913528,1.8355256475113137e-05,0.0,0.0,0.0001176595687866211,-0.01802990958094597,0.0,0.0,0.0008235992319583013,0.0008235992319583013,0.0008235992319583013,0.0,0.0008235992319583013,0.0072057247161865234,0.00449609200040868,0.0018059129997709533,4.938000529364217e-06
0.04542279243469238,1.9073486328125e-05,-0.002830454846844077,0.0001200793231573704,0.0,0.0,-0.000362396240234375,0.052679598331451416,-7.366829641372295e-05,0.0,0.0,-1.1563301086425781e-05,0.03547270968556404,0.0,0.0,-0.003305491940593803,-0.003305491940593803,-0.003305491940593803,0.0,-0.003305491940593803,0.0063266754150390625,0.004720801999610558,0.001865502999862656,6.1920000007376075e-06
0.05203127861022949,3.4332275390625e-05,0.0045716967433691025,0.0001944157474238577,0.0,0.0,-0.00054931640625,-0.03180253878235817,-0.00011927346467423147,0.0,0.0,0.0001550912857055664,0.0036140265874564648,0.0,0.0,-0.0053517930426029165,-0.0053517930426029165,-0.0053517930426029165,0.0,-0.0053517930426029165,0.006608486175537109,0.004165452000052028,0.001582410999617423,3.848999767797068e-06
0.057798147201538086,-3.814697265625e-06,0.0011034520575776696,0.00015653039530240292,0.0,0.0,-0.00049591064453125,-0.0037511023692786694,-9.60309173610366e-05,0.0,0.0,6.377696990966797e-06,0.0042175245471298695,0.0,0.0,-0.004308901370571197,-0.004308901370571197,-0.004308901370571197,0.0,-0.004308901370571197,0.005766868591308594,0.0038197069998204825,0.0015970680005921167,3.59699970431393e-06
0.0632317066192627,1.52587890625e-05,0.0037670345045626163,0.00032080018058812295,0.0,0.0,-0.000324249267578125,0.02754133939743042,-0.0001968099267362595,0.0,0.0,0.00014632940292358398,0.022173427045345306,0.0,0.0,-0.008830849338527357,-0.008830849338527357,-0.008830849338527357,0.0,-0.008830849338527357,0.005433559417724609,0.003918815999895742,0.001665445000071486,3.6550000004353933e-06
0.0688319206237793,1.52587890625e-05,-0.0016569880535826087,0.00010476016225788927,0.0,0.0,-0.00038909912109375,-0.007975580170750618,-6.427003819341735e-05,0.0,0.0,4.6372413635253906e-05,-0.030554333701729774,0.0,0.0,-0.002883792670824173,-0.002883792670824173,-0.002883792670824173,0.0,-0.002883792670824173,0.0056002140045166016,0.004148590000113472,0.0015503750000789296,3.7879999581491575e-06
0.07454729080200195,1.52587890625e-05,0.0020571276545524597,0.0002483297625242628,0.0,0.0,-0.00011444091796875,0.011246921494603157,-0.00015234954755708867,0.0,0.0,0.0001875758171081543,0.01766582950949669,0.0,0.0,-0.006835914852365991,-0.006835914852365991,-0.006835914852365991,0.0,-0.006835914852365991,0.005715370178222656,0.0038273829995887354,0.001599334000275121,3.584999831218738e-06
0.07998919486999512,7.62939453125e-06,-0.00028608148568309844,8.672864702539425e-05,0.0,0.0,-0.000293731689453125,-0.05836385861039162,-5.320775890995462e-05,0.0,0.0,0.00012540817260742188,-0.023915862664580345,0.0,0.0,-0.0023874288780370194,-0.0023874288780370194,-0.0023874288780370194,0.0,-0.0023874288780370194,0.005441904067993164,0.0038769220000176574,0.0015755559998069657,3.823000042757485e-06
0.08545804023742676,7.62939453125e-06,-0.0036835467908531427,-2.4014653373786218e-06,0.0,0.0,-0.000240325927734375,0.018339868634939194,1.4732916179868632e-06,0.0,0.0,-2.1457672119140625e-05,-0.006198383402079344,0.0,0.0,6.610650451383055e-05,6.610650451383055e-05,6.610650451383055e-05,0.0,6.610650451383055e-05,0.005468845367431641,0.0038905350002096384,0.0015734339995105984,3.760000254260376e-06
0.09093785285949707,1.9073486328125e-05,-0.002111473586410284,8.494520946286102e-05,0.0,0.0,-0.000347137451171875,0.016723094508051872,-5.211362543603521e-05,0.0,0.0,0.0001386404037475586,0.0053425682708621025,0.0,0.0,-0.002338335176186452,-0.002338335176186452,-0.002338335176186452,0.0,-0.002338335176186452,0.0054798126220703125,0.003942474999348633,0.0018385880002824706,3.866000042762607e-06
0.09673500061035156,1.9073486328125e-05,-0.0013179878005757928,-1.691788368995349e-05,0.0,0.0,-2.288818359375e-05,0.02279531955718994,1.0379069748178245e-05,0.0,0.0,0.00015717744827270508,-0.01968393288552761,0.0,0.0,0.0004657082228532877,0.0004657082228532877,0.0004657082228532877,0.0,0.0004657082228532877,0.005797147750854492,0.004258205999576603,0.0015545779997410136,3.591000677261036e-06
0.10256433486938477,3.814697265625e-06,-0.0016756157856434584,-0.00013622853483194068,0.0,0.0,-0.000408172607421875,-0.07380146533250809,8.3575788238365e-05,0.0,0.0,0.00013071298599243164,-0.020876027643680573,0.0,0.0,0.0037500404909489434,0.0037500404909489434,0.0037500404909489434,0.0,0.0037500404909489434,0.005829334259033203,0.00401506900016102,0.001565245000165305,3.7659992813132703e-06
0.10816073417663574,3.0517578125e-05,-0.0016122856177389622,-0.00030009335813498583,0.0,0.0,-0.000766754150390625,-0.04573512822389603,0.00018410635467943775,0.0,0.0,-6.4849853515625e-05,-0.018722809851169586,0.0,0.0,0.008260840839691558,0.008260840839691558,0.008260840839691558,0.0,0.008260840839691558,0.0055963993072509766,0.004081762999703642,0.0015841759995964821,3.6950004869140685e-06
0.11384296417236328,0.0,0.0005372064188122749,-0.00014300340749674482,0.0,0.0,-0.00075531005859375,0.04168998822569847,8.773215183630044e-05,0.0,0.0,0.00013959407806396484,0.012591980397701263,0.0,0.0,0.003936536270598787,0.003936536270598787,0.003936536270598787,0.0,0.003936536270598787,0.005682229995727539,0.004165707000538532,0.0017466350000177044,4.749999789055437e-06
0.11977362632751465,2.6702880859375e-05,0.001375395804643631,-0.00010215718091202022,0.0,0.0,-0.000537872314453125,-0.005680801346898079,6.267311712237196e-05,0.0,0.0,0.0001036524772644043,0.008054576814174652,0.0,0.0,0.0028121389203361728,0.0028121389203361728,0.0028121389203361728,0.0,0.0028121389203361728,0.005930662155151367,0.004850287999943248,0.001968888000192237,4.665999767894391e-06
0.12661147117614746,1.52587890625e-05,0.00702666025608778,9.494477625793409e-07,0.0,0.0,-0.0005035400390625,0.04526627063751221,-5.824832899114157e-07,0.0,0.0,3.594160079956055e-05,0.022113826125860214,0.0,0.0,-2.6135989483450084e-05,-2.6135989483450084e-05,-2.6135989483450084e-05,0.0,-2.6135989483450084e-05,0.0068378448486328125,0.004917513000691542,0.0016845929994815378,4.11000019084895e-06
0.13323068618774414,1.9073486328125e-05,-0.005657951347529888,-6.642981530554475e-05,0.0,0.0,-0.00066375732421875,-0.05083132162690163,4.075448791649326e-05,0.0,0.0,7.575750350952148e-05,-0.015183784067630768,0.0,0.0,0.0018286513725584337,0.0018286513725584337,0.0018286513725584337,0.0,0.0018286513725584337,0.00661921501159668,0.004666470999836747,0.0017190349999509635,4.571000317810103e-06
0.1396338939666748,1.1444091796875e-05,0.006601979956030846,0.00013049491638412254,0.0,0.0,-0.000591278076171875,0.05607705935835838,-8.005823090850319e-05,0.0,0.0,-2.6166439056396484e-05,0.04205157980322838,0.0,0.0,-0.003592207909357319,-0.003592207909357319,-0.003592207909357319,0.0,-0.003592207909357319,0.006403207778930664,0.00501335500030109,0.001843891000135045,4.665999767894391e-06
0.14650940895080566,1.9073486328125e-05,-0.0027894757222384214,6.906880138996659e-05,0.0,0.0,-0.000484466552734375,-0.01224476844072342,-4.2373497784196244e-05,0.0,0.0,0.0001380443572998047,-0.02101014368236065,0.0,0.0,-0.0019012962459973306,-0.0019012962459973306,-0.0019012962459973306,0.0,-0.0019012962459973306,0.006875514984130859,0.00476046700077859,0.001961885999662627,3.9630003811907955e-06
0.15324974060058594,3.0517578125e-05,-0.0019401098834350705,-2.9464138530646143e-05,0.0,0.0,-0.00072479248046875,0.02541791833937168,1.8076158607306462e-05,0.0,0.0,-0.00010216236114501953,-0.0018919524736702442,0.0,0.0,0.0008110761277522426,0.0008110761277522426,0.0008110761277522426,0.0,0.0008110761277522426,0.0067403316497802734,0.004619385000296461,0.001707929999611224,4.0109998735715635e-06
0.15959596633911133,3.814697265625e-06,0.004869720432907343,0.0002805851366450602,0.0,0.0,-0.00028228759765625,0.05249333381652832,-0.0001721381206368378,0.0,0.0,0.00011622905731201172,0.04234214499592781,0.0,0.0,-0.007723826912441503,-0.007723826912441503,-0.007723826912441503,0.0,-0.007723826912441503,0.006346225738525391,0.004009276000033424,0.0015876080005909898,3.6639994505094364e-06
0.16520953178405762,1.1444091796875e-05,-0.012035648338496685,0.00014212568118351855,0.0,0.0,-0.00046539306640625,-0.02944815531373024,-8.71936694355616e-05,0.0,0.0,0.0001537799835205078,-0.025808315724134445,0.0,0.0,-0.0039123745983130915,-0.0039123745983130915,-0.0039123745983130915,0.0,-0.0039123745983130915,0.005613565444946289,0.004166215000623197,0.0015592489999107784,3.514999662002083e-06
0.17095112800598145,1.1444091796875e-05,0.007872303947806358,5.598715137301673e-05,0.0,0.0,-0.00049591064453125,0.023212550207972527,-3.434794562675893e-05,0.0,0.0,3.2186508178710938e-06,-0.00501374201849103,0.0,0.0,-0.0015411902130542025,-0.0015411902130542025,-0.0015411902130542025,0.0,-0.0015411902130542025,0.005741596221923828,0.004042802999720152,0.0018575989997771103,3.543000275385566e-06
0.17686796188354492,7.62939453125e-06,-0.004339199513196945,0.00030233923594659586,0.0,0.0,-5.7220458984375e-05,0.020195066928863525,-0.0001854841938276303,0.0,0.0,0.0002295970916748047,0.03051062673330307,0.0,0.0,-0.008322664397741649,-0.008322664397741649,-0.008322664397741649,0.0,-0.008322664397741649,0.0059168338775634766,0.004285048999918217,0.0015028500001790235,3.6740002542501315e-06
0.18267178535461426,1.9073486328125e-05,0.006434340961277485,0.00010948975346748588,0.0,0.0,-0.000423431396484375,-0.0489165261387825,-6.717162789248381e-05,0.0,0.0,1.3113021850585938e-06,-0.018201271072030067,0.0,0.0,-0.0030139868226111226,-0.0030139868226111226,-0.0030139868226111226,0.0,-0.0030139868226111226,0.005803823471069336,0.0041779429993766826,0.001487866000388749,3.7070003600092605e-06
0.1883535385131836,1.52587890625e-05,-0.0005207762587815523,0.0002817949866742143,0.0,0.0,-0.000370025634765625,0.03851604089140892,-0.00017288035991850885,0.0,0.0,7.528066635131836e-05,0.0276272464543581,0.0,0.0,-0.007757131143474309,-0.007757131143474309,-0.007757131143474309,0.0,-0.007757131143474309,0.005681753158569336,0.00467686199954187,0.0015480450001632562,3.7770005292259157e-06
0.1945948600769043,2.288818359375e-05,-0.0012211310677230358,0.0003742296114711934,0.0,0.0,-6.4849853515625e-05,0.030141588300466537,-0.00022958871868824398,0.0,0.0,0.00014150142669677734,0.014797350391745567,0.0,0.0,-0.01030163172246073,-0.01030163172246073,-0.01030163172246073,0.0,-0.01030163172246073,0.006241321563720703,0.003968322999753582,0.0015097870000317926,3.5510001907823607e-06
0.2000889778137207,3.814697265625e-06,-0.0015899349236860871,0.0002863672239297841,0.0,0.0,-0.000171661376953125,0.01961391605436802,-0.00017568541344946317,0.0,0.0,1.9788742065429688e-05,-0.005095700267702341,0.0,0.0,-0.00788299372332048,-0.00788299372332048,-0.00788299372332048,0.0,-0.00788299372332048,0.005494117736816406,0.00413347799985786,0.0019190460006939247,3.610999556258321e-06
