# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=5.511
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007279
# LoopDtStd=0.001887
# LoopDtMin=0.000007
# LoopDtMax=0.017660
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-2.4199485778808594e-05,-0.009387655183672905,-2.6702880859375e-06,0.0,0.0,-0.00031280517578125,-0.14541944861412048,0.004362583458423614,0.0,0.0,-1.9073486328125e-05,-0.0028003533370792866,0.0,0.0,0.0,5.340576171875e-05,5.340576171875e-05,0.0,5.340576171875e-05,6.67572021484375e-06,0.005941498000083811,0.002288513999701536,5.613000212179031e-06
0.008267879486083984,-2.0503997802734375e-05,-0.00983468908816576,-2.40325927734375e-06,0.0,0.0,-0.00034332275390625,0.1074327751994133,-0.003222983255982399,0.0,0.0,-1.71661376953125e-05,0.007064216770231724,0.0,0.0,0.0,4.8065185546875e-05,4.8065185546875e-05,0.0,4.8065185546875e-05,0.00826120376586914,0.005615318999844021,0.0019935340001211443,4.18699983129045e-06
0.015902280807495117,-3.36766242980957e-05,0.002525823190808296,-3.0708312988281248e-06,0.0,0.0,0.00037384033203125,-0.020186351612210274,0.0006055905483663082,0.0,0.0,-2.193450927734375e-05,-0.0027705500833690166,0.0,0.0,0.0,6.141662597656249e-05,6.141662597656249e-05,0.0,6.141662597656249e-05,0.007634401321411133,0.0048636040000928915,0.0017138859998340195,3.4509998840803746e-06
0.022501230239868164,-3.045797348022461e-05,-0.002235098509117961,-2.40325927734375e-06,0.0,0.0,-0.0006561279296875,-0.12312917411327362,0.0036938752233982085,0.0,0.0,-1.71661376953125e-05,0.001826457679271698,0.0,0.0,0.0,4.8065185546875e-05,4.8065185546875e-05,0.0,4.8065185546875e-05,0.006598949432373047,0.004783444000167947,0.0017034979996424227,3.3250003070861567e-06
0.029007434844970703,-1.8417835235595703e-05,-0.0038965779822319746,-3.2043457031249995e-06,0.0,0.0,-0.0007171630859375,0.03510626032948494,-0.0010531878098845482,0.0,0.0,-2.288818359375e-05,0.0007088708225637674,0.0,0.0,0.0,6.408691406249999e-05,6.408691406249999e-05,0.0,6.408691406249999e-05,0.006506204605102539,0.00472801600017192,0.0017759160000423435,3.5019997994822916e-06
0.03553032875061035,-2.0802021026611328e-05,0.002369360998272896,-2.40325927734375e-06,0.0,0.0,-0.00046539306640625,-0.037983931601047516,0.0011395179480314253,0.0,0.0,-1.71661376953125e-05,-6.59895667922683e-05,0.0,0.0,0.0,4.8065185546875e-05,4.8065185546875e-05,0.0,4.8065185546875e-05,0.0065228939056396484,0.005241520999788918,0.001731625000047643,3.2970001484500244e-06
0.04252171516418457,-1.8358230590820312e-05,-0.0052376845851540565,-2.5367736816406247e-06,0.0,0.0,-0.0010833740234375,-0.07198838144540787,0.002159651443362236,0.0,0.0,-1.811981201171875e-05,-0.006741710007190704,0.0,0.0,0.0,5.0735473632812496e-05,5.0735473632812496e-05,0.0,5.0735473632812496e-05,0.006991386413574219,0.004766182999901503,0.0016968719996839354,3.0840001272736117e-06
0.049002647399902344,-2.7239322662353516e-05,-0.003226030617952347,-2.269744873046875e-06,0.0,0.0,-0.00089263916015625,0.07408957183361053,-0.0022226871550083157,0.0,0.0,-1.621246337890625e-05,0.0017594043165445328,0.0,0.0,0.0,4.5394897460937495e-05,4.5394897460937495e-05,0.0,4.5394897460937495e-05,0.0064809322357177734,0.004641321999770298,0.0018965019999086508,3.4839999898395035e-06
0.055559396743774414,-1.7702579498291016e-05,-0.0006630327552556992,-4.53948974609375e-06,0.0,0.0,-0.00040435791015625,0.011569886468350887,-0.0003470965940505266,0.0,0.0,-3.24249267578125e-05,-0.011882610619068146,0.0,0.0,0.0,9.078979492187499e-05,9.078979492187499e-05,0.0,9.078979492187499e-05,0.00655674934387207,0.004716003999874374,0.0015871999999035324,2.714000402193051e-06
0.06188011169433594,-7.62939453125e-06,-0.00016384272021241486,-1.1081695556640624e-05,0.0,0.0,-0.00125885009765625,-0.13838796317577362,0.004151638895273209,0.0,0.0,-7.915496826171875e-05,-0.0007737940177321434,0.0,0.0,0.0,0.00022163391113281248,0.00022163391113281248,0.0,0.00022163391113281248,0.0063207149505615234,0.0043986630003018945,0.0017032219998327491,2.8210001801198814e-06
