# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-3.2854, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.586
# SampleTime=0.005
# LoopDtMean=0.007717
# LoopDtStd=0.000729
# LoopDtMin=0.000000
# LoopDtMax=0.011318
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.5096724033355713,6.7167510986328125,10.437978744506836,-0.35245351312198014,0.002118349075317383,0.04541680961847305,2.1622914914918333e-06,-0.33498692512512207,-0.719889223575592,-0.25483620166778564,0.959499877151166,7.049096793623546,0.006736040115356445
1.516519546508789,6.785430908203125,10.029272079467773,-0.3479571100326534,0.0020595192909240723,-0.008763814345002174,2.1347061964659783e-06,-0.33860111236572266,-0.6064541339874268,-0.25825977325439453,0.9736602254360855,6.959168393367134,0.0068471431732177734
1.523275375366211,6.853057861328125,9.498392105102539,-0.34090127907282336,0.0020698904991149902,-0.04173263534903526,2.091418889965036e-06,-0.3427431583404541,-0.5390487313270569,-0.26163768768310547,1.0198772605342068,6.818051243037939,0.006755828857421875
1.5301859378814697,6.916290283203125,9.055610656738281,-0.31081071531320825,0.0020874738693237305,-0.00866695772856474,1.9068142043278405e-06,-0.34568333625793457,-0.37322860956192017,-0.26509296894073486,0.9830429574939838,6.216237702757468,0.006910562515258789
1.5373055934906006,6.9784698486328125,8.499334335327148,-0.3164841024388476,0.001557469367980957,0.007612558081746101,1.941620260312488e-06,-0.3482189178466797,-0.560163676738739,-0.2686527967453003,0.9237344169471191,6.329705872338428,0.007119655609130859
1.5450527667999268,7.040679931640625,8.04322624206543,-0.28534095173947194,0.0017076730728149414,-0.004233865067362785,1.7505579860879657e-06,-0.35138893127441406,-0.34592968225479126,-0.2725263833999634,0.8753170576170888,5.7068405140285305,0.007747173309326172
1.5523297786712646,7.096435546875,7.5932698249816895,-0.25869739407718284,0.0018060803413391113,0.02474144846200943,1.5871005771209534e-06,-0.3537769317626953,-0.30077916383743286,-0.2761648893356323,0.7928571548031735,5.173967355170369,0.007277011871337891
1.5593318939208984,7.146759033203125,7.140533924102783,-0.26585901069168033,0.0017756223678588867,0.007850982248783112,1.6310368753683062e-06,-0.3557887077331543,-0.504999577999115,-0.2796659469604492,0.7048501069827449,5.317200226556003,0.007002115249633789
1.5664551258087158,7.1953125,6.635602951049805,-0.23677807791364483,0.0018199682235717773,0.03634200245141983,1.4526262448326713e-06,-0.3582921028137207,-0.30361783504486084,-0.2832275629043579,0.6348587360505613,4.735579381907802,0.007123231887817383
1.5731940269470215,7.2377166748046875,6.0464959144592285,-0.20714103947486173,0.0016810297966003418,-0.03701641783118248,1.270803923126891e-06,-0.36037111282348633,-0.22428405284881592,-0.28659701347351074,0.5483320166680308,4.1428363821834076,0.006738901138305664
1.5801570415496826,7.27874755859375,5.89644718170166,-0.18491140581548876,0.0017269253730773926,0.014847077429294586,1.1344258025206503e-06,-0.36170101165771484,-0.24477314949035645,-0.2900785207748413,0.411563510629275,3.6982420356447747,0.006963014602661133
1.5866806507110596,7.3150482177734375,5.406546115875244,-0.16358729231113062,0.0017365217208862305,-0.00034465512726455927,1.0036030202885949e-06,-0.36356639862060547,-0.2178020477294922,-0.2933403253555298,0.3196296820716027,3.2717581603701,0.006523609161376953
1.593430519104004,7.35015869140625,5.011877059936523,-0.12226772287428386,0.0017557144165039062,-0.01665397919714451,7.501087292713324e-07,-0.3642587661743164,-0.08078587055206299,-0.29671525955200195,0.14553657720557123,2.4453636612737664,0.006749868392944336
1.6003782749176025,7.3831329345703125,4.644223213195801,-0.0966989784847101,0.0017614364624023438,-0.0032578343525528908,5.932452667625314e-07,-0.36485791206359863,-0.12599599361419678,-0.30018913745880127,-0.03757084557694945,1.9339868487772292,0.006947755813598633
1.6073224544525146,7.41412353515625,4.37359619140625,-0.1044779036340322,0.0017522573471069336,-0.010678612627089024,6.409687339350936e-07,-0.367199182510376,-0.31168681383132935,-0.3036612272262573,-0.10787443671295138,2.0895659373276856,0.006944179534912109
1.614464282989502,7.4438323974609375,4.073232650756836,-0.0786953408071741,0.0018039941787719727,-0.00038190814666450024,4.827935018724339e-07,-0.3684353828430176,-0.1683376431465149,-0.307232141494751,-0.2559387316091466,1.5739127399901303,0.007141828536987305
1.6219720840454102,7.4732513427734375,3.7610666751861572,-0.0487337953908555,0.0017750859260559082,-0.007303498685359955,2.9898033981372487e-07,-0.3691086769104004,-0.10976862907409668,-0.3109860420227051,-0.4507023100534555,0.9746795762875369,0.007507801055908203
1.6287658214569092,7.496734619140625,3.488917827606201,-0.036619040363146546,0.00180816650390625,0.011434710584580898,2.2465668933884095e-07,-0.3703804016113281,-0.17977428436279297,-0.3143829107284546,-0.5847634566267876,0.7323835637867264,0.0067937374114990234
1.6354236602783203,7.5192108154296875,3.3177926540374756,-0.03589884224006557,0.0017962455749511719,0.0024344080593436956,2.2023829594581658e-07,-0.3722970485687256,-0.25772225856781006,-0.31771183013916016,-0.6724680056178141,0.717979547111691,0.006657838821411133
1.6424689292907715,7.541900634765625,3.090571641921997,-0.005948469398104186,0.0017616748809814453,0.007657265290617943,3.64936772880704e-08,-0.3731205463409424,-0.11389625072479248,-0.32123446464538574,-0.8429860292562279,0.11896983573726516,0.007045269012451172
1.6502842903137207,7.564239501953125,2.7733023166656494,-0.0011528621712679921,0.001794278621673584,0.006323613226413727,7.072774056682029e-09,-0.3749415874481201,-0.2245895266532898,-0.32514214515686035,-0.971847224626845,0.023057330207863602,0.007815361022949219
1.6576197147369385,7.583587646484375,2.603480577468872,0.004061317162254369,0.0017538666725158691,-0.005187532864511013,-2.4916056209526604e-08,-0.37673330307006836,-0.2526707649230957,-0.32880985736846924,-1.0867020624803656,-0.08122664896356846,0.0073354244232177734
1.6646249294281006,7.6008148193359375,2.354757308959961,0.014098154678845957,0.001757800579071045,-0.016504967585206032,-8.649174649382517e-08,-0.3781161308288574,-0.2422250509262085,-0.3323124647140503,-1.2164593173281193,-0.2819641548253423,0.007005214691162109
1.6710708141326904,7.6168212890625,2.4253077507019043,0.03913357784706366,0.001783609390258789,0.0013019219040870667,-2.4008329966923514e-07,-0.37953996658325195,-0.129594624042511,-0.3355354070663452,-1.331303778264929,-0.782674502748631,0.006445884704589844
1.6786057949066162,7.6334991455078125,2.2719359397888184,0.06748927377358015,0.0017502307891845703,0.004006483592092991,-4.1404462436744126e-07,-0.3802032470703125,-0.09344440698623657,-0.3393028974533081,-1.5256459409433738,-1.3497905557737422,0.007534980773925781
1.6854586601257324,7.6483612060546875,2.166717767715454,0.09085694019688317,0.0017931461334228516,0.002091684378683567,-5.574045410712378e-07,-0.38077497482299805,-0.09803396463394165,-0.3427293300628662,-1.70451070903751,-1.8171456432571855,0.006852865219116211
1.6933786869049072,7.665985107421875,2.0707616806030273,0.11172170595149493,0.0018349885940551758,0.018132785335183144,-6.854092389490914e-07,-0.3817601203918457,-0.10941845178604126,-0.3466893434524536,-1.8898580102017775,-2.2344425289592103,0.007920026779174805
1.7020583152770996,7.6840667724609375,2.1596181392669678,0.13970226478759357,0.0018134713172912598,0.0015701460652053356,-8.570691091049142e-07,-0.3827052116394043,-0.0675014853477478,-0.3510291576385498,-2.1018946539046106,-2.7940558119372585,0.008679628372192383
1.7110137939453125,7.7034759521484375,2.1093862056732178,0.16974697911244252,0.0018042325973510742,-0.017637452110648155,-1.0413925098662506e-06,-0.38321948051452637,-0.046990036964416504,-0.35550689697265625,-2.348696910175949,-3.3949523600710565,0.00895547866821289
1.7194147109985352,7.723297119140625,2.275310516357422,0.19125627086644492,0.0017966032028198242,-0.0035260531585663557,-1.173351354979531e-06,-0.3838930130004883,-0.08181405067443848,-0.3597073554992676,-2.567677969048531,-3.825139814278039,0.008400917053222656
1.728132724761963,7.7435455322265625,2.4295594692230225,0.21698575154008004,0.0018212199211120605,-0.002080641221255064,-1.3312009296604629e-06,-0.38434457778930664,-0.06937158107757568,-0.36406636238098145,-2.8098892309398553,-4.339731364555338,0.008718013763427734
1.7362515926361084,7.7643585205078125,2.6327831745147705,0.24459226456444183,0.0017868876457214355,-0.009263002313673496,-1.5005660402351352e-06,-0.3849632740020752,-0.03781092166900635,-0.3681257963180542,-3.025215102971553,-4.89186370314209,0.008118867874145508
1.7455599308013916,7.7901153564453125,2.8120522499084473,0.27952166388196736,0.001807093620300293,0.011457061395049095,-1.7148568335888303e-06,-0.3850104808807373,0.0006713271723128855,-0.3727799654006958,-3.3119861621407267,-5.590454318827488,0.009308338165283203
1.7541155815124512,7.815032958984375,3.0864944458007812,0.2936578689290929,0.001859903335571289,-0.005001272074878216,-1.8015820179248557e-06,-0.3861069679260254,-0.08980107307434082,-0.3770577907562256,-3.5093402065828703,-5.873179483882691,0.00855565071105957
1.7626700401306152,7.8437957763671875,3.3909926414489746,0.33007445510352834,0.001965820789337158,0.027766384184360504,-2.024996657026236e-06,-0.3862118721008301,0.014536857604980469,-0.3813350200653076,-3.770375277030522,-6.601513948655315,0.008554458618164062
1.7713279724121094,7.8750762939453125,3.7314929962158203,0.33909436354184963,0.0021059513092041016,0.027066029608249664,-2.080333518609646e-06,-0.3865041732788086,-0.1379765421152115,-0.3856639862060547,-4.017014705315388,-6.781912796401636,0.00865793228149414
1.7813172340393066,7.914581298828125,4.179625511169434,0.3298602867810055,0.003812134265899658,0.017566561698913574,-2.023682740937172e-06,-0.3892815113067627,-0.278695672750473,-0.3906586170196533,-4.148858589564664,-6.597230566083187,0.009989261627197266
1.7902650833129883,7.954345703125,4.585164546966553,0.3330070637845809,0.003737926483154297,0.009348573163151741,-2.0429881213267224e-06,-0.3913555145263672,-0.26550814509391785,-0.39513254165649414,-4.292494254630469,-6.66016634303053,0.00894784927368164
1.7988221645355225,7.9941558837890625,4.94805908203125,0.3396603817148912,0.0037046074867248535,-0.008905349299311638,-2.0838060227386486e-06,-0.3933281898498535,-0.25706663727760315,-0.39941108226776123,-4.431091664904439,-6.793233202469881,0.00855708122253418
1.8067686557769775,8.035888671875,5.254445552825928,0.3431459383305821,0.003696143627166748,0.002426986349746585,-2.105189805656463e-06,-0.39574122428894043,-0.27178898453712463,-0.40338432788848877,-4.524535095849519,-6.862944597161404,0.007946491241455078
1.8165278434753418,8.091033935546875,5.783862113952637,0.3456186446151744,0.003702998161315918,0.0033136019483208656,-2.1203597828621716e-06,-0.3989706039428711,-0.29575005173683167,-0.4082639217376709,-4.62263196385845,-6.912398908987939,0.009759187698364258
1.8263497352600098,8.151657104492188,6.356561183929443,0.3383445491812419,0.0037340521812438965,0.0024791371542960405,-2.075733430507873e-06,-0.4020833969116211,-0.3885321319103241,-0.4131748676300049,-4.726165953427034,-6.766916452746683,0.009821891784667969
1.8363151550292969,8.217269897460938,6.794998645782471,0.38273877091392233,0.0037589669227600098,0.016270162537693977,-2.348090619045116e-06,-0.40500950813293457,-0.07751509547233582,-0.41815757751464844,-4.85812624535015,-7.654804229206286,0.00996541976928711
1.8458421230316162,8.2833251953125,7.261314868927002,0.360306597871104,0.0037925243377685547,-0.017272353172302246,-2.2104699255343333e-06,-0.4093513488769531,-0.391415536403656,-0.4229210615158081,-4.879112881331133,-7.206159079752453,0.009526968002319336
1.856651782989502,8.366592407226562,7.772025108337402,0.3315939100292989,0.00410771369934082,0.007903166115283966,-2.0343184663865587e-06,-0.4141554832458496,-0.5492784380912781,-0.428325891494751,-4.9048716585155,-6.631903161548754,0.010809659957885742
1.8674616813659668,8.455215454101562,8.536877632141113,0.3217239519795213,0.004016757011413574,-0.017421362921595573,-1.973766576512137e-06,-0.4186537265777588,-0.5137615203857422,-0.4337308406829834,-4.951087397782498,-6.43450325758523,0.010809898376464844
1.87764573097229,8.544174194335938,8.909273147583008,0.2991538052289982,0.004016876220703125,0.003157140454277396,-1.835299418536929e-06,-0.4222390651702881,-0.6425746083259583,-0.438822865486145,-5.028784819587641,-5.983098623591234,0.010184049606323242
1.8885769844055176,8.646499633789062,9.509517669677734,0.28250272848844094,0.004046797752380371,-0.007325827609747648,-1.733145573505389e-06,-0.42879295349121094,-0.6130330562591553,-0.4442884922027588,-4.95257631496176,-5.6500758353586775,0.010931253433227539
1.8990213871002197,8.749420166015625,9.990471839904785,0.28301450738111916,0.004071712493896484,-0.011833427473902702,-1.7362853213131523e-06,-0.4345109462738037,-0.5182467699050903,-0.44951069355010986,-4.916281010902486,-5.660311451736755,0.010444402694702148
1.910339593887329,8.865402221679688,10.412993431091309,0.26334476308881605,0.004136264324188232,-0.005202410276979208,-1.615612043449279e-06,-0.4395623207092285,-0.6669231057167053,-0.45516979694366455,-4.940713039542475,-5.266915085236977,0.011318206787109375
1.9211225509643555,8.980148315429688,10.838481903076172,0.28514324589717566,0.0040953755378723145,-0.024126887321472168,-1.7493450668101048e-06,-0.4447815418243408,-0.42957741022109985,-0.46056127548217773,-4.949207452484449,-5.70288638230016,0.010782957077026367
1.9313709735870361,9.094741821289062,11.375786781311035,0.3103714199012194,0.004075169563293457,0.005667983554303646,-1.904119140450676e-06,-0.4489023685455322,-0.34164565801620483,-0.46568548679351807,-5.011358054269911,-6.207451761449424,0.010248422622680664
1.9412667751312256,9.211013793945312,11.968721389770508,0.28781164832676087,0.004009902477264404,-0.004233840387314558,-1.7657156338623659e-06,-0.4550790786743164,-0.5694099068641663,-0.4706333875656128,-4.9303301076278965,-5.756254631757718,0.009895801544189453
1.9511115550994873,9.329238891601562,12.367757797241211,0.2969158373312582,0.004075586795806885,0.001018818118609488,-1.8215695541339593e-06,-0.4592580795288086,-0.4683725833892822,-0.47555577754974365,-4.972192642824017,-5.9383390971718395,0.009844779968261719
1.9594380855560303,9.430633544921875,12.501184463500977,0.27433198559763555,0.004032790660858154,0.02851146087050438,-1.683018316507836e-06,-0.4627346992492676,-0.6650455594062805,-0.47971904277801514,-5.003070835339884,-5.4866603624842005,0.008326530456542969
1.9677727222442627,9.541885375976562,12.982307434082031,0.20274822679957835,0.004121243953704834,-0.012638096697628498,-1.2438541521135562e-06,-0.4714219570159912,-0.961563766002655,-0.48388636112213135,-4.709842158439726,-4.054979798005703,0.008334636688232422
1.9772956371307373,9.66607666015625,13.429754257202148,0.2014075721654789,0.004037797451019287,-0.006014530546963215,-1.235629277057937e-06,-0.4792146682739258,-0.6380148530006409,-0.48864781856536865,-4.519737386750506,-4.028166604405001,0.00952291488647461
1.9867351055145264,9.79327392578125,13.7224760055542,0.17342352742042044,0.004082798957824707,-0.004867140669375658,-1.0639480209575758e-06,-0.48431921005249023,-0.8049004077911377,-0.4933675527572632,-4.482164128684467,-3.4684836029853523,0.009439468383789062
1.9959642887115479,9.923553466796875,13.999961853027344,0.1337608992904536,0.004052281379699707,0.0036861251574009657,-8.206190140313472e-07,-0.4928431510925293,-0.8714936971664429,-0.4979821443557739,-4.230833174664574,-2.675228054754029,0.009229183197021484
2.006044387817383,10.064926147460938,14.204156875610352,0.12405488991019618,0.004137516021728516,0.00911014899611473,-7.610729442153056e-07,-0.500098705291748,-0.7442601323127747,-0.5030221939086914,-4.086864894830546,-2.4811071365222572,0.010080099105834961
2.015214204788208,10.199920654296875,14.620305061340332,0.1261521377428065,0.004066348075866699,-0.017093544825911522,-7.739394953352927e-07,-0.5078463554382324,-0.6003968715667725,-0.507607102394104,-3.8920671678699037,-2.5230522510462565,0.009169816970825195
2.025228261947632,10.343276977539062,14.708208084106445,0.08292912688398295,0.003786146640777588,-0.09897542744874954,-5.087676495822683e-07,-0.5141572952270508,-0.9065188765525818,-0.5126141309738159,-3.796674461806434,-1.658588780227506,0.010014057159423828
2.034092426300049,10.473953247070312,14.839661598205566,0.04365851922417869,0.003733038902282715,-0.0009257858037017286,-2.678436762152591e-07,-0.5207021236419678,-0.980421245098114,-0.5170462131500244,-3.650434470455737,-0.8731736709090487,0.008864164352416992
2.041215419769287,10.577255249023438,14.814756393432617,0.06966896652548725,0.0037221908569335938,-0.008883007802069187,-4.274169725383162e-07,-0.5242464542388916,-0.6330826282501221,-0.5206077098846436,-3.646839964275908,-1.393384574889776,0.007122993469238281
2.0480544567108154,10.67950439453125,14.874980926513672,0.03566632138910988,0.003774404525756836,0.011136705055832863,-2.188117876577805e-07,-0.5304470062255859,-0.8688711524009705,-0.5240272283554077,-3.4658568645612284,-0.7133291125894079,0.00683903694152832
2.054952621459961,10.779739379882812,14.965337753295898,0.034101647080309355,0.003708362579345703,0.0023524691350758076,-2.0921255876967374e-07,-0.5356547832489014,-0.7406988143920898,-0.5274763107299805,-3.3518390764818724,-0.682035508631448,0.006898164749145508
2.0616095066070557,10.880477905273438,14.950883865356445,0.05423390490820902,0.0037073493003845215,0.013140909373760223,-3.327233429868293e-07,-0.5394001007080078,-0.5783357620239258,-0.5308047533035278,-3.325167221894848,-1.0846821806591862,0.0066568851470947266
2.068298816680908,10.981948852539062,14.928998947143555,0.05485301363578432,0.0037273764610290527,-0.00905437208712101,-3.3652155603934355e-07,-0.5444056987762451,-0.6088384389877319,-0.5341494083404541,-3.2225050685166745,-1.0970644018145332,0.006689310073852539
2.074918746948242,11.079086303710938,15.0003080368042,0.0401993014884376,0.0037087202072143555,-0.0008214804693125188,-2.4662148151799156e-07,-0.5483930110931396,-0.7299699783325195,-0.5374593734741211,-3.174044666854193,-0.8039890557992,0.006619930267333984
2.081599712371826,11.182662963867188,14.945672035217285,0.019918339128004788,0.003735482692718506,0.015748612582683563,-1.2219839955525663e-07,-0.5537338256835938,-0.7765137553215027,-0.5407998561859131,-3.044479709543558,-0.3983682819269614,0.006680965423583984
2.089114189147949,11.294448852539062,15.092920303344727,0.053297027140052675,0.0037339329719543457,-0.0100676529109478,-3.2697562661791567e-07,-0.5587413311004639,-0.4357540011405945,-0.5445570945739746,-2.973836589070547,-1.0659445547719322,0.007514476776123047
2.0963900089263916,11.40582275390625,15.192588806152344,0.02334000474610529,0.003757297992706299,0.005802083760499954,-1.4319021316271038e-07,-0.5627484321594238,-0.7697188258171082,-0.5481950044631958,-2.942372941792283,-0.46680185185723655,0.007275819778442383
2.103423595428467,11.50885009765625,14.971418380737305,0.014091777034734632,0.0039193034172058105,0.032646529376506805,-8.645261984283644e-08,-0.5688538551330566,-0.6769218444824219,-0.5517117977142334,-2.781588839339976,-0.28183660146303424,0.007033586502075195
2.1100807189941406,11.6099853515625,14.903802871704102,-0.0034655683349614427,0.0038851499557495117,0.014362804591655731,2.1261155428679775e-08,-0.5727841854095459,-0.7596754431724548,-0.5550403594970703,-2.7368336954950103,0.06931162757230158,0.006657123565673828
2.1166024208068848,11.70660400390625,14.931278228759766,-0.05451069734394396,0.003990292549133301,-0.0007842265185900033,3.344214560894553e-07,-0.579582691192627,-0.9606921672821045,-0.5583012104034424,-2.507874666796318,1.0902180502096286,0.006521701812744141
2.1231775283813477,11.805496215820312,14.824341773986816,-0.07020478146755124,0.003945589065551758,0.023087434470653534,4.3070418077175536e-07,-0.5850231647491455,-0.8385026454925537,-0.5615887641906738,-2.3674006128384537,1.404100914064899,0.006575107574462891
2.130012273788452,11.90814208984375,14.955591201782227,-0.07123205200032641,0.003907203674316406,-0.01213146187365055,4.3700645397880747e-07,-0.5905961990356445,-0.7131019234657288,-0.5650061368942261,-2.232010284171027,1.424646402048908,0.006834745407104492
2.137112855911255,12.011749267578125,14.780526161193848,-0.11283239538906203,0.0038459300994873047,-0.0037942626513540745,6.922232845781671e-07,-0.596250057220459,-0.9568998217582703,-0.5685564279556274,-2.0899579318054022,2.2566564013184744,0.007100582122802734
2.1440515518188477,12.114990234375,14.635162353515625,-0.11179106322668707,0.0038837194442749023,0.016195647418498993,6.858347437048608e-07,-0.6024413108825684,-0.7345297932624817,-0.5720257759094238,-1.9200813230165017,2.2358296796839707,0.0069386959075927734
2.150792121887207,12.213912963867188,14.687082290649414,-0.07853694210456091,0.0037636756896972656,-0.02256227284669876,4.818217306907822e-07,-0.6051168441772461,-0.5194389820098877,-0.5753960609436035,-1.964053304360192,1.570744754014294,0.006740570068359375
2.1578478813171387,12.316970825195312,14.462859153747559,-0.16758658265474982,0.003770112991333008,0.015621955506503582,1.0281385438684672e-06,-0.6134014129638672,-1.1494827270507812,-0.5789239406585693,-1.654998470560801,3.351744268291853,0.007055759429931641
2.1650946140289307,12.420654296875,14.120305061340332,-0.1048308983453651,0.0037990808486938477,0.004133159760385752,6.431343456610082e-07,-0.6178760528564453,-0.40242016315460205,-0.5825473070144653,-1.611076231175454,2.096625858126267,0.007246732711791992
2.171919345855713,12.51287841796875,13.935785293579102,-0.16071907612793002,0.0037795305252075195,0.01843082718551159,9.860066019871905e-07,-0.6223111152648926,-0.9739914536476135,-0.5859596729278564,-1.533369140648451,3.214393620799115,0.0068247318267822266
2.1784236431121826,12.602462768554688,13.68073558807373,-0.21852088249742257,0.0037922263145446777,-0.005895320791751146,1.340618910993617e-06,-0.6303963661193848,-1.0867785215377808,-0.5892118215560913,-1.222678421140642,4.370434099260242,0.0065042972564697266
2.185539960861206,12.698440551757812,13.357012748718262,-0.2093175670896813,0.003717362880706787,-0.0018124060006812215,1.2841568532788244e-06,-0.6364893913269043,-0.7430233955383301,-0.592769980430603,-1.0642078802082828,4.186367098319432,0.0071163177490234375
2.192564010620117,12.793289184570312,13.145161628723145,-0.19216999464750117,0.003183603286743164,-0.06252719461917877,1.178957022347834e-06,-0.6409969329833984,-0.6135397553443909,-0.5962820053100586,-1.0032784375572446,3.8434143586803584,0.007024049758911133
2.199685573577881,12.885421752929688,12.891805648803711,-0.20100814708754658,0.0032837986946105957,0.028451846912503242,1.2331788164571864e-06,-0.6450858116149902,-0.7425614595413208,-0.5998427867889404,-0.9650168416458444,4.020178072779354,0.007121562957763672
2.206693410873413,12.974884033203125,12.575187683105469,-0.1634277935584941,0.0032097697257995605,0.003157129278406501,1.002624500333794e-06,-0.6488456726074219,-0.4519590139389038,-0.6033467054367065,-0.9547856110200503,3.26856817331099,0.0070078372955322266
2.2132861614227295,13.056915283203125,12.322022438049316,-0.18140996571228352,0.0033118724822998047,-0.012980830855667591,1.1129445748941613e-06,-0.6532163619995117,-0.6969415545463562,-0.6066430807113647,-0.8850615806536877,3.628212970007325,0.006592750549316406
2.2203145027160645,13.1422119140625,12.240093231201172,-0.16657028148879033,0.0033437609672546387,-0.00866694562137127,1.021903567390344e-06,-0.6573305130004883,-0.5431392192840576,-0.6101572513580322,-0.8499200642093219,3.331418168469884,0.007028341293334961
2.227044105529785,13.223464965820312,11.878809928894043,-0.14670380175318942,0.003399789333343506,-0.00046385489986278117,9.000233236166985e-07,-0.660494327545166,-0.46379798650741577,-0.6135220527648926,-0.8657515972028209,2.934087078294753,0.006729602813720703
2.233853816986084,13.3021240234375,11.608272552490234,-0.13509386659569553,0.003323078155517578,-0.003585647325962782,8.287967275602344e-07,-0.6630797386169434,-0.48908525705337524,-0.616926908493042,-0.9173375740544576,2.701887501198911,0.006809711456298828
2.2404348850250244,13.377655029296875,11.222412109375,-0.14217187790390354,0.00328671932220459,-0.010738207027316093,8.722201098180935e-07,-0.6672000885009766,-0.5701848268508911,-0.6202174425125122,-0.8662892262475488,2.843448260165307,0.00658106803894043
2.247049570083618,13.451644897460938,11.116329193115234,-0.10899593725333892,0.003221273422241211,-0.013703536242246628,6.686867315988592e-07,-0.6694960594177246,-0.3514059782028198,-0.6235247850418091,-0.9343924747412409,2.1799269498119513,0.00661468505859375
2.254171848297119,13.529373168945312,10.905074119567871,-0.12105796458718257,0.00327378511428833,-0.008696746081113815,7.426868992893014e-07,-0.6732931137084961,-0.5481609106063843,-0.6270859241485596,-0.9191638226672807,2.4211684044663415,0.0071222782135009766
2.2609360218048096,13.600936889648438,10.613039016723633,-0.1634799751910695,0.003325521945953369,-0.005589853972196579,1.0029446330489725e-06,-0.6784381866455078,-0.7820942401885986,-0.6304680109024048,-0.8025999299468203,3.2696118098905065,0.00676417350769043
2.267946481704712,13.672470092773438,10.217317581176758,-0.14872189714200137,0.003302335739135742,0.014951396733522415,9.124042769219837e-07,-0.6822972297668457,-0.5154454112052917,-0.633973240852356,-0.7815163749831489,2.974449137984529,0.007010459899902344
2.27459454536438,13.740570068359375,10.088641166687012,-0.13077770803946595,0.003340601921081543,-0.0027437324170023203,8.023172272159295e-07,-0.6852359771728516,-0.42877280712127686,-0.6372972726821899,-0.8080352266275619,2.6155640051724744,0.006648063659667969
2.2814102172851562,13.808135986328125,9.837532043457031,-0.14030801737928306,0.0032930374145507812,-0.005984737537801266,8.607853826734686e-07,-0.6889462471008301,-0.5604320168495178,-0.6407051086425781,-0.7875845801677901,2.8061709093694973,0.006815671920776367
2.2881996631622314,13.8751220703125,9.618363380432129,-0.1362984920001871,0.0032263994216918945,0.004267261829227209,8.361870674649058e-07,-0.692054271697998,-0.5192601084709167,-0.6440998315811157,-0.8040314431428226,2.7259800999677593,0.006789445877075195
2.294813394546509,13.940643310546875,9.346245765686035,-0.14479814393329,0.003249049186706543,-0.007504655979573727,8.883321713476691e-07,-0.6965427398681641,-0.5561777353286743,-0.6474066972732544,-0.7305833713066967,2.895973778447043,0.006613731384277344
2.3016357421875,14.000946044921875,9.102202415466309,-0.13808287367386646,0.0032746195793151855,-0.00043405406177043915,8.471341942970207e-07,-0.6994781494140625,-0.5016990900039673,-0.65081787109375,-0.7586859428132393,2.761667867761921,0.006822347640991211
2.3084847927093506,14.06402587890625,8.976388931274414,-0.15829124800164004,0.0030360817909240723,0.002762243850156665,9.711119509060293e-07,-0.703341007232666,-0.6515079140663147,-0.6542423963546753,-0.7256853810218593,3.165836875516861,0.006849050521850586
2.31623911857605,14.131103515625,8.75286865234375,-0.14835602999510647,0.0030305981636047363,-0.0020284804049879313,9.101596931987583e-07,-0.7077665328979492,-0.4940473437309265,-0.6581195592880249,-0.6924161326775242,2.9671317675057267,0.007754325866699219
2.322779893875122,14.186859130859375,8.390543937683105,-0.12605090495084667,0.0027810335159301758,-0.05964382737874985,7.73318435261935e-07,-0.7107391357421875,-0.37248367071151733,-0.661389946937561,-0.7145782013217477,2.521027587586691,0.006540775299072266
2.3296780586242676,14.244049072265625,8.140100479125977,-0.0816874153017812,0.0026088356971740723,-0.009911205619573593,5.011497871149634e-07,-0.7120809555053711,-0.20149284601211548,-0.6648390293121338,-0.8518978026202242,1.6337544551127663,0.006898164749145508
2.336205005645752,14.297927856445312,7.911677360534668,-0.0750853707804578,0.002617955207824707,0.007821178995072842,4.6064644649435994e-07,-0.7141785621643066,-0.3539689779281616,-0.668102502822876,-0.925970797890566,1.5017130677127937,0.006526947021484375
2.3442718982696533,14.362686157226562,7.650781154632568,-0.06327837254171526,0.0026691555976867676,-0.006141211371868849,3.882108744793454e-07,-0.7172317504882812,-0.3423684239387512,-0.6721359491348267,-0.9890328797846433,1.2655722141579182,0.008066892623901367
2.3530285358428955,14.427894592285156,7.4324445724487305,-0.051000815459447756,0.00262373685836792,-0.010641362518072128,3.128884383936978e-07,-0.7197556495666504,-0.34987860918045044,-0.6765142679214478,-1.1039918903188877,1.0200201483108984,0.008756637573242188
2.360095500946045,14.479621887207031,7.303274154663086,-0.03393268288890278,0.0026496052742004395,-0.010201775468885899,2.08175968638371e-07,-0.722076416015625,-0.29785120487213135,-0.6800477504730225,-1.1822501539864314,0.6786562120844193,0.007066965103149414
