# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.219
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007142
# LoopDtStd=0.001630
# LoopDtMin=0.000023
# LoopDtMax=0.012865
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.288818359375e-05,-2.288818359375e-05,-7.570516754640266e-05,-0.0007950013776063403,0.0,0.0,0.00048828125,0.11610240489244461,3.048318165592275e-05,0.0,0.0,4.1961669921875e-05,-0.0034764877054840326,0.0,0.0,-0.00036613389384001485,-0.00036613389384001485,0.016274054320901784,0.016640188214741797,0.016274054320901784,2.288818359375e-05,0.0050681989996519405,0.0023350880001089536,2.2913000066182576e-05,0.0
0.007510662078857422,-1.52587890625e-05,-0.001685030059888959,-0.002035078480966439,0.0,0.0,0.0006103515625,-0.0855838879942894,7.803215034185438e-05,0.0,0.0,-2.86102294921875e-06,-0.006054387893527746,0.0,0.0,0.004815711657283828,0.004815711657283828,0.04165901931675091,0.036843307659467084,0.04165901931675091,0.007487773895263672,0.005325385000105598,0.001672644000791479,4.375999196781777e-06,0.0
0.014534473419189453,-2.288818359375e-05,-0.0003141235501971096,-0.0013951244638643152,0.0,0.0,0.0001220703125,-0.09108055382966995,5.3494036189779024e-05,0.0,0.0,1.049041748046875e-05,-0.0016808969667181373,0.0,0.0,0.004753088276193012,0.004753088276193012,0.02855885781947577,0.023805769543282757,0.02855885781947577,0.007023811340332031,0.004945132001012098,0.0017750259994500084,4.3550007831072435e-06,0.0
0.02127528190612793,-3.0517578125e-05,0.0045958091504871845,-0.0018225796076943644,0.0,0.0,-0.0003662109375,-0.12387707829475403,6.988418740984662e-05,0.0,0.0,-3.814697265625e-06,-0.003357276786118746,0.0,0.0,0.006883302220652696,0.006883302220652696,0.03730906684601121,0.030425764625358512,0.03730906684601121,0.0067408084869384766,0.004851491999943391,0.0023474379995604977,5.45900002180133e-06,0.0
0.02850031852722168,-3.0517578125e-05,-0.004143722355365753,-0.0004029885189747082,0.0,0.0,-0.0013427734375,-0.031735725700855255,1.5452013763981342e-05,0.0,0.0,9.5367431640625e-06,0.0023647709749639034,0.0,0.0,0.004696942509589281,0.004696942509589281,0.00824936564039717,0.003552423130807888,0.00824936564039717,0.00722503662109375,0.0063724119991093175,0.002050141001745942,4.723999154521152e-06,0.0
0.03694343566894531,-2.288818359375e-05,-0.0017595369135960937,-0.001647094145833054,0.0,0.0,-0.001220703125,-0.01477819960564375,6.31554503754554e-05,0.0,0.0,9.5367431640625e-07,-0.003998026251792908,0.0,0.0,0.006865862195003829,0.006865862195003829,0.03371679641818104,0.026850934223177213,0.03371679641818104,0.008443117141723633,0.005330129999492783,0.002260825000121258,4.921999789075926e-06,0.0
0.04455399513244629,-1.52587890625e-05,-0.004635461140424013,-0.0004388118221482745,0.0,0.0,-0.0003662109375,0.23479394614696503,1.682560667704387e-05,0.0,0.0,1.9073486328125e-06,0.0019289114279672503,0.0,0.0,0.005507337366478754,0.005507337366478754,0.008982685604641848,0.003475348238163093,0.008982685604641848,0.0076105594635009766,0.005279806999169523,0.0019429870008025318,4.719999196822755e-06,0.0
0.05179643630981445,-1.52587890625e-05,0.0013324536848813295,0.0007681959126758864,0.0,0.0,0.0010986328125,0.10500946640968323,-2.9455364749105887e-05,0.0,0.0,3.24249267578125e-05,0.004484463017433882,0.0,0.0,0.001453791666592416,0.001453791666592416,-0.01572533377190263,-0.017179125438495046,-0.01572533377190263,0.007242441177368164,0.005307870000251569,0.0019289110005047405,5.17999978910666e-06,0.0
0.05905342102050781,-2.288818359375e-05,-0.0017073837807402015,0.001995088953430151,0.0,0.0,0.0008544921875,-0.04966273158788681,-7.649880956212706e-05,0.0,0.0,3.4332275390625e-05,0.006827668286859989,0.0,0.0,-0.0022149911429613887,-0.0022149911429613887,-0.04084041476872835,-0.03862542362576696,-0.04084041476872835,0.007256984710693359,0.005887427998459316,0.002043553000476095,5.306999810272828e-06,0.0
0.06700468063354492,-7.62939453125e-06,-0.0030335879418998957,0.0021903137730306535,0.0,0.0,0.0003662109375,-0.061087265610694885,-8.398442381042546e-05,0.0,0.0,2.86102294921875e-05,0.005102859809994698,0.0,0.0,-0.004460628403805053,-0.004460628403805053,-0.04483675918832259,-0.04037613078451754,-0.04483675918832259,0.00795125961303711,0.005921994999880553,0.0022712879999744473,5.297999450704083e-06,0.0
0.07521915435791016,-2.288818359375e-05,-0.0014317125314846635,-5.375707051182574e-05,0.0,0.0,-0.000244140625,-0.03832760453224182,2.061237366199456e-06,0.0,0.0,4.00543212890625e-05,-0.004415258299559355,0.0,0.0,-0.002680857707339761,-0.002680857707339761,0.0011004326662628666,0.0037812903736026277,0.0011004326662628666,0.008214473724365234,0.005779425000582705,0.0021300489988789195,5.058000169810839e-06,0.0
