# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.544
# SampleTime=0.005
# LoopDtMean=0.007983
# LoopDtStd=0.000684
# LoopDtMin=0.000000
# LoopDtMax=0.011770
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8511340618133545,0.0,-2.3833361410652287e-05,5.49884143611509e-06,6.890296936035156e-05,0.0035538289230316877,-3.373522353360503e-11,0.0,2.575223334133625e-05,0.0,-2.6344159066841378e-05,-0.00010997724265142491,0.008249521255493164
0.860476016998291,0.0,0.007679136004298925,1.3032712827845351e-06,6.216764450073242e-05,-0.0033454077783972025,-7.995529342036526e-12,0.0,-1.8951253878185526e-05,0.0,-2.4225985614133605e-05,-2.6065523760345206e-05,0.009341955184936523
0.8692684173583984,0.0,-1.0794727131724358e-05,4.069059044595776e-06,5.990266799926758e-05,0.0018252907320857048,-2.496355242020889e-11,0.0,1.4576362445950508e-05,0.0,-2.3554825487026667e-05,-8.138148719317218e-05,0.008792400360107422
0.8775966167449951,0.0,1.0625693903421052e-05,2.312679352260033e-06,-1.817941665649414e-05,0.004842773545533419,-1.4188216884676174e-11,0.0,-5.912737833568826e-06,0.0,-2.20976593550943e-05,-4.625376113375138e-05,0.00832819938659668
0.8864707946777344,0.0,-0.0009933398105204105,2.5855871031996742e-06,6.592273712158203e-05,-0.0026376089081168175,-1.5862497565245614e-11,0.0,1.5378462876469712e-06,0.0,-2.1011374894607182e-05,-5.171193669586544e-05,0.008874177932739258
0.894834041595459,0.0,1.2488686479628086e-05,1.7789769232103865e-06,1.049041748046875e-05,-0.01126538310199976,-1.0913968853778604e-11,0.0,-4.050092684337869e-06,0.0,-1.9755887098265027e-05,-3.5579672377935995e-05,0.00836324691772461
0.9031176567077637,0.0,-1.079437970474828e-05,1.040884583646912e-05,1.7881393432617188e-06,0.012233748100697994,-6.385794991539203e-11,0.0,6.11419091001153e-05,0.0,-2.1170853763118107e-05,-0.00020817770026251015,0.008283615112304688
0.9122686386108398,0.0,5.9694284573197365e-06,1.995693892701199e-06,3.5643577575683594e-05,-0.020682919770479202,-1.2243520813811698e-11,0.0,-3.199035199941136e-05,0.0,-1.8789781650747467e-05,-3.991402808127321e-05,0.009150981903076172
0.9211440086364746,0.0,4.6947156079113483e-05,5.835613287481923e-06,2.2232532501220703e-05,0.00918645691126585,-3.580130851126401e-11,0.0,2.202601172029972e-05,0.0,-1.86884176927838e-05,-0.00011671270502949747,0.008875370025634766
0.9297130107879639,0.0,4.229048136039637e-05,4.066811137059176e-06,5.924701690673828e-05,-0.006862095557153225,-2.494976157642642e-11,0.0,-3.257336231854424e-07,0.0,-1.769805211897891e-05,-8.13365288732274e-05,0.008569002151489258
0.9393670558929443,0.0,3.483961336314678e-05,3.091970550463062e-06,-5.960464477539063e-08,-0.015214196406304836,-1.896914448089425e-11,0.0,-2.188375447076396e-06,0.0,-1.6682699150908626e-05,-6.183964375950026e-05,0.009654045104980469
0.9477238655090332,0.0,-1.8245775208924897e-05,6.045351864933602e-06,5.0187110900878906e-05,0.010028371587395668,-3.7088048250199196e-11,0.0,2.388854045420885e-05,0.0,-1.6761190467293268e-05,-0.0001209074923667487,0.008356809616088867
0.9570169448852539,0.0,0.00040736899245530367,3.3442018898848026e-06,4.404783248901367e-05,0.0022276148665696383,-2.0516576011050294e-11,0.0,-5.913785571465269e-06,0.0,-1.5643664176831713e-05,-6.688428953482501e-05,0.009293079376220703
0.9661102294921875,0.0,-1.638278081372846e-05,3.445349353080799e-06,3.820657730102539e-05,0.006370139308273792,-2.1137112595059297e-11,0.0,3.3994438126683235e-06,0.0,-1.4954543376258577e-05,-6.890724641269076e-05,0.009093284606933594
0.9749100208282471,0.0,2.2732769139111042e-05,4.292441827467154e-06,3.0875205993652344e-05,0.0010355254635214806,-2.6333998940857933e-11,0.0,1.0850021681108046e-05,0.0,-1.4597901730451689e-05,-8.584915966589448e-05,0.00879979133605957
0.9835038185119629,0.0,-2.3833361410652287e-05,2.102812134360863e-06,3.057718276977539e-05,-0.00424693850800395,-1.2900687940541674e-11,0.0,-7.77642799221212e-06,0.0,-1.3514034180002339e-05,-4.205640097786683e-05,0.00859379768371582
0.9918184280395508,0.0,6.091699469834566e-05,6.697486731377156e-06,1.1324882507324219e-05,-0.003710501827299595,-4.108887565159337e-11,0.0,3.3201766200363636e-05,0.0,-1.4123487774778486e-05,-0.00013395023878552654,0.00831460952758789
1.000741720199585,0.0,3.670225851237774e-05,-0.4999933025132686,8.237361907958984e-05,0.004827865865081549,3.123346238508606e-06,0.0,-2.2677591914543882e-05,0.2,8.019987532705635,10.182147061059336,0.00892329216003418
1.009587287902832,1.52587890625e-05,0.0003878100251313299,-0.5893200461972121,4.3332576751708984e-05,-0.0051782638765871525,3.61546040602748e-06,0.0,0.00012074573896825314,0.2,8.039983369156138,11.786445285421616,0.00884556770324707
1.0179483890533447,-0.00193023681640625,-0.5531923770904541,-0.6495175606672428,2.6941299438476562e-05,0.0002457606897223741,3.984770310742361e-06,0.0,-0.007514237426221371,0.2,8.060284813110725,12.990400106232102,0.008361101150512695
1.0272469520568848,-0.01229095458984375,-1.4920626878738403,-0.6939634676308403,-9.79304313659668e-05,-0.02282869443297386,4.257444586585836e-06,-4.291534423828125e-05,-0.007707955315709114,0.2,8.082299838887117,13.879321591200688,0.009298563003540039
1.036198377609253,-0.0307159423828125,-2.4941837787628174,-0.7260105074123778,-0.0001392960548400879,0.0019146841950714588,4.454052192602624e-06,-6.151199340820312e-05,-0.0009577287128195167,0.2,8.103059261437952,14.520264799194702,0.008951425552368164
1.0448274612426758,-0.05764007568359375,-3.492048978805542,-0.7496491728432876,-0.00026112794876098633,-0.11822593212127686,4.599074679905193e-06,-6.961822509765625e-05,0.0025030644610524178,0.2,8.12326097591655,14.99303988722992,0.008629083633422852
1.053778886795044,-0.0956268310546875,-4.679665565490723,-0.7412571695525144,-0.0023214221000671387,-0.16481441259384155,4.547589997141e-06,0.00033283233642578125,0.18342365324497223,0.2,8.119769824889698,14.825199189700559,0.008951425552368164
1.0626888275146484,-0.1423492431640625,-5.7681169509887695,-0.7030595494240577,-0.00391155481338501,-0.15863043069839478,4.313248769364916e-06,0.0034003257751464844,0.3988909423351288,0.2,8.001119510134087,14.061243911778934,0.008909940719604492
1.0716981887817383,-0.201812744140625,-6.842974662780762,-0.6717081791080313,-0.004573523998260498,-0.055477142333984375,4.120909074179378e-06,0.006820201873779297,0.4359760880470276,0.2,7.867329022775119,13.434214145462146,0.009009361267089844
1.0807075500488281,-0.27093505859375,-8.062122344970703,-0.6523411974967745,-0.004249751567840576,0.011563188396394253,4.002093236076479e-06,0.010908126831054688,0.37999603152275085,0.2,7.709462661997005,13.046873055373968,0.009009361267089844
1.089268445968628,-0.34662628173828125,-9.179740905761719,-0.6482527964557345,-0.004311025142669678,-0.0009910417720675468,3.9770110211014e-06,0.014213085174560547,0.2810596525669098,0.2,7.5872048525837545,12.965104726795929,0.008560895919799805
1.098151445388794,-0.43212127685546875,-10.051437377929688,-0.6023493314662008,-0.004328250885009766,0.028066221624612808,3.6953946714793995e-06,0.017377376556396484,0.5485076904296875,0.2,7.459991279342384,12.047031971589922,0.008882999420166016
1.1072402000427246,-0.5291213989257812,-11.201358795166016,-0.5297917525587164,-0.0045784711837768555,-0.04363816976547241,3.2502561505857157e-06,0.023056507110595703,0.8094906210899353,0.2,7.222122117940268,10.595874931617892,0.009088754653930664
1.1162495613098145,-0.6344680786132812,-11.820886611938477,-0.48532111525483135,-0.004772067070007324,-0.012762963771820068,2.97743015486318e-06,0.027925491333007812,0.767867922782898,0.2,7.019256733745829,9.70645883798196,0.009009361267089844
1.1250941753387451,-0.7456588745117188,-12.838098526000977,-0.46027608705401735,-0.004622101783752441,0.029183808714151382,2.8237796751074263e-06,0.0348515510559082,0.630221962928772,0.2,6.740187235261969,9.205556388683721,0.008844614028930664
1.1336631774902344,-0.8594512939453125,-13.562077522277832,-0.48538790760109274,-0.004571974277496338,0.016145292669534683,2.9778399238586383e-06,0.038495540618896484,0.2987881600856781,0.2,6.606220594055129,9.70779468993503,0.008569002151489258
1.1410777568817139,-0.9581146240234375,-13.93558120727539,-0.4721640145361256,-0.004400730133056641,0.027552131563425064,2.8967117455479853e-06,0.04207897186279297,0.4363034665584564,0.2,6.4690352054599325,9.443315833197916,0.007414579391479492
1.1482324600219727,-1.0648269653320312,-14.616233825683594,-0.39505231564378795,-0.0045455098152160645,-0.020049631595611572,2.423633838244857e-06,0.04705619812011719,0.8942129015922546,0.2,6.2577659283831935,7.901076050714264,0.007154703140258789
1.1556389331817627,-1.1757659912109375,-15.213496208190918,-0.37126892742950174,-0.004588901996612549,-0.01948338933289051,2.2777234811056447e-06,0.05298471450805664,0.6914712190628052,0.2,6.017335592092818,7.425406496117409,0.007406473159790039
1.163883924484253,-1.3046340942382812,-15.938176155090332,-0.31762011081786845,-0.004717230796813965,-0.013135494664311409,1.948589636870724e-06,0.059857845306396484,0.848831295967102,0.2,5.733038523696521,6.352426125432668,0.008244991302490234
1.170940637588501,-1.417022705078125,-16.294267654418945,-0.2806753071463264,-0.00455087423324585,-0.0076518673449754715,1.7219343996276657e-06,0.06676959991455078,0.8076740503311157,0.2,5.449320919868873,5.61352727095597,0.007056713104248047
1.178462266921997,-1.5402984619140625,-16.71701431274414,-0.1975707435612621,-0.004415571689605713,0.008217871189117432,1.2120904512657845e-06,0.0733647346496582,1.1529712677001953,0.2,5.164825231770326,3.9514297435007175,0.007521629333496094
1.185826063156128,-1.6623916625976562,-17.030014038085938,-0.16198071126285607,-0.0044023990631103516,0.010691463947296143,9.937466948393043e-07,0.08042716979980469,0.9765225052833557,0.2,4.869656925313341,3.2396264184681005,0.007363796234130859
1.1927995681762695,-1.7827835083007812,-17.32508659362793,-0.10033651723210675,-0.004333913326263428,0.03845978155732155,6.155614553963088e-07,0.08736944198608398,1.1433895826339722,0.2,4.573157636271947,2.006737897543428,0.0069735050201416016
1.1998167037963867,-1.9050369262695312,-17.57956314086914,-0.04583956915117275,-0.0040277838706970215,0.03577757254242897,2.8122435061366116e-07,0.09575033187866211,1.1602387428283691,0.2,4.219105156451148,0.916794833628984,0.0070171356201171875
1.2067124843597412,-2.0283660888671875,-17.69455337524414,-0.09159653504515046,-0.003934741020202637,0.011786703020334244,5.619419327782857e-07,0.10026931762695312,0.5527660846710205,0.2,4.044837942699789,1.8319375958960493,0.006895780563354492
1.2138361930847168,-2.1526260375976562,-17.681747436523438,-0.007731219715146884,-0.002853691577911377,0.07941563427448273,4.7430795797261365e-08,0.10795450210571289,1.184624433517456,0.2,3.7180539699307964,0.15462497627589222,0.007123708724975586
1.2209296226501465,-2.2790145874023438,-17.942304611206055,0.005435640135970771,-0.0029486417770385742,0.00993897020816803,-3.334748549591951e-08,0.11511945724487305,0.9083898067474365,0.2,3.423841117473075,-0.10871321189101657,0.0070934295654296875
1.227815866470337,-2.4017257690429688,-17.82410430908203,0.008029425866706515,-0.002924799919128418,0.0014974635560065508,-4.926028138960601e-08,0.12085723876953125,0.7741226553916931,0.2,3.192317252555537,-0.1605891217547608,0.00688624382019043
1.234659194946289,-2.5257492065429688,-17.680007934570312,-1.2322974850792479e-05,-0.002937138080596924,-0.013277038931846619,7.560107270236188e-11,0.1256723403930664,0.6491501331329346,0.2,3.0027143184136307,0.0002464604246363855,0.0068433284759521484
1.241715908050537,-2.6497650146484375,-17.715383529663086,0.062043678152115804,-0.002957642078399658,-0.0012369012692943215,-3.8063606227340324e-07,0.1317119598388672,1.0527262687683105,0.2,2.7476052457691633,-1.240878233423448,0.007056713104248047
1.24881911277771,-2.7765731811523438,-17.82309341430664,0.06889791233726648,-0.00298231840133667,0.005036487244069576,-4.22686578745669e-07,0.13816022872924805,0.7982365489006042,0.2,2.486702612188591,-1.377963433083719,0.0071032047271728516
1.2575798034667969,-2.937225341796875,-17.77734375,0.03389475263754671,-0.0029581189155578613,0.0005363380769267678,-2.0794326770981193e-07,0.14479923248291016,0.40861183404922485,0.2,2.2335494650500785,-0.6778976042020717,0.008760690689086914
1.2662811279296875,-3.0893936157226562,-17.518199920654297,0.14972894620921415,-0.0029876232147216797,-0.011257931590080261,-9.185824920581039e-07,0.15396595001220703,1.2512654066085815,0.2,1.8443206059180581,-2.9945901951351055,0.008701324462890625
1.275663137435913,-3.2559738159179688,-17.441492080688477,0.11411695327972386,-0.002933204174041748,0.009737808257341385,-7.001040078335642e-07,0.1611614227294922,0.5131168961524963,0.2,1.5641061105609675,-2.282347655827702,0.009382009506225586
1.284778118133545,-3.411773681640625,-17.299571990966797,0.1877341876639408,-0.002907872200012207,-0.012725694105029106,-1.1517434825720703e-06,0.16961336135864258,1.0073773860931396,0.2,1.2128313374883635,-3.7546978851006876,0.009114980697631836
1.2933812141418457,-3.5564422607421875,-16.976694107055664,0.1331912688477301,-0.0029205679893493652,-0.010818345472216606,-8.171243487386524e-07,0.1750354766845703,0.3138696253299713,0.2,1.0107593900311358,-2.6638354030202303,0.008603096008300781
1.3011817932128906,-3.6865081787109375,-16.750503540039062,0.2637788713767052,-0.00283128023147583,0.022560257464647293,-1.618275284479207e-06,0.18269634246826172,1.3210505247116089,0.2,0.6774682910473099,-5.275597283672562,0.007800579071044922
1.3082988262176514,-3.805084228515625,-16.617698669433594,0.28691518317820197,-0.0026965737342834473,0.021472472697496414,-1.7602158476750254e-06,0.19086933135986328,0.9239115715026855,0.2,0.3401898686557414,-5.738325261304501,0.007117033004760742
1.3155937194824219,-3.9239273071289062,-16.337867736816406,0.31856326318316475,-0.002701997756958008,-0.010527774691581726,-1.954375847700618e-06,0.19562721252441406,0.9501489400863647,0.2,0.138554069165978,-6.3712892437350455,0.007294893264770508
1.3224728107452393,-4.0335235595703125,-15.925131797790527,0.31046874731644264,-0.002633512020111084,-0.010013684630393982,-1.9047162411575518e-06,0.20249414443969727,0.654215395450592,0.2,-0.13570522017641518,-6.209398317080277,0.006879091262817383
1.3300964832305908,-4.152244567871094,-15.325407981872559,0.3636514207364543,-0.0026525259017944336,0.01891692355275154,-2.230990311210816e-06,0.20787382125854492,0.9944724440574646,0.2,-0.36465592537319136,-7.273055788843332,0.0076236724853515625
1.33768892288208,-4.264823913574219,-14.855185508728027,0.41712252506164216,-0.0016824007034301758,0.20389249920845032,-2.5590338960197186e-06,0.2162914276123047,1.065197229385376,0.2,-0.7181457514990935,-8.342481900421749,0.007592439651489258
1.3445513248443604,-4.367424011230469,-14.452277183532715,0.3624531597084454,-8.994340896606445e-05,0.2425982654094696,-2.2236390165606387e-06,0.22021102905273438,0.4209972023963928,0.2,-0.8655815186955622,-7.24909047808322,0.0068624019622802734
1.3516952991485596,-4.468177795410156,-13.758262634277344,0.39905110739753025,0.000503838062286377,0.0029056360945105553,-2.448166302991129e-06,0.2261056900024414,0.7803541421890259,0.2,-1.1075518796161001,-7.981052186800946,0.007143974304199219
1.3595731258392334,-4.570503234863281,-13.119121551513672,0.370348540225239,0.00047022104263305664,-0.02188989706337452,-2.27207693384037e-06,0.22997379302978516,0.4423953890800476,0.2,-1.2551497161238816,-7.406998682749366,0.007877826690673828
1.3666775226593018,-4.6634674072265625,-12.771018028259277,0.39381928865439003,0.0004775524139404297,0.007107768207788467,-2.4160692554880036e-06,0.23502445220947266,0.6452189087867737,0.2,-1.4591739886260982,-7.876415418109339,0.007104396820068359
1.373678207397461,-4.750740051269531,-12.27184009552002,0.4108327606352028,0.001034080982208252,-0.010348932817578316,-2.520446384202037e-06,0.24103736877441406,0.6261155605316162,0.2,-1.7016009412600703,-8.21668613842656,0.00700068473815918
1.3820455074310303,-4.8482666015625,-11.704609870910645,0.4146277797635535,0.0010246634483337402,-0.0007600359967909753,-2.5437287101422567e-06,0.24443912506103516,0.5610643625259399,0.2,-1.8374292828117214,-8.292586806666286,0.008367300033569336
1.3903746604919434,-4.9437408447265625,-10.886706352233887,0.4201328797462686,0.000988304615020752,-0.015840012580156326,-2.577502329667272e-06,0.24958372116088867,0.5098377466201782,0.2,-2.0416709029873887,-8.402689220720827,0.008329153060913086
1.3985061645507812,-5.028343200683594,-10.196700096130371,0.43458093690158717,0.0009539127349853516,-0.04304208606481552,-2.666140717120998e-06,0.2534303665161133,0.5585236549377441,0.2,-2.1966516240428535,-8.691651451414774,0.00813150405883789
1.406606674194336,-5.108009338378906,-9.554940223693848,0.43757746768229056,0.0008357763290405273,-0.05318232625722885,-2.6845243415420316e-06,0.2574038505554199,0.4812348783016205,0.2,-2.3542230962903417,-8.751582292594787,0.008100509643554688
1.4145607948303223,-5.17919921875,-8.755459785461426,0.4459939159167917,0.0007569789886474609,0.009447256103157997,-2.7361589932861467e-06,0.2606935501098633,0.4926677942276001,0.2,-2.485584889454798,-8.919911890838819,0.007954120635986328
1.4224162101745605,-5.244102478027344,-8.05495548248291,0.4568740598607042,0.0007342696189880371,-0.01584746688604355,-2.8029083426336343e-06,0.26510143280029297,0.4827175438404083,0.2,-2.6620315635134757,-9.137515588727489,0.007855415344238281
1.4303138256072998,-5.3039093017578125,-7.305330753326416,0.43557262253464335,0.0009219646453857422,0.050648968666791916,-2.6722246780598407e-06,0.26807641983032227,0.2629440426826477,0.2,-2.7729879086547573,-8.711485238725725,0.007897615432739258
1.438378095626831,-5.358589172363281,-6.543761730194092,0.4365831445135553,0.0010840892791748047,0.03858647868037224,-2.678424199402704e-06,0.27074527740478516,0.32302552461624146,0.2,-2.875111759510319,-8.73169575437171,0.00806427001953125
1.4464631080627441,-5.406486511230469,-5.741759300231934,0.425611487031888,0.0011661648750305176,-0.0006408277549780905,-2.6111134173082685e-06,0.2718663215637207,0.258808970451355,0.2,-2.913451764987257,-8.512261778839198,0.008085012435913086
1.4547033309936523,-5.447959899902344,-4.712445259094238,0.40163169701495616,0.0006071329116821289,-0.06236889213323593,-2.4639981411344504e-06,0.2734689712524414,0.11549705266952515,0.2,-2.9661681995650424,-8.032664173405148,0.008240222930908203
1.4624547958374023,-5.482078552246094,-4.181181907653809,0.39909968610053437,0.0005050301551818848,-0.03727533668279648,-2.4484643318439072e-06,0.27504730224609375,0.1850184202194214,0.2,-3.0217873966462694,-7.982023764517825,0.00775146484375
1.4703896045684814,-5.5106201171875,-3.2935919761657715,0.40983196009193096,0.0003668665885925293,-0.008851371705532074,-2.514306503568621e-06,0.27718687057495117,0.26715734601020813,0.2,-3.1041065396446896,-8.196670052225166,0.007934808731079102
1.4780690670013428,-5.532684326171875,-2.7557175159454346,0.39150333240125934,0.0004431009292602539,-0.0005439756205305457,-2.401860934917005e-06,0.2778053283691406,0.10697731375694275,0.2,-3.119785019606349,-7.830096118711504,0.007679462432861328
1.4857263565063477,-5.5503387451171875,-1.966200828552246,0.38496100407313594,0.00043886899948120117,0.0031440621241927147,-2.361723951309889e-06,0.27893877029418945,0.11234918236732483,0.2,-3.1572331019714444,-7.699249059670708,0.007657289505004883
1.4933631420135498,-5.5615386962890625,-1.2609941959381104,0.37904603277405424,0.0004730820655822754,-0.0027269956190139055,-2.325435783831768e-06,0.279782772064209,0.10287576913833618,0.2,-3.1835982153665245,-7.580949188435487,0.0076367855072021484
1.5008115768432617,-5.5677642822265625,-0.5982196927070618,0.3646307730486326,0.000499427318572998,-0.009656039997935295,-2.2369986076043983e-06,0.2801980972290039,0.031059622764587402,0.2,-3.190753812944756,-7.292642908808328,0.007448434829711914
1.5083110332489014,-5.5692901611328125,-0.04221266508102417,0.3509552334853891,0.0004417300224304199,-0.001072969869710505,-2.1530995918810753e-06,0.28021240234375,0.00020304322242736816,0.2,-3.181509636787646,-7.019131088107681,0.0074994564056396484
1.516348123550415,-5.5692138671875,0.023754779249429703,0.3415252160834001,0.00043451786041259766,-0.002577990060672164,-2.0952467243856566e-06,0.28021240234375,-9.498023428022861e-05,0.2,-3.1725732161514895,-6.8305300302167655,0.008037090301513672
1.5240004062652588,-5.5645904541015625,0.9079077839851379,0.33344937641476036,0.0004126429557800293,0.026717692613601685,-2.0457016957449334e-06,0.2801942825317383,-0.006994219031184912,0.2,-3.1634821045453148,-6.669012628929511,0.00765228271484375
1.5316898822784424,-5.555839538574219,1.325208067893982,0.3283991025125089,0.000457763671875,0.020272938534617424,-2.014718420271773e-06,0.28017282485961914,-0.0007990619633346796,0.2,-3.155322426419288,-6.568006770721593,0.007689476013183594
1.5394690036773682,-5.543304443359375,1.8309178352355957,0.32441174123772165,0.0004388093948364258,-0.005431566387414932,-1.9902560811632597e-06,0.2801508903503418,-0.000508488854393363,0.2,-3.1479190369667247,-6.488259245074445,0.007779121398925781
1.546980619430542,-5.527458190917969,2.252025604248047,0.320200485109021,0.00045561790466308594,0.007130112498998642,-1.9644201539939634e-06,0.2800893783569336,-0.007936717942357063,0.2,-3.139356322691893,-6.404033805495192,0.007511615753173828
1.5547082424163818,-5.508735656738281,2.5604279041290283,0.31980010306155005,0.0004297494888305664,-0.01490870676934719,-1.9619638224144484e-06,0.28014135360717773,0.009069232270121574,0.2,-3.1367240923153887,-6.3960261344067355,0.007727622985839844
1.5624616146087646,-5.487159729003906,2.933093309402466,0.3131897899626852,0.00016373395919799805,-0.003434814279899001,-1.921409754324267e-06,0.28008604049682617,-0.030750397592782974,0.2,-3.1288382797968537,-6.263819374833512,0.0077533721923828125
1.5703558921813965,-5.460296630859375,3.472038984298706,0.3060419573492756,0.00025010108947753906,0.025980081409215927,-1.8775580205007644e-06,0.27976083755493164,-0.04890001192688942,0.2,-3.1100824637567546,-6.120862184507235,0.007894277572631836
1.578568458557129,-5.431297302246094,3.6603596210479736,0.2931880352237255,-0.0002384781837463379,-0.10690848529338837,-1.7986996025545758e-06,0.27866268157958984,-0.08966214954853058,0.2,-3.059354414382355,-5.863782774408283,0.008212566375732422
1.5863375663757324,-5.4000396728515625,4.206197261810303,0.24279920009720346,-0.0003192424774169922,-0.0020713633857667446,-1.4895656447308804e-06,0.2761869430541992,-0.35663509368896484,0.2,-2.9433299753137803,-4.856002278823145,0.007769107818603516
1.5938656330108643,-5.367645263671875,4.5215373039245605,0.21943780044172076,-0.00046187639236450195,-0.036314234137535095,-1.3462441744554285e-06,0.2744255065917969,-0.3027822971343994,0.2,-2.859086266598598,-4.388772527167843,0.007528066635131836
1.601701021194458,-5.3313140869140625,4.778918266296387,0.20936603289481107,-0.0004360675811767578,-0.02159188687801361,-1.2844541895066071e-06,0.27223825454711914,-0.2186838686466217,0.2,-2.762016586571357,-4.187336418070325,0.00783538818359375
1.6094608306884766,-5.292518615722656,4.827549457550049,0.19157403160509828,-0.0008937716484069824,-0.0032038534991443157,-1.1753008073638585e-06,0.2699708938598633,-0.25733375549316406,0.2,-2.660810000483145,-3.8314950529707668,0.007759809494018555
1.617933988571167,-5.2504119873046875,5.190512180328369,0.1713546678579953,-0.0007880330085754395,-0.0034050168469548225,-1.0512556310043649e-06,0.26738977432250977,-0.29155799746513367,0.2,-2.5463014411576115,-3.427106256002004,0.00847315788269043
1.6255919933319092,-5.209938049316406,5.392496109008789,0.1600907407650155,-0.0008139610290527344,-0.007175011094659567,-9.821517838098971e-07,0.26613473892211914,-0.2753976881504059,0.2,-2.486257293906326,-3.2018268662424423,0.0076580047607421875
1.633521556854248,-5.1667022705078125,5.579796314239502,0.1652798380338598,-0.0007606744766235352,0.014550881460309029,-1.0139867363786982e-06,0.2637443542480469,-0.1441706120967865,0.2,-2.3866320305389057,-3.305609202232243,0.007929563522338867
1.6415705680847168,-5.1220703125,5.592611312866211,0.15050271040800248,-0.0007532835006713867,0.018693404272198677,-9.233295116824535e-07,0.2621731758117676,-0.2477634847164154,0.2,-2.315993399526258,-3.0100655373565113,0.00804901123046875
1.6492462158203125,-5.0774688720703125,5.734975814819336,0.1114291124949888,-0.0008112788200378418,0.0035538235679268837,-6.836141870687306e-07,0.2593379020690918,-0.4338827133178711,0.2,-2.1877631002965576,-2.2285906378039115,0.007675647735595703
1.6566112041473389,-5.035255432128906,5.911555767059326,0.09351873540567415,-0.0008363723754882812,0.02198655903339386,-5.737345730266024e-07,0.2565498352050781,-0.36999398469924927,0.2,-2.064735475658164,-1.8703817478014955,0.007364988327026367
1.6643588542938232,-4.988853454589844,5.892026901245117,0.08812740143371209,-0.0008546710014343262,0.012464716099202633,-5.406589044877847e-07,0.25431013107299805,-0.2890918552875519,0.2,-1.9675124717402916,-1.7625546625258304,0.007747650146484375
1.6724743843078613,-4.940185546875,5.8945536613464355,0.07409649446936042,-0.0007846951484680176,0.00923861563205719,-4.545797206595584e-07,0.25209856033325195,-0.32776036858558655,0.2,-1.8703001984969814,-1.4819354670524922,0.008115530014038086
1.6807126998901367,-4.891532897949219,5.980662822723389,0.07691187932914749,-0.000801384449005127,-0.002913283184170723,-4.718520204124215e-07,0.2495899200439453,-0.21762588620185852,0.2,-1.7660576235220071,-1.538243376178292,0.00823831558227539
1.6884548664093018,-4.844085693359375,6.13228702545166,0.0507854528972943,-0.0005233883857727051,0.03543485701084137,-3.1156719568113293e-07,0.24681758880615234,-0.373492032289505,0.2,-1.6451983294106498,-1.0157128808562623,0.007742166519165039
1.6967203617095947,-4.7953338623046875,6.085546016693115,0.045995218375475766,-0.00048089027404785156,0.01396973431110382,-2.821792538302202e-07,0.24499034881591797,-0.2951938807964325,0.2,-1.5658242774363484,-0.9199078298316481,0.008265495300292969
1.7046923637390137,-4.747016906738281,6.0008225440979,0.00353919312500401,-0.00020015239715576172,0.0153704434633255,-2.1712841257150504e-08,0.2413020133972168,-0.5101319551467896,0.2,-1.4035792261698166,-0.07078412891531038,0.007972002029418945
1.7123372554779053,-4.700508117675781,5.98883056640625,-0.01183952103878167,-0.00022876262664794922,0.005654888693243265,7.263509839561768e-08,0.2380204200744629,-0.41585594415664673,0.2,-1.261988831641416,0.23679131200383452,0.0076448917388916016
1.7203714847564697,-4.652015686035156,6.023098945617676,0.005124421941201966,-0.00024396181106567383,-0.0016392298275604844,-3.1438171417631016e-08,0.23630714416503906,-0.19710317254066467,0.2,-1.1924163521012001,-0.10248882456847386,0.008034229278564453
1.728233814239502,-4.606842041015625,5.804043769836426,-0.04016457498652333,-0.000254213809967041,-0.008061632513999939,2.46408435493983e-07,0.23414325714111328,-0.5466285347938538,0.2,-1.0908556326673742,0.8032945231468529,0.007862329483032227
1.7364494800567627,-4.560302734375,5.571280479431152,-0.03363906343689059,-0.0005758404731750488,-0.05340586602687836,2.0637462230705286e-07,0.2300248146057129,-0.27521106600761414,0.2,-0.9224785254820187,0.6727838009417664,0.008215665817260742
1.7447679042816162,-4.512786865234375,5.410942077636719,-0.06812667837629977,-0.0009002685546875,-0.015355749987065792,4.179550820527399e-07,0.22621822357177734,-0.47733399271965027,0.2,-0.7584419965448777,1.3625386958092105,0.008318424224853516
1.7534949779510498,-4.465766906738281,5.416165351867676,-0.038561207591349074,-0.0008513927459716797,0.0007077035261318088,2.3657182570788373e-07,0.22408294677734375,-0.12288007140159607,0.2,-0.6759424018579383,0.7712270545487692,0.008727073669433594
1.7627811431884766,-4.4174346923828125,5.1192145347595215,-0.04166529550904043,-0.0006128549575805664,-0.003993609454482794,2.5561530986502333e-07,0.22247648239135742,-0.22520262002944946,0.2,-0.6103165960045434,0.8333090465649786,0.009286165237426758
