# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.787
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006762
# LoopDtStd=0.001291
# LoopDtMin=0.000007
# LoopDtMax=0.020158
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-2.288818359375e-05,0.001959389541298151,-0.0007724183298117676,0.0,0.0,-0.00093841552734375,-0.13037995994091034,1.316322988739702e-05,0.0,0.0,-1.7642974853515625e-05,-0.003026039805263281,0.0,0.0,0.0008587852818891406,0.0008587852818891406,0.01560987861938956,0.014751093337500418,0.01560987861938956,7.152557373046875e-06,0.005059570999947027,0.0020242979990143795,5.593999958364293e-06
0.007126808166503906,7.62939453125e-06,0.0004059447965119034,-0.0035067233692949386,0.0,0.0,-0.00110626220703125,0.06134583801031113,5.976011194968082e-05,0.0,0.0,-2.1457672119140625e-05,-0.013359996490180492,0.0,0.0,0.0016739536647219211,0.0016739536647219211,0.07086772029323848,0.06919376662851656,0.07086772029323848,0.007119655609130859,0.005850841000210494,0.0019151369997416623,5.146999683347531e-06
0.014928579330444336,0.0,-0.004667900037020445,-0.003234008325461488,0.0,0.0,-0.0008544921875,-0.016952315345406532,5.511261631528013e-05,0.0,0.0,-7.82012939453125e-05,-0.007295225281268358,0.0,0.0,0.004275693095463794,0.004275693095463794,0.06535639493025924,0.06108070183479545,0.06535639493025924,0.00780177116394043,0.006155068000225583,0.0019502809991536196,5.191999662201852e-06
0.02306652069091797,-1.52587890625e-05,-0.0011549489572644234,-0.0004792789474904265,0.0,0.0,-0.00048065185546875,0.1057065948843956,8.167671224922363e-06,0.0,0.0,-6.198883056640625e-05,0.004435715731233358,0.0,0.0,0.0033548120996245417,0.0033548120996245417,0.009685795774651692,0.006330983675027151,0.009685795774651692,0.008137941360473633,0.005105820000608219,0.0023802830000931863,5.624000550596975e-06
0.0305783748626709,0.0,-0.009104716591536999,-0.004511230469697461,0.0,0.0,-0.00075531005859375,-0.05253629386425018,7.687850152666463e-05,0.0,0.0,-3.6716461181640625e-05,-0.01667177863419056,0.0,0.0,0.003138311412070616,0.003138311412070616,0.09116790389118536,0.08802959247911474,0.09116790389118536,0.00751185417175293,0.005984899999020854,0.002003468000111752,5.191999662201852e-06
0.03859424591064453,1.52587890625e-05,0.004108888562768698,-0.0033060059023505045,0.0,0.0,-0.00138092041015625,-0.05315469205379486,5.633956888663692e-05,0.0,0.0,-8.0108642578125e-05,-0.005879612639546394,0.0,0.0,0.005093587552088203,0.005093587552088203,0.06681140110081657,0.061717813548728365,0.06681140110081657,0.008015871047973633,0.005168760999367805,0.0021553090009547304,6.095000571804121e-06
0.04594755172729492,-7.62939453125e-06,0.002931697992607951,-0.0037285261824514387,0.0,0.0,-0.0008697509765625,0.059729062020778656,6.353998265777481e-05,0.0,0.0,-0.00014352798461914062,-0.007645400241017342,0.0,0.0,0.00793400253116967,0.00793400253116967,0.07535015533806173,0.06741615280689206,0.07535015533806173,0.007353305816650391,0.0059048020011687186,0.00219372699939413,6.742000550730154e-06
0.054077863693237305,7.62939453125e-06,-0.0014529679901897907,0.00028352620021473204,0.0,0.0,-0.00138092041015625,-0.11624620854854584,-4.831734836531083e-06,0.0,0.0,-0.00012731552124023438,0.009371726773679256,0.0,0.0,0.006722203271432595,0.006722203271432595,-0.0057298090943119495,-0.012452012365744544,-0.0057298090943119495,0.008130311965942383,0.005358685999453883,0.0024963150008261437,6.053998731658794e-06
0.06196260452270508,1.52587890625e-05,-0.01200671587139368,-0.0004926114479299097,0.0,0.0,-0.000518798828125,0.13971105217933655,8.394878117205085e-06,0.0,0.0,-6.29425048828125e-05,-0.0003959838068112731,0.0,0.0,0.004094731733778921,0.004094731733778921,0.009955233598070528,0.005860501864291608,0.009955233598070528,0.007884740829467773,0.007029671000054805,0.0025177629995596362,6.738999218214303e-06
0.07154059410095215,0.0,-0.001557274372316897,-0.000911540388667939,0.0,0.0,-0.0005035400390625,-0.04869178310036659,1.5534089786045512e-05,0.0,0.0,-6.103515625e-05,-0.0020500109530985355,0.0,0.0,0.004051339784252959,0.004051339784252959,0.01842141010201715,0.014370070317764194,0.01842141010201715,0.00957798957824707,0.006830890999481198,0.003070790000492707,7.848999302950688e-06
