# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.395
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006521
# LoopDtStd=0.000866
# LoopDtMin=0.000008
# LoopDtMax=0.009980
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,1.1920928955078125e-07,5.1617418648675084e-05,1.131028523977951e-07,0.0,0.0,-0.000400543212890625,-0.07040107250213623,-6.938825300304756e-08,0.0,0.0,0.0,3.1134466553339735e-05,0.0,0.0,-3.1134466553339737e-06,-3.1134466553339737e-06,-3.1134466553339737e-06,0.0,-3.1134466553339737e-06,8.344650268554688e-06,0.0055540850000852515,0.002139727999974639,5.217000079937861e-06
0.007734060287475586,0.0,-8.249304664786905e-05,7.168818673236979e-08,0.0,0.0,-8.58306884765625e-05,0.04298187047243118,-4.3980482656796066e-08,0.0,0.0,0.0,-9.843727639236022e-06,0.0,0.0,-1.9734015586436726e-06,-1.9734015586436726e-06,-1.9734015586436726e-06,0.0,-1.9734015586436726e-06,0.007725715637207031,0.004619600999831164,0.0017844900000909547,5.268999984764378e-06
0.014172077178955078,1.1920928955078125e-07,0.00017827728879638016,5.9410130281917694e-08,0.0,0.0,-0.0001850128173828125,0.014185374602675438,-3.644793268738187e-08,0.0,0.0,0.0,-2.393149770796299e-06,0.0,0.0,-1.635416503631859e-06,-1.635416503631859e-06,-1.635416503631859e-06,0.0,-1.635416503631859e-06,0.006438016891479492,0.005628834999924948,0.0023693050000019866,4.8710001010476844e-06
0.022190093994140625,5.960464477539063e-08,-0.00017935059440787882,8.157834717415948e-08,0.0,0.0,0.000270843505859375,0.01477397233247757,-5.004806574976689e-08,0.0,0.0,0.0,6.920079613337293e-06,0.0,0.0,-2.2456536397839955e-06,-2.2456536397839955e-06,-2.2456536397839955e-06,0.0,-2.2456536397839955e-06,0.008018016815185547,0.005561147999969762,0.0020042349999584985,5.648000069413683e-06
0.02977728843688965,0.0,0.00020807961118407547,4.8506368318973876e-08,0.0,0.0,-0.00019073486328125,-0.022084055468440056,-2.975850817040566e-08,0.0,0.0,0.0,-7.98108521848917e-06,0.0,0.0,-1.3352624359458787e-06,-1.3352624359458787e-06,-1.3352624359458787e-06,0.0,-1.3352624359458787e-06,0.0075871944427490234,0.006105612000055771,0.0018606339999678312,5.545000021811575e-06
0.03776717185974121,1.1920928955078125e-07,-0.00023895523918326944,1.1181860207465088e-07,0.0,0.0,4.38690185546875e-05,0.06700999289751053,-6.860036936923645e-08,0.0,0.0,0.0,1.8095950508723035e-05,0.0,0.0,-3.0780943650208883e-06,-3.0780943650208883e-06,-3.0780943650208883e-06,0.0,-3.0780943650208883e-06,0.007989883422851562,0.005832474000044385,0.0022651849999419937,5.329000032361364e-06
0.045886993408203125,0.0,0.007874728180468082,9.569895865627294e-09,0.0,0.0,6.866455078125e-05,-0.060305532068014145,-5.8711017579067865e-09,0.0,0.0,0.0,-2.660753671079874e-05,0.0,0.0,-2.6343597568996937e-07,-2.6343597568996937e-07,-2.6343597568996937e-07,0.0,-2.6343597568996937e-07,0.008119821548461914,0.0053179569999883824,0.0017998119999447226,5.004000058761449e-06
0.05302619934082031,0.0,-1.5436788089573383e-05,4.127239517541867e-06,0.0,0.0,-0.00012969970703125,0.06780720502138138,-2.532048783704715e-06,0.0,0.0,9.298324584960938e-06,-0.0007306879851967096,0.0,0.0,-0.0001136128735857013,-0.0001136128735857013,-0.0001136128735857013,0.0,-0.0001136128735857013,0.0071392059326171875,0.004875736000030884,0.0020043679999162123,5.226999974183855e-06
0.059926748275756836,1.1920928955078125e-07,9.63219499681145e-05,-6.276031370435841e-06,0.0,0.0,0.0005016326904296875,0.05045480281114578,3.850325994036158e-06,0.0,0.0,2.384185791015625e-07,-0.0010883149225264788,0.0,0.0,0.00017276389113804073,0.00017276389113804073,0.00017276389113804073,0.0,0.00017276389113804073,0.0069005489349365234,0.0056433550000747346,0.0023555109999051638,6.794999990233919e-06
0.06795001029968262,0.0,-8.249199890997261e-05,9.692568671972042e-07,0.0,0.0,0.0001354217529296875,-0.03176235780119896,-5.946361148300446e-07,0.0,0.0,1.2159347534179688e-05,-0.00048481824342161417,0.0,0.0,-2.6681285991983077e-05,-2.6681285991983077e-05,-2.6681285991983077e-05,0.0,-2.6681285991983077e-05,0.008023262023925781,0.005801731000019572,0.0019744689998333342,5.0430001010681735e-06
