# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.026
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006170
# LoopDtStd=0.000691
# LoopDtMin=0.000007
# LoopDtMax=0.008167
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,3.814697265625e-06,-0.001941526192240417,-0.0005051718146269547,0.0,0.0,0.00018310546875,-0.04402501508593559,0.0,0.0,0.0,-2.6702880859375e-05,-0.001971811754629016,0.0,0.0,0.0,0.0003876492730341852,0.010103436292539094,0.009715787019504908,0.010103436292539094,6.9141387939453125e-06,0.0046656419999635546,0.0018892810003308114,3.5780003599938937e-06
0.006605863571166992,6.377696990966797e-06,-0.0055401562713086605,0.001097577637632722,0.0,0.0,1.52587890625e-05,0.016309790313243866,0.0,0.0,0.0,-1.9073486328125e-06,0.005150943528860807,0.0,0.0,0.0,-0.00014257149712648245,-0.02195155275265444,-0.021808981255527958,-0.02195155275265444,0.006598949432373047,0.005084811999950034,0.0016890199995032162,2.4720002329559065e-06
0.013397932052612305,-1.9729137420654297e-05,0.011015034280717373,-0.0003656663753054956,0.0,0.0,-0.0001678466796875,-0.015593599528074265,0.0,0.0,0.0,-2.193450927734375e-05,-0.002761573763564229,0.0,0.0,0.0,0.0002205431946495082,0.007313327506109912,0.007092784311460404,0.007313327506109912,0.0067920684814453125,0.0045432850001816405,0.0021903449996898416,2.8780004868167453e-06
0.02014899253845215,6.079673767089844e-06,-0.0026940363459289074,-0.0006156247239664503,0.0,0.0,-4.57763671875e-05,-0.06867899000644684,0.0,0.0,0.0,-9.5367431640625e-07,-0.0023145375307649374,0.0,0.0,0.0,0.00011058155166829238,0.012312494479329007,0.012201912927660714,0.012312494479329007,0.006751060485839844,0.004966906999470666,0.0017812790001698886,3.854999704344664e-06
0.02691793441772461,-9.5367431640625e-06,-0.00580837856978178,0.0008887995896101266,0.0,0.0,-0.000152587890625,-0.04193885624408722,0.0,0.0,0.0,-1.9073486328125e-05,0.004554898012429476,0.0,0.0,0.0,7.405773749538636e-05,-0.01777599179220253,-0.017850049529697917,-0.01777599179220253,0.006768941879272461,0.004476914000406396,0.0016642179998598294,3.0900000638212077e-06
0.03307986259460449,-2.2470951080322266e-05,0.0064552780240774155,-0.003834730914485216,0.0,0.0,-4.57763671875e-05,0.03165053203701973,0.0,0.0,0.0,-2.86102294921875e-06,-0.016642004251480103,0.0,0.0,0.0,0.0007378198817676202,0.07669461828970432,0.0759567984079367,0.07669461828970432,0.006161928176879883,0.004803660000106902,0.0015630649995728163,2.882999979192391e-06
0.03946399688720703,-6.139278411865234e-06,-0.0008015878265723586,-8.989414954804526e-05,0.0,0.0,-8.392333984375e-05,0.04553096368908882,0.0,0.0,0.0,-3.0517578125e-05,0.004718811716884375,0.0,0.0,0.0,0.0007660787807321151,0.0017978829909609051,0.00103180421022879,0.0017978829909609051,0.006384134292602539,0.004510325000410376,0.0016017349998946884,2.476000190654304e-06
0.0455927848815918,-7.808208465576172e-06,0.006805454846471548,0.000972855622303727,0.0,0.0,7.62939453125e-06,0.08234428614377975,0.0,0.0,0.0,-3.147125244140625e-05,0.005285055376589298,0.0,0.0,0.0,0.0004912179671073775,-0.01945711244607454,-0.01994833041318192,-0.01945711244607454,0.006128787994384766,0.004461735999939265,0.00185398699977668,2.4020000637392513e-06
0.051924705505371094,-1.9252300262451172e-05,-0.0010027529206126928,0.001247877800785126,0.0,0.0,-0.00025177001953125,-0.026560857892036438,0.0,0.0,0.0,-7.62939453125e-06,0.004085511434823275,0.0,0.0,0.0,2.224391995396012e-05,-0.02495755601570252,-0.02497979993565648,-0.02495755601570252,0.006331920623779297,0.004386924999380426,0.0015117980001377873,2.4920000214478932e-06
0.05783891677856445,-2.014636993408203e-05,-6.397908873623237e-05,1.0853328341704832e-05,0.0,0.0,-0.00028228759765625,0.0014309780672192574,0.0,0.0,0.0,2.86102294921875e-06,-0.0018451496725901961,0.0,0.0,0.0,4.319860204180117e-06,-0.00021706656683409664,-0.00022138642703827677,-0.00021706656683409664,0.005914211273193359,0.004418108999743708,0.001755393000166805,2.470000254106708e-06
0.06402802467346191,-1.1742115020751953e-05,-0.006754599511623383,0.0009963851463757683,0.0,0.0,-0.00025177001953125,-0.023729633539915085,0.0,0.0,0.0,0.0,0.0036608302034437656,0.0,0.0,0.0,-0.00014940830986359313,-0.019927702927515365,-0.019778294617651772,-0.019927702927515365,0.006189107894897461,0.0049522070003149565,0.001528922000034072,2.5720000849105418e-06
0.07052445411682129,-9.5367431640625e-06,-0.0053762407042086124,-0.00029606382421967466,0.0,0.0,7.62939453125e-06,0.02447562664747238,0.0,0.0,0.0,0.0,-0.0026349108666181564,0.0,0.0,0.0,-1.0017113383866023e-05,0.005921276484393494,0.0059312935977773595,0.005921276484393494,0.006496429443359375,0.004343448999861721,0.001515850999567192,2.3970005713636056e-06
0.07639932632446289,-9.47713851928711e-06,-0.0009729472803883255,0.0006940230774294039,0.0,0.0,1.52587890625e-05,0.07978128641843796,0.0,0.0,0.0,-9.5367431640625e-07,0.0029232227243483067,0.0,0.0,0.0,-0.00014517863180135075,-0.013880461548588078,-0.013735282916786728,-0.013880461548588078,0.0058748722076416016,0.004449664000276243,0.0016332289997080807,2.3209995561046526e-06
0.08249664306640625,-2.09808349609375e-05,-0.0020458304788917303,-0.00106388008169632,0.0,0.0,-0.0001220703125,0.0018556640716269612,0.0,0.0,0.0,9.5367431640625e-07,-0.005264966282993555,0.0,0.0,0.0,0.00010539682072550395,0.021277601633926398,0.021172204813200892,0.021277601633926398,0.006097316741943359,0.0047678880000603385,0.0015369630000350298,2.4409991965512745e-06
0.08881664276123047,3.3974647521972656e-06,-0.0030442082788795233,0.00036283872499481444,0.0,0.0,-0.00020599365234375,-0.003955791238695383,0.0,0.0,0.0,0.0,0.002714606001973152,0.0,0.0,0.0,-2.5643384267461094e-05,-0.007256774499896289,-0.007231131115628828,-0.007256774499896289,0.006319999694824219,0.004440091000105895,0.0015080260000104317,2.5079998522414826e-06
