# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13323616981506348,-5.7220458984375e-06,0.0,-0.0,-8.58306884765625e-06,0.0,0.0,-1.2993812561035156e-05,0.0,0.0,0.0,0.0
0.13930487632751465,1.9073486328125e-06,0.0,-0.0,-3.337860107421875e-05,0.0,0.0,-5.4836273193359375e-06,0.0,0.0,0.0,0.0
0.14547228813171387,-1.52587890625e-05,0.0,-0.0,-2.288818359375e-05,0.0,0.0,9.655952453613281e-06,0.0,0.0,0.0,0.0
0.15111374855041504,-3.4332275390625e-05,0.0,-0.0,-4.00543212890625e-05,0.0,0.0,-6.556510925292969e-06,0.0,0.0,0.0,0.0
0.15748882293701172,-1.9073486328125e-05,0.0,-0.0,0.0,0.0,0.0,-2.5033950805664062e-06,0.0,0.0,0.0,0.0
0.1633615493774414,-1.52587890625e-05,0.0,-0.0,-1.1444091796875e-05,0.0,0.0,7.033348083496094e-06,0.0,0.0,0.0,0.0
0.1693263053894043,-9.5367431640625e-06,0.0,-0.0,-4.291534423828125e-05,0.0,0.0,5.602836608886719e-06,0.0,0.0,0.0,0.0
0.1752936840057373,3.814697265625e-06,0.0,-0.0,-9.5367431640625e-06,0.0,0.0,-4.76837158203125e-07,0.0,0.0,0.0,0.0
0.18108153343200684,-5.7220458984375e-06,0.0,-0.0,0.00015735626220703125,0.0,0.0,2.2649765014648438e-06,0.0,0.0,0.0,0.0
0.1872849464416504,-2.47955322265625e-05,0.0,-0.0,0.00011157989501953125,0.0,0.0,8.702278137207031e-06,0.0,0.0,0.0,0.0
0.19324803352355957,-2.47955322265625e-05,0.0,-0.0,7.724761962890625e-05,0.0,0.0,-2.7418136596679688e-06,0.0,0.0,0.0,0.0
0.1992957592010498,-2.47955322265625e-05,0.0,-0.0,0.000118255615234375,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0,0.0
0.20512771606445312,-7.62939453125e-06,0.0,-0.0,0.00010395050048828125,0.0,0.0,-1.2040138244628906e-05,0.0,0.0,0.0,0.0
0.2108781337738037,-2.47955322265625e-05,0.0,-0.0,0.00012302398681640625,0.0,0.0,-3.337860107421875e-06,0.0,0.0,0.0,0.0
0.21650218963623047,-1.33514404296875e-05,0.0,-0.0,9.1552734375e-05,0.0,0.0,-9.894371032714844e-06,0.0,0.0,0.0,0.0
0.222029447555542,-5.7220458984375e-06,0.0,-0.0,0.00012493133544921875,0.0,0.0,-3.7789344787597656e-05,0.0,0.0,0.0,0.0
0.22759556770324707,-1.52587890625e-05,0.0,-0.0,0.00011157989501953125,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.2329564094543457,1.9073486328125e-06,0.0,-0.0,0.0001068115234375,0.0,0.0,-1.52587890625e-05,0.0,0.0,0.0,0.0
0.23821377754211426,-2.86102294921875e-05,0.0,-0.0,0.0001010894775390625,0.0,0.0,1.6808509826660156e-05,0.0,0.0,0.0,0.0
0.243272066116333,-2.47955322265625e-05,0.0,-0.0,0.00011730194091796875,0.0,0.0,-1.9669532775878906e-05,0.0,0.0,0.0,0.0
0.24845623970031738,-2.09808349609375e-05,0.0,-0.0,0.000102996826171875,0.0,0.0,-7.510185241699219e-06,0.0,0.0,0.0,0.0
0.25357580184936523,-1.1444091796875e-05,0.0,-0.0,0.000102996826171875,0.0,0.0,-4.649162292480469e-06,0.0,0.0,0.0,0.0
0.25870537757873535,-2.09808349609375e-05,0.0,-0.0,0.00010013580322265625,0.0,0.0,9.417533874511719e-06,0.0,0.0,0.0,0.0
0.2639298439025879,1.9073486328125e-06,0.0,-0.0,0.000125885009765625,0.0,0.0,7.271766662597656e-06,0.0,0.0,0.0,0.0
0.26908063888549805,-1.9073486328125e-05,0.0,-0.0,5.340576171875e-05,0.0,0.0,1.6570091247558594e-05,0.0,0.0,0.0,0.0
0.2741377353668213,-1.9073486328125e-06,0.0,-0.0,0.00011730194091796875,0.0,0.0,-3.5762786865234375e-07,0.0,0.0,0.0,0.0
0.27944326400756836,-9.5367431640625e-06,0.0,-0.0,0.00011444091796875,0.0,0.0,-1.895427703857422e-05,0.0,0.0,0.0,0.0
0.28456830978393555,-7.62939453125e-06,0.0,-0.0,0.000110626220703125,0.0,0.0,-1.8835067749023438e-05,0.0,0.0,0.0,0.0
0.2895958423614502,1.9073486328125e-06,0.0,-0.0,0.00010395050048828125,0.0,0.0,5.4836273193359375e-06,0.0,0.0,0.0,0.0
0.29467129707336426,-2.47955322265625e-05,0.0,-0.0,8.678436279296875e-05,0.0,0.0,8.106231689453125e-06,0.0,0.0,0.0,0.0
0.2999539375305176,-7.62939453125e-06,0.0,-0.0,0.00010013580322265625,0.0,0.0,1.1682510375976562e-05,0.0,0.0,0.0,0.0
0.3050112724304199,-5.7220458984375e-06,0.0,-0.0,0.0001163482666015625,0.0,0.0,1.6570091247558594e-05,0.0,0.0,0.0,0.0
0.3100554943084717,5.7220458984375e-06,0.0,-0.0,0.0001010894775390625,0.0,0.0,-2.3365020751953125e-05,0.0,0.0,0.0,0.0
0.3153107166290283,3.814697265625e-06,0.0,-0.0,0.0001068115234375,0.0,0.0,2.4199485778808594e-05,0.0,0.0,0.0,0.0
0.32094240188598633,-3.814697265625e-06,0.0,-0.0,0.00011539459228515625,0.0,0.0,-1.0848045349121094e-05,0.0,0.0,0.0,0.0
0.3261849880218506,-7.62939453125e-06,0.0,-0.0,0.000141143798828125,0.0,0.0,-5.960464477539062e-07,0.0,0.0,0.0,0.0
0.3312413692474365,3.814697265625e-06,0.0,-0.0,0.0001354217529296875,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0
0.3367116451263428,0.0,0.0,-0.0,0.0001277923583984375,0.0,0.0,-6.318092346191406e-06,0.0,0.0,0.0,0.0
0.34189724922180176,-1.9073486328125e-06,0.0,-0.0,0.00011920928955078125,0.0,0.0,-3.5762786865234375e-07,0.0,0.0,0.0,0.0
0.3470890522003174,-3.24249267578125e-05,0.0,-0.0,9.441375732421875e-05,0.0,0.0,1.7881393432617188e-05,0.0,0.0,0.0,0.0
0.35246729850769043,7.62939453125e-06,0.0,-0.0,0.0001163482666015625,0.0,0.0,1.633167266845703e-05,0.0,0.0,0.0,0.0
0.3575248718261719,-1.1444091796875e-05,0.0,-0.0,0.00014019012451171875,0.0,0.0,-2.6226043701171875e-06,0.0,0.0,0.0,0.0
0.3630497455596924,0.0,0.0,-0.0,0.0001277923583984375,0.0,0.0,-1.3470649719238281e-05,0.0,0.0,0.0,0.0
0.3682072162628174,-1.52587890625e-05,0.0,-0.0,0.0001277923583984375,0.0,0.0,1.728534698486328e-05,0.0,0.0,0.0,0.0
0.37333178520202637,-1.33514404296875e-05,0.0,-0.0,0.0001087188720703125,0.0,0.0,1.1563301086425781e-05,0.0,0.0,0.0,0.0
0.3788723945617676,9.5367431640625e-06,0.0,-0.0,9.441375732421875e-05,0.0,0.0,3.337860107421875e-06,0.0,0.0,0.0,0.0
0.3845970630645752,-3.814697265625e-06,0.0,-0.0,0.00013256072998046875,0.0,0.0,8.344650268554688e-06,0.0,0.0,0.0,0.0
0.38970398902893066,-2.09808349609375e-05,0.0,-0.0,0.00037479400634765625,0.0,0.0,5.960464477539062e-07,0.0,0.0,0.0,0.0
0.39507532119750977,-1.9073486328125e-06,0.0,-0.0,0.00029087066650390625,0.0,0.0,7.510185241699219e-06,0.0,0.0,0.0,0.0
0.4007091522216797,-3.814697265625e-06,0.0,-0.0,0.00030994415283203125,0.0,0.0,4.172325134277344e-06,0.0,0.0,0.0,0.0
0.4059171676635742,5.7220458984375e-06,0.0,-0.0,0.0002613067626953125,0.0,0.0,1.3470649719238281e-05,0.0,0.0,0.0,0.0
0.41098737716674805,-1.33514404296875e-05,0.0,-0.0,0.0002841949462890625,0.0,0.0,1.0609626770019531e-05,0.0,0.0,0.0,0.0
0.4160921573638916,-2.47955322265625e-05,0.0,-0.0,0.0002460479736328125,0.0,0.0,1.5497207641601562e-06,0.0,0.0,0.0,0.0
0.42114853858947754,-9.5367431640625e-06,0.0,-0.0,0.000263214111328125,0.0,0.0,1.2040138244628906e-05,0.0,0.0,0.0,0.0
0.4270315170288086,-3.814697265625e-06,0.0,-0.0,0.0003032684326171875,0.0,0.0,-8.940696716308594e-06,0.0,0.0,0.0,0.0
0.43309783935546875,7.62939453125e-06,0.0,-0.0,0.000324249267578125,0.0,0.0,1.3232231140136719e-05,0.0,0.0,0.0,0.0
0.43872690200805664,1.9073486328125e-06,0.0,-0.0,0.0003147125244140625,0.0,0.0,2.384185791015625e-06,0.0,0.0,0.0,0.0
0.44436168670654297,-1.33514404296875e-05,0.0,-0.0,0.00029087066650390625,0.0,0.0,1.7881393432617188e-05,0.0,0.0,0.0,0.0
0.449756383895874,7.62939453125e-06,0.0,-0.0,0.0003185272216796875,0.0,0.0,6.318092346191406e-06,0.0,0.0,0.0,0.0
0.4554600715637207,-2.09808349609375e-05,0.0,-0.0,0.00030612945556640625,0.0,0.0,7.510185241699219e-06,0.0,0.0,0.0,0.0
0.4609558582305908,-3.814697265625e-06,0.0,-0.0,0.00035190582275390625,0.0,0.0,2.86102294921875e-06,0.0,0.0,0.0,0.0
0.46637701988220215,-7.62939453125e-06,0.0,-0.0,0.00031566619873046875,0.0,0.0,-8.225440979003906e-06,0.0,0.0,0.0,0.0
0.47161412239074707,-1.52587890625e-05,0.0,-0.0,0.00025177001953125,0.0,0.0,1.5854835510253906e-05,0.0,0.0,0.0,0.0
0.47685980796813965,-1.33514404296875e-05,0.0,-0.0,0.00029659271240234375,0.0,0.0,-1.1920928955078125e-05,0.0,0.0,0.0,0.0
0.48195314407348633,-1.71661376953125e-05,0.0,-0.0,0.000293731689453125,0.0,0.0,-9.298324584960938e-06,0.0,0.0,0.0,0.0
0.48701000213623047,-3.814697265625e-06,0.0,-0.0,0.00028324127197265625,0.0,0.0,-1.3232231140136719e-05,0.0,0.0,0.0,0.0
0.49217867851257324,-1.52587890625e-05,0.0,-0.0,0.00033664703369140625,0.0,0.0,-1.1086463928222656e-05,0.0,0.0,0.0,0.0
0.4972066879272461,5.7220458984375e-06,0.0,-0.0,0.00033283233642578125,0.0,0.0,-1.1324882507324219e-05,0.0,0.0,0.0,0.0
0.5023589134216309,0.0,0.0,-0.0,0.000316619873046875,0.0,0.0,-2.86102294921875e-06,0.0,0.0,0.0,0.0
0.5074465274810791,-3.814697265625e-06,0.0,-0.0,0.0003490447998046875,0.0,0.0,1.3470649719238281e-05,0.0,0.0,0.0,0.0
0.5125553607940674,-7.62939453125e-06,0.0,-0.0,0.000316619873046875,0.0,0.0,-3.814697265625e-06,0.0,0.0,0.0,0.0
0.5177173614501953,0.0,0.0,-0.0,0.00032901763916015625,0.0,0.0,-1.0132789611816406e-05,0.0,0.0,0.0,0.0
0.5230574607849121,-7.62939453125e-06,0.0,-0.0,0.000331878662109375,0.0,0.0,-4.76837158203125e-06,0.0,0.0,0.0,0.0
0.5281145572662354,-1.9073486328125e-05,0.0,-0.0,0.00030517578125,0.0,0.0,6.4373016357421875e-06,0.0,0.0,0.0,0.0
0.5332396030426025,-3.814697265625e-06,0.0,-0.0,0.0003528594970703125,0.0,0.0,7.152557373046875e-07,0.0,0.0,0.0,0.0
0.5385925769805908,-7.62939453125e-06,0.0,-0.0,0.0002899169921875,0.0,0.0,-6.318092346191406e-06,0.0,0.0,0.0,0.0
0.543881893157959,-1.1444091796875e-05,0.0,-0.0,0.00029277801513671875,0.0,0.0,-1.1444091796875e-05,0.0,0.0,0.0,0.0
0.5498929023742676,-2.288818359375e-05,0.0,-0.0,0.00029468536376953125,0.0,0.0,-1.1920928955078125e-06,0.0,0.0,0.0,0.0
0.5551316738128662,-3.814697265625e-06,0.0,-0.0,0.00030517578125,0.0,0.0,-6.4373016357421875e-06,0.0,0.0,0.0,0.0
0.5602412223815918,-1.71661376953125e-05,0.0,-0.0,0.00030231475830078125,0.0,0.0,-3.814697265625e-06,0.0,0.0,0.0,0.0
0.5653121471405029,-1.33514404296875e-05,0.0,-0.0,0.00032520294189453125,0.0,0.0,1.2278556823730469e-05,0.0,0.0,0.0,0.0
0.5703163146972656,-1.71661376953125e-05,0.0,-0.0,0.00029659271240234375,0.0,0.0,9.179115295410156e-06,0.0,0.0,0.0,0.0
0.5753738880157471,-2.288818359375e-05,0.0,-0.0,0.0002803802490234375,0.0,0.0,6.794929504394531e-06,0.0,0.0,0.0,0.0
0.5804758071899414,-3.0517578125e-05,0.0,-0.0,0.0003376007080078125,0.0,0.0,5.245208740234375e-06,0.0,0.0,0.0,0.0
0.5858967304229736,-2.47955322265625e-05,0.0,-0.0,0.000335693359375,0.0,0.0,-1.5974044799804688e-05,0.0,0.0,0.0,0.0
0.591038703918457,-1.71661376953125e-05,0.0,-0.0,0.00032806396484375,0.0,0.0,1.5616416931152344e-05,0.0,0.0,0.0,0.0
0.5961840152740479,-7.62939453125e-06,0.0,-0.0,0.000362396240234375,0.0,0.0,4.887580871582031e-06,0.0,0.0,0.0,0.0
0.6013047695159912,-1.33514404296875e-05,0.0,-0.0,0.00033855438232421875,0.0,0.0,6.318092346191406e-06,0.0,0.0,0.0,0.0
0.606621503829956,-2.86102294921875e-05,0.0,-0.0,0.00034427642822265625,0.0,0.0,-4.76837158203125e-06,0.0,0.0,0.0,0.0
0.6117467880249023,-1.71661376953125e-05,0.0,-0.0,0.0003528594970703125,0.0,0.0,1.0848045349121094e-05,0.0,0.0,0.0,0.0
0.6172211170196533,-2.47955322265625e-05,0.0,-0.0,0.0002956390380859375,0.0,0.0,-5.960464477539062e-07,0.0,0.0,0.0,0.0
0.6222777366638184,-7.62939453125e-06,0.0,-0.0,0.000301361083984375,0.0,0.0,8.702278137207031e-06,0.0,0.0,0.0,0.0
0.6274347305297852,-1.33514404296875e-05,0.0,-0.0,0.00029659271240234375,0.0,0.0,1.2993812561035156e-05,0.0,0.0,0.0,0.0
0.6324915885925293,-1.71661376953125e-05,0.0,-0.0,0.0003223419189453125,0.0,0.0,1.895427703857422e-05,0.0,0.0,0.0,0.0
0.6379411220550537,7.62939453125e-06,0.0,-0.0,0.0003452301025390625,0.0,0.0,2.5033950805664062e-06,0.0,0.0,0.0,0.0
0.6432540416717529,-9.5367431640625e-06,0.0,-0.0,0.000335693359375,0.0,0.0,4.887580871582031e-06,0.0,0.0,0.0,0.0
0.648794412612915,-2.47955322265625e-05,0.0,-0.0,0.00028228759765625,0.0,0.0,4.410743713378906e-06,0.0,0.0,0.0,0.0
0.654069185256958,5.7220458984375e-06,0.0,-0.0,0.00029659271240234375,0.0,0.0,-6.318092346191406e-06,0.0,0.0,0.0,0.0
0.6594877243041992,0.0,0.0,-0.0,0.0003223419189453125,0.0,0.0,-2.8133392333984375e-05,0.0,0.0,0.0,0.0
0.6646120548248291,-1.9073486328125e-05,0.0,-0.0,0.00032711029052734375,0.0,0.0,-1.430511474609375e-05,0.0,0.0,0.0,0.0
0.6698601245880127,-2.47955322265625e-05,0.0,-0.0,0.000301361083984375,0.0,0.0,-1.0728836059570312e-06,0.0,0.0,0.0,0.0
0.6750664710998535,9.5367431640625e-06,0.0,-0.0,0.000308990478515625,0.0,0.0,-1.0728836059570312e-06,0.0,0.0,0.0,0.0
0.6804542541503906,-1.71661376953125e-05,0.0,-0.0,0.00028514862060546875,0.0,0.0,-2.2649765014648438e-06,0.0,0.0,0.0,0.0
0.6855590343475342,-1.52587890625e-05,0.0,-0.0,0.00029659271240234375,0.0,0.0,-1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.6908724308013916,-1.9073486328125e-06,0.0,-0.0,0.0002899169921875,0.0,0.0,1.3709068298339844e-05,0.0,0.0,0.0,0.0
0.6963229179382324,3.814697265625e-06,0.0,-0.0,0.00032329559326171875,0.0,0.0,-1.5497207641601562e-06,0.0,0.0,0.0,0.0
0.7018728256225586,-5.7220458984375e-06,0.0,-0.0,0.00032520294189453125,0.0,0.0,1.2755393981933594e-05,0.0,0.0,0.0,0.0
0.7070784568786621,-7.62939453125e-06,0.0,-0.0,0.00036525726318359375,0.0,0.0,-2.574920654296875e-05,0.0,0.0,0.0,0.0
0.7124423980712891,-1.9073486328125e-05,0.0,-0.0,0.000324249267578125,0.0,0.0,2.9802322387695312e-06,0.0,0.0,0.0,0.0
0.71744704246521,9.5367431640625e-06,0.0,-0.0,0.00034236907958984375,0.0,0.0,7.510185241699219e-06,0.0,0.0,0.0,0.0
0.7228586673736572,-1.52587890625e-05,0.0,-0.0,0.0002994537353515625,0.0,0.0,-1.0728836059570312e-06,0.0,0.0,0.0,0.0
0.7283494472503662,-1.9073486328125e-06,0.0,-0.0,0.00032901763916015625,0.0,0.0,2.0265579223632812e-06,0.0,0.0,0.0,0.0
0.7338953018188477,-7.62939453125e-06,0.0,-0.0,0.0003108978271484375,0.0,0.0,-7.152557373046875e-06,0.0,0.0,0.0,0.0
0.7391071319580078,-9.5367431640625e-06,0.0,-0.0,0.0003108978271484375,0.0,0.0,-4.410743713378906e-06,0.0,0.0,0.0,0.0
0.7445528507232666,-1.9073486328125e-06,0.0,-0.0,0.00027561187744140625,0.0,0.0,-1.8596649169921875e-05,0.0,0.0,0.0,0.0
0.7496106624603271,-1.1444091796875e-05,0.0,-0.0,0.00031757354736328125,0.0,0.0,-4.172325134277344e-06,0.0,0.0,0.0,0.0
0.7551124095916748,-1.9073486328125e-05,0.0,-0.0,0.00031566619873046875,0.0,0.0,-8.344650268554688e-07,0.0,0.0,0.0,0.0
0.7603411674499512,-7.62939453125e-06,0.0,-0.0,0.00031757354736328125,0.0,0.0,-1.0728836059570312e-06,0.0,0.0,0.0,0.0
0.7654120922088623,-9.5367431640625e-06,0.0,-0.0,0.0002899169921875,0.0,0.0,6.556510925292969e-06,0.0,0.0,0.0,0.0
0.7703466415405273,-1.9073486328125e-05,0.0,-0.0,0.00028705596923828125,0.0,0.0,2.7418136596679688e-06,0.0,0.0,0.0,0.0
0.7754726409912109,-1.1444091796875e-05,0.0,-0.0,0.00029754638671875,0.0,0.0,-7.152557373046875e-06,0.0,0.0,0.0,0.0
0.7805426120758057,-1.1444091796875e-05,0.0,-0.0,0.0002994537353515625,0.0,0.0,-3.6716461181640625e-05,0.0,0.0,0.0,0.0
0.7855443954467773,-1.33514404296875e-05,0.0,-0.0,0.0003070831298828125,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.7905445098876953,-3.814697265625e-06,0.0,-0.0,0.00028705596923828125,0.0,0.0,-5.125999450683594e-06,0.0,0.0,0.0,0.0
0.7955429553985596,-2.47955322265625e-05,0.0,-0.0,0.00030040740966796875,0.0,0.0,-3.933906555175781e-06,0.0,0.0,0.0,0.0
0.8005297183990479,-5.7220458984375e-06,0.0,-0.0,0.00036144256591796875,0.0,0.0,6.794929504394531e-06,0.0,0.0,0.0,0.0
0.8055486679077148,-7.62939453125e-06,0.0,-0.0,0.000362396240234375,0.0,0.0,-6.9141387939453125e-06,0.0,0.0,0.0,0.0
0.8105292320251465,-1.33514404296875e-05,0.0,-0.0,0.00032138824462890625,0.0,0.0,-2.5033950805664062e-06,0.0,0.0,0.0,0.0
0.8155426979064941,-7.62939453125e-06,0.0,-0.0,0.00031757354736328125,0.0,0.0,-1.0728836059570312e-06,0.0,0.0,0.0,0.0
0.8205432891845703,-1.52587890625e-05,0.0,-0.0,0.00032901763916015625,0.0,0.0,3.4570693969726562e-06,0.0,0.0,0.0,0.0
0.8256120681762695,-3.814697265625e-06,0.0,-0.0,0.00028896331787109375,0.0,0.0,1.1086463928222656e-05,0.0,0.0,0.0,0.0
0.8306846618652344,-5.7220458984375e-06,0.0,-0.0,0.00029659271240234375,0.0,0.0,-2.181529998779297e-05,0.0,0.0,0.0,0.0
0.8356826305389404,-3.0517578125e-05,0.0,-0.0,0.00030231475830078125,0.0,0.0,4.0531158447265625e-06,0.0,0.0,0.0,0.0
0.8406686782836914,-1.71661376953125e-05,0.0,-0.0,0.00032329559326171875,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0
0.8458771705627441,-5.7220458984375e-06,0.0,-0.0,0.0003337860107421875,0.0,0.0,7.033348083496094e-06,0.0,0.0,0.0,0.0
0.8509328365325928,-5.7220458984375e-06,0.0,-0.0,0.000347137451171875,0.0,0.0,2.1457672119140625e-06,0.0,0.0,0.0,0.0
0.8563597202301025,0.0,0.0,-0.0,0.0003070831298828125,0.0,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0
0.8614299297332764,-5.7220458984375e-06,0.0,-0.0,0.00031757354736328125,0.0,0.0,-1.6808509826660156e-05,0.0,0.0,0.0,0.0
0.8664166927337646,-1.1444091796875e-05,0.0,-0.0,0.00031375885009765625,0.0,0.0,-9.179115295410156e-06,0.0,0.0,0.0,0.0
0.8714165687561035,3.814697265625e-06,0.0,-0.0,0.00039005279541015625,0.0,0.0,-1.1801719665527344e-05,0.0,0.0,0.0,0.0
0.8764166831970215,-1.9073486328125e-06,0.0,-0.0,0.00035762786865234375,0.0,0.0,-8.106231689453125e-06,0.0,0.0,0.0,0.0
0.8814170360565186,-3.24249267578125e-05,0.0,-0.0,0.0003414154052734375,0.0,0.0,-8.702278137207031e-06,0.0,0.0,0.0,0.0
0.8864164352416992,-1.71661376953125e-05,0.0,-0.0,0.00034332275390625,0.0,0.0,-1.2278556823730469e-05,0.0,0.0,0.0,0.0
0.8919370174407959,1.1444091796875e-05,0.0,-0.0,0.0007572174072265625,0.0,0.0,-6.198883056640625e-06,0.0,0.0,0.0,0.0
0.8982970714569092,-9.5367431640625e-06,0.0,-0.0,0.000728607177734375,0.0,0.0,-2.002716064453125e-05,0.0,0.0,0.0,0.0
0.9040822982788086,-3.814697265625e-06,0.0,-0.0,0.00067901611328125,0.0,0.0,5.841255187988281e-06,0.0,0.0,0.0,0.0
0.9104459285736084,-2.288818359375e-05,0.0,-0.0,0.0007228851318359375,0.0,0.0,1.8477439880371094e-05,0.0,0.0,0.0,0.0
0.9169151782989502,3.814697265625e-06,0.0,-0.0,0.0006837844848632812,0.0,0.0,-3.4570693969726562e-06,0.0,0.0,0.0,0.0
0.9225614070892334,-5.7220458984375e-06,0.0,-0.0,0.00070953369140625,0.0,0.0,-1.5854835510253906e-05,0.0,0.0,0.0,0.0
0.9280729293823242,-1.33514404296875e-05,0.0,-0.0,0.0007190704345703125,0.0,0.0,-1.3709068298339844e-05,0.0,0.0,0.0,0.0
0.9335684776306152,-1.33514404296875e-05,0.0,-0.0,0.0007085800170898438,0.0,0.0,-1.9073486328125e-06,0.0,0.0,0.0,0.0
0.9391436576843262,-7.62939453125e-06,0.0,-0.0,0.000713348388671875,0.0,0.0,6.67572021484375e-06,0.0,0.0,0.0,0.0
