# Profile=pulse
# ProfileLabel=pulse
# CommandValues=0, 0.6
# Settings=wait=0.5s, start=0, end=0.6, rise=0.1s, hold=0.05s, fall=0.1s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.319
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.08810281753540039,0.0,-0.0015221380162984133,0.00026078312666669693,0.00023651123046875,-0.0008053064811974764,-1.5998964825777753e-09,0.0,0.00012227811384946108,0.0,0.0,-0.005215682163965626
0.09628725051879883,0.0,-0.0018425132147967815,0.00010236701969275247,0.0002689361572265625,0.026888500899076462,-6.280185257067074e-10,0.0,-0.0001310416409978643,0.0,0.0,-0.002047348099603831
0.10401582717895508,0.0,-0.0006504195043817163,-0.00033782981996354985,0.0003490447998046875,0.002353737596422434,2.0725755825466513e-09,0.0,-0.0016807629726827145,0.0,0.0,0.0067566218296462414
0.11194777488708496,0.0,-0.0014252786058932543,-0.00011194824219739282,0.0003509521484375,0.0007369617815129459,6.867990318686756e-10,0.0,-4.163501216680743e-05,0.0,0.0,0.002238973270929842
0.1202542781829834,0.0,-0.003027153667062521,-3.5859767117420486e-05,0.00035858154296875,0.0011839974904432893,2.199985712670184e-10,0.0,9.247543493984267e-05,0.0,0.0,0.0007171980417173822
0.12998461723327637,0.0,0.005220640450716019,-7.92357985787997e-05,0.000354766845703125,0.0008338199695572257,4.861091937228148e-10,0.0,-0.00023535011860076338,0.0,0.0,0.0015847219361059778
0.1410813331604004,0.0,-0.0014029248850420117,-2.8833798798149967e-05,0.00032806396484375,0.005550036672502756,1.768944711498719e-10,0.0,1.0519055649638176e-05,0.0,0.0,0.0005766781464473078
0.1534407138824463,0.0,-0.0026248195208609104,2.7255495069528472e-05,0.0003223419189453125,0.013186878524720669,-1.6721162618924593e-10,0.0,0.00018188240937888622,0.0,0.0,-0.0005451119530669644
0.16777539253234863,0.0,0.0097878472879529,-7.3221792510863e-06,0.000370025634765625,-0.002660510130226612,4.492134509756596e-11,0.0,-5.653570406138897e-05,0.0,0.0,0.00014644413620387448
0.18219208717346191,0.0,-0.0003374899970367551,-0.00019311427365954493,0.0003414154052734375,0.003054089145734906,1.184750145120964e-09,0.0,-0.0008090443443506956,0.0,0.0,0.0038623000100024953
0.19687557220458984,0.0,-0.002282089786604047,-0.00023427550833995852,0.0003261566162109375,0.00942433625459671,1.4372730572644274e-09,0.0,-0.000712186680175364,0.0,0.0,0.004685527802051406
0.21083283424377441,0.0,0.0015102578327059746,-0.00012117315542549006,0.000339508056640625,0.0014447657158598304,7.43393591548839e-10,0.0,-0.0001235908130183816,0.0,0.0,0.002423472229903562
0.22559523582458496,0.0,-0.0018425006419420242,0.0001685219325569997,0.00032806396484375,-0.003375755390152335,-1.0338768868269122e-09,-3.814697265625e-06,0.0010536002228036523,0.0,0.0003055572509765625,-0.003370451336745967
0.2397150993347168,0.0,0.003074884181842208,1.1368958876387271e-05,0.0003681182861328125,-0.0037333841901272535,-6.974821396382238e-11,0.0,-0.00016829522792249918,0.0,-3.01361083984375e-05,-0.00022738003333405186
0.2508089542388916,0.0,-0.0016115300823003054,-2.0900181298957207e-06,0.0003528594970703125,-0.007443773094564676,1.2822197115604109e-11,0.0,-7.14376728865318e-05,0.0,-2.4032592773437503e-05,4.180051992548637e-05
0.2629282474517822,0.0,0.009519639424979687,-2.4568909130930876e-05,0.000354766845703125,0.002644313732162118,1.5072950386697336e-10,0.0,-0.00011614069808274508,0.0,-1.9149780273437502e-05,0.0004913800320603827
0.27535247802734375,0.0,0.00019896311277989298,-5.230514780323204e-05,0.0003509521484375,-0.0012970420066267252,3.2089047731241976e-10,0.0,-0.00019064640218857676,0.0,-1.52435302734375e-05,0.0010461068933711108
0.288254976272583,0.0,-0.002349134534597397,-1.930042013869336e-06,0.000362396240234375,-6.397328320417728e-07,1.1840748551049604e-11,0.0,7.012393325567245e-05,0.0,-1.21185302734375e-05,3.860098556264497e-05
0.29993414878845215,0.0,-0.0015221196226775646,2.3319080010088254e-05,0.00032806396484375,0.0018173035932704806,-1.4306184054911214e-10,0.0,0.00011482740956125781,0.0,-9.6185302734375e-06,-0.0004663833555617717
0.31105947494506836,0.0,-0.0030420389957726,-7.768947236866226e-06,0.00037384033203125,-0.0011405769037082791,4.766225298571782e-11,0.0,-6.398663390427828e-05,0.0,-7.618530273437501e-06,0.00015537952955024456
0.3231842517852783,0.0,0.00793266762048006,-2.493673375262609e-05,0.000347137451171875,-0.007264952640980482,1.529860966380532e-10,0.0,-0.0001012395296129398,0.0,-6.018530273437501e-06,0.0004987365521825418
0.33450841903686523,0.0,-0.0017083837883546948,0.0008844750446205369,0.0003566741943359375,0.004819887690246105,-5.426227267475001e-09,0.0,0.003765611909329891,0.0,-4.738530273437501e-06,-0.017689567471886408
0.3459503650665283,0.0,-0.0034071141853928566,0.00033650282785412696,0.000331878662109375,-0.004403932485729456,-2.0644345266608247e-09,0.0,0.00016698060790076852,0.0,-3.714530273437501e-06,-0.006730081887567528
0.35849714279174805,0.0,-0.0011719383765012026,0.00019732967338049226,0.000370025634765625,0.0003346382000017911,-1.2106114931015892e-09,0.0,0.00010737595584942028,0.0,-2.895330273437501e-06,-0.003946608321738594
0.3712127208709717,0.0,0.006509610917419195,7.636164679700706e-05,0.000362396240234375,-0.0072798533365130424,-4.684763607061229e-10,0.0,-0.00010124030814040452,0.0,-2.2399702734375008e-06,-0.001527238684116346
0.38445115089416504,0.0,0.0038274030666798353,1.6205997802141033e-05,0.0003452301025390625,0.0008412806782871485,-9.942329939715265e-11,0.0,-0.000123592049931176,0.0,-1.7156822734375005e-06,-0.0003241211759606046
0.3959922790527344,0.0,-0.0005684396019205451,5.580208340621695e-05,0.000396728515625,-0.007324553560465574,-3.423440699682325e-10,0.0,0.00017443118849769235,0.0,-1.2962518734375001e-06,-0.0011160458686650745
0.4079122543334961,0.0,-0.002475788351148367,4.008879433198248e-05,0.000385284423828125,0.005259478930383921,-2.459435235029464e-10,0.0,7.757363346172497e-05,0.0,-9.607075534375003e-07,-0.0008017789043515943
0.4204702377319336,0.0,-0.003943552263081074,-1.5033852436576292e-05,0.0004062652587890625,-0.011556482873857021,9.223222353497208e-11,0.0,-0.00013849321112502366,0.0,-6.922720974375001e-07,0.0003006781804152502
0.4331948757171631,0.0,-0.00018100875604432076,3.802967222645019e-05,0.0003948211669921875,-0.0008276496664620936,-2.333108725490764e-10,0.0,0.00016698137915227562,0.0,-4.775237326375001e-07,-0.0007605963072390964
0.44443798065185547,0.0,-0.003630626481026411,-5.740449320130416e-05,0.0003814697265625,-0.00403885031118989,3.5217480490717207e-10,0.0,-0.00029495457420125604,0.0,-3.0572504079750003e-07,0.0011480941851893334
0.45621824264526367,0.0,-0.00126134161837399,-1.2644688951106271e-05,0.00038909912109375,-0.003100078320130706,7.757477883920345e-11,0.0,1.7969825421459973e-05,0.0,-1.6828608732550002e-07,0.00025289473085990264
0.4673032760620117,0.0,-0.0011272317497059703,1.979389158922195e-06,0.0003833770751953125,0.007852277718484402,-1.2143491772225216e-11,0.0,4.032196375192143e-05,0.0,-5.833492454790002e-08,-3.958793217834294e-05
0.47837376594543457,0.0,0.00466186972334981,-4.779437759282967e-05,0.0003833770751953125,0.002391005167737603,2.9321704043947743e-10,0.0,-0.00019809661898761988,0.0,2.9626005674179988e-08,0.0009558911496116907
0.48909974098205566,0.0,0.0047140237875282764,-0.0001703863063199152,0.0003719329833984375,0.001116955652832985,1.0453147626727336e-09,7.62939453125e-06,-0.0008388464339077473,0.0,-0.0006110145072032732,0.0034077389523463116
0.5003941059112549,0.0,-0.0006876483093947172,-0.5001703863063199,0.000385284423828125,-0.009485220536589622,2.8341370156616897e-05,0.0,-0.0001459417399019003,0.002364635467529297,49.22176648951322,72.18636269665353
0.5127434730529785,0.0,-0.0012985962675884366,-1.00017038630632,0.0004062652587890625,0.014930333942174911,9.428244629588237e-05,0.0,0.00015953231195453554,0.0764608383178711,55.13817955563687,93.11124327257912
0.5240588188171387,-0.0013427734375,-0.6898738145828247,-1.50017038630632,0.000415802001953125,0.0028231441974639893,0.00025709221607164,7.62939453125e-06,-0.0035806584637612104,0.14435291290283203,59.97545667983095,108.23002773880944
0.5367422103881836,-0.024169921875,-2.6571431159973145,-2.00017038630632,0.0002288818359375,-0.023142129182815552,0.07712026056710139,0.000125885009765625,0.03908136859536171,0.22045326232910156,65.04665094540935,120.94626086583033
0.5491855144500732,-0.075927734375,-5.430141925811768,-2.50017038630632,0.0051422119140625,1.9583553075790405,0.5771202605671014,0.002422332763671875,0.2741621136665344,0.29511308670043945,69.43360861808021,130.38316896725763
0.560927152633667,-0.15625,-8.297813415527344,-3.00017038630632,0.09660911560058594,23.921979904174805,1.0,0.0060882568359375,1.0140495300292969,0.36556291580200195,73.08825624768724,135.14667300894007
0.5718703269958496,-0.2650146484375,-11.222099304199219,-3.50017038630632,0.6163215637207031,55.83247375488281,0.5,0.043468475341796875,3.36114764213562,0.43122196197509766,73.47585677858842,125.86402627427078
0.5828256607055664,-0.4085693359375,-14.454442977905273,-4.00017038630632,1.2192325592041016,51.98134231567383,0.006419149439108707,0.08292388916015625,4.779842376708984,0.49695396423339844,73.86237141504034,116.72670246913395
0.5945172309875488,-0.608642578125,-18.410398483276367,-4.50017038630632,1.8513717651367188,49.890174865722656,0.009013732409633705,0.15966033935546875,5.973312854766846,0.567103385925293,71.76032837490378,104.22269021977472
0.6062324047088623,-0.8486328125,-22.852033615112305,-4.00017038630632,2.4199867248535156,49.117488861083984,0.001247476907729939,0.22719573974609375,5.277583122253418,0.6,18.7542433120094,25.348569768280882
0.6192269325256348,-1.188232421875,-27.60003662109375,-3.50017038630632,3.0559616088867188,48.52483367919922,0.0001057083542838858,0.29221343994140625,5.003805160522461,0.6,12.868745184046606,3.568467235600833
0.6319818496704102,-1.56298828125,-31.38540267944336,3.00017038630632,3.665262222290039,46.7708854675293,-0.0002731827640294095,0.35680389404296875,5.379111289978027,0.6,7.674081453404886,-14.563578157481261
0.6432397365570068,-1.9326171875,-34.31741714477539,2.50017038630632,4.139965057373047,44.26483154296875,-0.0003621855962740142,0.416412353515625,5.747212886810303,0.6,3.3990894825633857,-29.13147914647198
0.654512882232666,-2.3399658203125,-36.24908447265625,3.00017038630632,4.673810958862305,42.57246398925781,-0.002378403150727977,0.4833831787109375,3.3964908123016357,0.5729227066040039,-52.29097631837028,-104.80256202974374
0.6679902076721191,-2.8172607421875,-33.75654983520508,3.50017038630632,5.22453498840332,41.554710388183594,-0.502378403150728,0.5581130981445312,5.5379815101623535,0.49205875396728516,-63.3070037747711,-143.95906308787875
0.6804060935974121,-3.2257080078125,-32.2575569152832,4.00017038630632,5.685258865356445,16.765377044677734,-1.0,0.6136474609375,3.7993290424346924,0.4175634384155274,-71.33376527312538,-160.50624808806015
0.6932001113891602,-3.63720703125,-31.796527862548828,4.50017038630632,5.41758918762207,-48.88798522949219,-1.0,0.6674728393554688,3.1509881019592285,0.3407993316650391,-78.85717707343235,-174.62720897194663
0.7059738636016846,-4.0311279296875,-30.769067764282227,5.00017038630632,4.714658737182617,-54.69966506958008,-1.0,0.6965675354003906,-1.1690524816513062,0.26415681838989263,-83.94954751824031,-165.7308489944549
0.7189865112304688,-4.426025390625,-30.0316104888916,5.50017038630632,4.064264297485352,-49.930301666259766,-1.0,0.7088356018066406,0.05894842743873596,0.18608093261718756,-87.65556358691627,-173.54400867952023
0.7310738563537598,-4.783447265625,-29.335590362548828,6.0,3.4838027954101562,-52.37963104248047,-1.0,0.7061996459960938,-0.3933986723423004,0.11355686187744146,-89.72410498418492,-175.4814873402402
0.7430217266082764,-5.1312255859375,-28.787803649902344,6.0,2.8470706939697266,-50.44301986694336,-1.0,0.6934700012207031,-2.23643159866333,0.04186964035034191,-91.08134858059174,-169.08238937527972
0.7550547122955322,-5.4654541015625,-28.14942169189453,5.5,2.2500534057617188,-52.1888542175293,-0.5,0.6693992614746094,-2.0299649238586426,0.03032827377319336,11.132970372136114,-17.739045370893642
0.7659251689910889,-5.7723388671875,-27.482044219970703,-5.0,1.6966819763183594,-52.044010162353516,0.0,0.636077880859375,-3.5890450477600098,0.0955510139465332,21.43123530547297,31.158901723975557
0.7759006023406982,-6.040771484375,-26.933412551879883,-4.5,1.1788291931152344,-51.71063995361328,0.002949737130344902,0.6065673828125,-1.6353521347045898,0.15540361404418945,29.72184417940381,53.19471532677087
0.7854330539703369,-6.293701171875,-26.324993133544922,-4.0,0.6987781524658203,-48.77789306640625,0.003110749546331318,0.5904884338378906,-1.9652700424194336,0.21259832382202148,35.78038500283742,72.7939840811463
0.7953388690948486,-6.554931640625,-25.935726165771484,-4.5,0.2369537353515625,-48.29730987548828,0.00622579854435972,0.5519485473632812,-1.9112656116485596,0.2720332145690918,43.191736084664754,90.32371721535017
0.8032090663909912,-6.7508544921875,-25.483104705810547,-4.646738935022186,-0.10760688781738281,-47.287872314453125,0.00986111510723494,0.5563201904296875,-0.6267797350883484,0.31925439834594727,45.49328289441679,93.05577397783009
0.8106114864349365,-6.93505859375,-24.88702964782715,-5.146738935022186,-0.4676799774169922,-46.09550476074219,0.020774262893683598,0.5108222961425781,-4.2208662033081055,0.36366891860961914,51.44659650074197,120.25489893120448
0.8180792331695557,-7.1234130859375,-24.39539337158203,-5.646738935022186,-0.7897167205810547,-44.64215850830078,0.5207742628936836,0.48081207275390625,-4.43973445892334,0.408475399017334,55.72542844468578,135.55981379045565
0.8251209259033203,-7.290283203125,-24.226329803466797,-6.0,-1.0761737823486328,-35.74407958984375,1.0,0.4852180480957031,-3.716432809829712,0.4507255554199219,56.79156349599562,139.37192722181751
0.8318295478820801,-7.4541015625,-23.79845428466797,-6.0,-1.1149044036865234,12.731802940368652,1.0,0.46945953369140625,-2.0125961303710938,0.49097728729248047,59.405421377589136,137.26262812410704
0.8389589786529541,-7.6217041015625,-23.220067977905273,-6.0,-0.8012428283691406,47.53935241699219,1.0,0.4636039733886719,-0.7178090214729309,0.5337538719177246,61.359635114733464,133.05296691478526
0.8458366394042969,-7.776611328125,-22.684261322021484,-6.0,-0.43353271484375,53.80966567993164,0.6230042425864406,0.4651756286621094,0.36753201484680176,0.5750198364257812,62.60240883729804,127.64422383522535
0.8532397747039795,-7.9407958984375,-22.26119041442871,-5.5,-0.0452880859375,54.18672180175781,0.1230042425864406,0.4673576354980469,0.07843412458896637,0.6,13.534668029291144,54.517617481602386
0.8598840236663818,-8.0860595703125,-21.814863204956055,-5.0,0.3271198272705078,52.21133041381836,0.004843204290048919,0.4645500183105469,1.6370235681533813,0.6,12.092390089784232,31.907195144598397
0.8672621250152588,-8.2470703125,-21.214561462402344,-4.5,0.7104091644287109,51.76652526855469,0.001584701321198285,0.4733695983886719,1.561248779296875,0.6,10.03267993605468,19.402434898211226
0.8740739822387695,-8.3887939453125,-20.893386840820312,-4.0,1.0424938201904297,49.23701095581055,0.00014760957835690072,0.4923133850097656,3.015150547027588,0.6,7.505056878378657,3.157995281529349
0.880873441696167,-8.5281982421875,-20.650676727294922,-3.5,1.354452133178711,44.67247772216797,0.00044936701955656155,0.4892311096191406,-1.0540307760238647,0.6,7.095955060045455,15.889736386611776
0.8873817920684814,-8.6622314453125,-20.022632598876953,3.0,1.6128959655761719,36.178489685058594,-0.0005518492839945676,0.5349273681640625,8.143938064575195,0.6,2.8886948456132675,-30.673717831100113
0.8941104412078857,-8.791748046875,-19.398395538330078,2.5,1.8250083923339844,33.06301498413086,-0.0004306968771726758,0.5693321228027344,5.424075126647949,0.6,0.0584978953809947,-35.96850149891733
0.900578498840332,-8.91796875,-19.13201141357422,3.0,2.055042266845703,32.52739715576172,-0.0023644725383963803,0.6030311584472656,3.7371132373809814,0.5965290069580078,-51.73752203112461,-107.77206744452617
0.9078826904296875,-9.05712890625,-18.589923858642578,3.5,2.2970619201660156,32.11883544921875,-0.5023644725383963,0.6392745971679688,5.207054138183594,0.552703857421875,-57.68588086125569,-135.70894484907046
0.9154932498931885,-9.1927490234375,-18.20276641845703,4.0,2.513162612915039,23.8969669342041,-1.0,0.67108154296875,4.16625452041626,0.5070405006408691,-62.88673222246443,-148.76386602316623
0.9227006435394287,-9.32421875,-17.97140884399414,4.5,2.479686737060547,-19.95578384399414,-1.0,0.6946907043457031,2.2702577114105225,0.46379613876342773,-66.82779955906632,-150.71001783326707
0.9297943115234375,-9.453857421875,-17.956071853637695,5.0,2.120349884033203,-54.75288772583008,-1.0,0.7107315063476562,2.3163280487060547,0.42123413085937506,-69.86590271881413,-156.0828597061256
0.9372525215148926,-9.5821533203125,-17.550079345703125,5.5,1.7498855590820312,-54.77268600463867,-1.0,0.7227706909179688,1.60874605178833,0.3764848709106446,-72.63152728686507,-157.9858098149857
0.9439380168914795,-9.7015380859375,-17.349918365478516,6.0,1.3678302764892578,-53.28145217895508,-1.0,0.7304496765136719,0.834641695022583,0.3363718986511231,-74.59032047653835,-157.3851499768544
0.9511334896087646,-9.81982421875,-16.618032455444336,6.0,0.9962177276611328,-51.776344299316406,-1.0,0.7333831787109375,0.3064885437488556,0.29319906234741216,-76.41733333218629,-156.9142652046288
0.9581997394561768,-9.93896484375,-16.686721801757812,6.0,0.6371784210205078,-51.92824935913086,-1.0,0.7335319519042969,-0.11902902275323868,0.2508015632629395,-77.97604733641595,-156.44745880291873
0.9654664993286133,-10.0576171875,-16.237777709960938,6.0,0.2756919860839844,-50.97861099243164,-1.0,0.7325363159179688,-0.35834914445877075,0.20720100402832037,-79.5819958957567,-156.98279346713878
0.9722163677215576,-10.16650390625,-15.96392822265625,6.0,-0.08623504638671875,-52.44984817504883,-1.0,0.7274055480957031,-0.775041937828064,0.16670179367065435,-80.64271922267572,-156.21366438832945
0.979485034942627,-10.2808837890625,-15.897382736206055,6.0,-0.45317840576171875,-50.44063186645508,-1.0,0.7128372192382812,-2.6965882778167725,0.12308979034423834,-81.28238242171703,-147.45044890161597
0.986748218536377,-10.393310546875,-15.39245891571045,6.0,-0.8303775787353516,-51.236209869384766,-1.0,0.6924095153808594,-2.9217851161956787,0.07951068878173839,-81.56919032393714,-143.57374684825191
0.9936814308166504,-10.5001220703125,-14.990638732910156,6.0,-1.1919612884521484,-50.97090148925781,-1.0,0.6678352355957031,-3.788991928100586,0.03791141510009777,-81.50769599858799,-137.35923161237292
1.0006308555603027,-10.605224609375,-14.866767883300781,-5.5,-1.558929443359375,-52.203670501708984,0.5,0.6358604431152344,-4.355581283569336,0.0037851333618164062,17.64696377639268,13.215299216692543
1.0085887908935547,-10.7225341796875,-14.603753089904785,-5.0,-1.9687309265136719,-40.5627326965332,0.013149631693414654,0.6011161804199219,-4.136984825134277,0.051532745361328125,25.26887846370794,50.2612533380795
1.016225814819336,-10.830322265625,-14.014370918273926,-4.5,-2.0652294158935547,-6.703841686248779,0.01261938453883992,0.5726089477539062,-3.670109748840332,0.09735488891601562,31.369786602109947,72.89489679914175
1.0234489440917969,-10.92919921875,-13.781242370605469,-4.0,-2.138448715209961,-12.942863464355469,0.019465741930751467,0.5606689453125,-2.0458450317382812,0.14069366455078125,35.31712306766554,80.2351188248951
1.0306434631347656,-11.026611328125,-13.257194519042969,-3.906119766876216,-2.2574214935302734,-16.65852928161621,0.02577625034494988,0.5555381774902344,-0.027346715331077576,0.18386077880859375,38.35518106762466,78.43866834788389
1.0377099514007568,-11.1163330078125,-12.69282054901123,-4.108267348759136,-2.3571548461914062,-12.98084831237793,0.03565755655555808,0.5547447204589844,-0.3096660077571869,0.22625970840454102,40.760456578691205,82.60286300652831
1.0447642803192139,-11.20556640625,-12.547791481018066,-4.423592668982156,-2.440214157104492,-9.483229637145996,0.04913430731072755,0.5498619079589844,-0.7311733365058899,0.2685856819152832,43.3496792096056,89.074728315956
1.0525035858154297,-11.302490234375,-12.0546875,-4.6413792364902084,-2.4946670532226562,-6.07137393951416,0.06436679825948699,0.5458564758300781,-0.4978136718273163,0.3150215148925781,46.05674453204951,93.617361395545
1.0604057312011719,-11.396240234375,-11.91728401184082,-4.724866060553817,-2.5287418365478516,-3.055717945098877,0.0800145529153433,0.5457191467285156,0.0848739966750145,0.36243438720703125,48.394780136562254,95.47909486645477
1.068859577178955,-11.492919921875,-11.212714195251465,-4.781436148301179,-2.5274124145507812,1.6672985553741455,0.09692281254059024,0.5467758178710938,0.612034261226654,0.41315746307373047,50.816207441431004,96.81795992968208
1.0768110752105713,-11.5819091796875,-11.050857543945312,-4.70387024406485,-2.4956836700439453,5.410329341888428,0.11209915286342732,0.5560531616210938,1.3258169889450073,0.46086645126342773,52.25307049771308,95.45285460964824
1.0847971439361572,-11.66796875,-10.663468360900879,-4.76182296828427,-2.4197940826416016,11.917194366455078,0.13127186568562468,0.5671501159667969,1.2677786350250244,0.5087828636169434,53.582817395299166,96.84715710411905
1.0930368900299072,-11.7548828125,-10.141240119934082,-4.524260113543551,-2.284189224243164,18.966053009033203,0.14219104676704997,0.5790443420410156,2.6760785579681396,0.5582213401794434,55.00174105586987,92.22987769128203
1.1019272804260254,-11.843017578125,-9.807560920715332,-4.024260113543551,-2.0725784301757812,26.263139724731445,0.011166263928676062,0.6046333312988281,2.925593852996826,0.6,5.697771341151169,16.8311638517079
1.1102781295776367,-11.9217529296875,-9.468027114868164,3.5242601135435514,-1.8111820220947266,31.819963455200195,-0.0013079479878657738,0.6320877075195312,3.3731956481933594,0.6,2.1155900950004027,-4.234014875433239
1.1192595958709717,-12.00390625,-8.958683013916016,3.0242601135435514,-1.524698257446289,30.87619972229004,-0.002637988220478379,0.6633644104003906,3.141531229019165,0.6,-1.2793454689368118,-17.02481764029514
1.127812385559082,-12.078369140625,-8.677589416503906,2.5242601135435514,-1.2844982147216797,29.570358276367188,-0.0020578312447846556,0.6863136291503906,2.951972723007202,0.6,-3.5828710227477165,-24.73204058852435
1.1355795860290527,-12.143798828125,-8.403260231018066,2.0242601135435514,-1.0586261749267578,28.98090934753418,-0.0015939349811333779,0.7106704711914062,3.5006256103515625,0.6,-5.726057035864799,-33.53602887872768
1.1433959007263184,-12.2078857421875,-8.16443920135498,1.740349468397822,-0.8289775848388672,28.588497161865234,-0.0009996219441023816,0.7319564819335938,2.6136631965637207,0.6,-7.394136089278387,-34.81925466788377
1.1515936851501465,-12.2708740234375,-7.854386806488037,2.240349468397822,-0.6031990051269531,28.091991424560547,-0.005295659482129699,0.75225830078125,2.471165895462036,0.5904378890991211,-58.62304522112568,-109.89082103859741
1.1598563194274902,-12.3338623046875,-7.5718865394592285,2.740349468397822,-0.3760356903076172,27.12368392944336,-0.5052956594821297,0.773590087890625,2.4878225326538086,0.5408620834350586,-63.9130651660489,-130.5799806457893
1.1676075458526611,-12.38916015625,-7.199531078338623,3.240349468397822,-0.18915176391601562,14.1947603225708,-1.0,0.7939949035644531,2.455106735229492,0.4943547248840332,-68.40405415779986,-145.21068812253574
1.175628900527954,-12.4453125,-6.761344909667969,3.740349468397822,-0.3071117401123047,-34.28447341918945,-1.0,0.8122329711914062,2.1299638748168945,0.44622659683227545,-72.50109388444952,-155.11695663960094
1.18416166305542,-12.503173828125,-6.360330104827881,4.240349468397822,-0.7312984466552734,-52.70240783691406,-1.0,0.8131599426269531,-0.196163609623909,0.3950300216674805,-75.18277578707662,-151.4199518312862
1.1921193599700928,-12.554443359375,-6.305095195770264,4.740349468397822,-1.1406269073486328,-49.61109161376953,-1.0,0.809600830078125,-1.1495513916015625,0.3472838401794434,-77.12297277440354,-148.50426421471997
1.200361728668213,-12.60546875,-6.1283416748046875,5.240349468397822,-1.5840129852294922,-53.76874923706055,-1.0,0.7883071899414062,-1.9222841262817383,0.2978296279907227,-77.75856956180533,-144.0678864857997
1.208714246749878,-12.655517578125,-5.941987037658691,5.740349468397822,-2.0176830291748047,-50.21760940551758,-1.0,0.7606201171875,-3.978954792022705,0.24771451950073248,-78.04578101768199,-132.74846419276653
1.2172391414642334,-12.70458984375,-5.6621294021606445,6.0,-2.453655242919922,-51.37950897216797,-0.5,0.7216987609863281,-4.773885250091553,0.19656515121459966,-77.65045348934436,-124.11952506496677
1.2262721061706543,-12.75244140625,-5.221227169036865,5.955680835560308,-2.930917739868164,-53.23501968383789,-0.09997813731849114,0.6767158508300781,-4.6618757247924805,0.14236736297607427,-77.20238900314277,-120.34034232244534
1.2360954284667969,-12.80224609375,-4.762626647949219,5.962691892326059,-3.446115493774414,-54.3153190612793,-0.11991810199913092,0.6364364624023438,-4.333526134490967,0.08342742919921886,-77.68586284447933,-120.72522560107495
