# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.309
# SampleTime=0.005
# LoopDtMean=0.008057
# LoopDtStd=0.000844
# LoopDtMin=0.000000
# LoopDtMax=0.013512
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.5465235710144043,0.0,-0.001382785732857883,-2.3180310982641804e-05,-1.6570091247558594e-05,0.008463690988719463,1.4221049682246808e-10,0.0,-8.444127161055803e-05,0.0,6.219296085390106e-05,0.00046360796456690746,0.007752656936645508
0.5545101165771484,-2.288818359375e-05,0.00544194458052516,-3.7274039973706544e-05,2.1457672119140625e-06,0.0009087989456020296,2.2867509185751348e-10,0.0,-0.00015149603132158518,0.0,6.496672431553426e-05,0.0007454836053034787,0.00798654556274414
0.562401294708252,-7.62939453125e-06,-0.00599469430744648,-4.063288483728087e-05,-2.0802021026611328e-05,0.007539818529039621,2.492815020629758e-10,0.0,-0.00011424266267567873,0.0,6.611166485824953e-05,0.0008126607554143542,0.007891178131103516
0.5705654621124268,-1.52587890625e-05,0.003035407979041338,-1.1878694151151819e-05,-2.47955322265625e-05,0.00052882288582623,7.287542423837335e-11,0.0,0.00011672535038087517,0.0,5.79606378515669e-05,0.00023757477720002092,0.008164167404174805
0.5786352157592773,-7.62939453125e-06,0.002335052704438567,-3.120459768268951e-05,-1.9252300262451172e-05,0.00760687468573451,1.9143924958226625e-10,0.0,-0.0001291439402848482,0.0,6.0051933821847334e-05,0.0006240943026016377,0.008069753646850586
0.5863816738128662,-7.62939453125e-06,0.004734138958156109,2.8313325027348797e-06,-1.7285346984863281e-06,0.014841387048363686,-1.7370138053153957e-11,0.0,0.00016887929814402014,0.0,5.011773545645901e-05,-5.662686318522581e-05,0.007746458053588867
0.5937578678131104,-1.52587890625e-05,-0.0014274910790845752,-0.00013519425355505032,-4.112720489501953e-05,0.011324712075293064,8.294125984765061e-10,-4.76837158203125e-07,-0.0009338060626760125,0.0,0.00010390883148608671,0.0027038952479427054,0.007376194000244141
0.6010289192199707,-7.62939453125e-06,0.005739966873079538,-5.451330632093217e-05,-2.1636486053466797e-05,-0.008851462043821812,3.3443746208324754e-10,0.0,0.0001465281384298578,0.0,7.455840680012517e-05,0.0010902702299457855,0.0072710514068603516
0.6085779666900635,1.52587890625e-05,0.0013739268761128187,-0.00011657378000169752,-2.002716064453125e-05,-0.010512943379580975,7.151765644097128e-10,0.0,-0.0005091229686513543,0.0,9.102135964342895e-05,0.0023314843752065195,0.0075490474700927734
0.6157567501068115,0.0,0.003936928231269121,-4.588928161116953e-05,2.4974346160888672e-05,-0.013284561224281788,2.8152933503081164e-10,0.0,0.0001986822026083246,0.0,7.834895799418038e-05,0.0009177890865710595,0.007178783416748047
0.6229963302612305,0.0,-0.0019937341567128897,-0.00016167983335272994,-3.165006637573242e-05,0.0038741263560950756,9.9190081809011e-10,0.0,-0.0008667508373036981,0.0,0.00010892749802387516,0.003233608837616783,0.007239580154418945
0.6306242942810059,0.0,-0.004735548514872789,-0.0001944344517116524,-4.363059997558594e-05,-0.0003280028176959604,1.1928493969741815e-09,0.0,-0.0006953870179131627,0.0,0.00013112255827646378,0.0038887036704219674,0.007627964019775391
0.6386239528656006,0.0,-0.0007941910880617797,-0.00024324854193205376,-3.504753112792969e-05,-0.0007452365825884044,1.492322343104126e-09,0.0,-0.0008369475835934281,0.0,0.00015787028814363358,0.00486498914934467,0.007999658584594727
0.6464962959289551,7.62939453125e-06,0.005158822517842054,-0.000136393046905541,-3.55839729309082e-05,0.00020098808454349637,8.367671589087804e-10,0.0,0.00016143023094628006,0.0,0.00014334551893585657,0.002727871205192524,0.007872343063354492
0.6545000076293945,-7.62939453125e-06,-0.005353946704417467,-8.898721746656291e-05,-1.627206802368164e-05,0.009387552738189697,5.459338494744677e-10,0.0,0.0001316273119300604,0.0,0.00013073910494911718,0.0017797510479060981,0.008003711700439453
0.6623444557189941,-7.62939453125e-06,-0.0030442681163549423,-9.173613872598743e-05,-1.3649463653564453e-05,-0.00909733772277832,5.627983970778775e-10,0.0,-0.00014404418470803648,0.0,0.00012978987152723864,0.001834729680021553,0.00784444808959961
0.6700387001037598,7.62939453125e-06,0.004786293022334576,-4.679892020108467e-05,-2.0384788513183594e-05,-0.0029059061780571938,2.8710993987677733e-10,0.0,0.00013907789252698421,0.0,0.0001175632166870532,0.0009359819268430415,0.007694244384765625
0.678919792175293,-1.52587890625e-05,-0.005823331885039806,-0.00019321526063711248,-2.8014183044433594e-05,-0.004626990295946598,1.1853696971305652e-09,1.9073486328125e-06,-0.001127520576119423,0.0,8.012715315895206e-05,0.0038643197571557107,0.008881092071533203
0.6869106292724609,7.62939453125e-06,-0.008796113543212414,-0.00010415054116687375,-5.662441253662109e-06,-0.009544376283884048,6.389603752409202e-10,0.0,9.437469998374581e-05,0.0,0.00014464147324262143,0.0020830186633420786,0.007990837097167969
0.6949670314788818,-7.62939453125e-06,0.005561155267059803,-9.07019769512068e-05,-3.814697265625e-06,-0.012323440983891487,5.564538463125108e-10,0.0,-6.20875071035698e-05,0.0,0.00013970931755872494,0.0018140463666786917,0.008056402206420898
0.7034204006195068,0.0,-0.0009133982821367681,-5.783991157836362e-05,-5.9604644775390625e-05,-0.003919185604900122,3.548460832939732e-10,0.0,7.202295819297433e-05,0.0,0.00012965935104716151,0.0011568025855069445,0.008453369140625
0.7115209102630615,0.0,-0.00022049658582545817,-0.000156786409920204,-1.3530254364013672e-05,0.02317112684249878,9.618798154373272e-10,0.0,-0.0007847941014915705,0.0,0.00015438456524855806,0.003135740000610404,0.008100509643554688
0.7197508811950684,7.62939453125e-06,-0.0004887187969870865,-0.00010471483652052925,-2.6047229766845703e-05,0.0009087949874810874,6.424223099258367e-10,0.0,-5.463662091642618e-05,0.0,0.000148667219516879,0.002094304612892915,0.008229970932006836
0.7278885841369629,0.0,-0.0115751838311553,-7.784695695753214e-05,-3.147125244140625e-05,-0.0020043798722326756,4.775886929790551e-10,0.0,4.968037956132321e-06,0.0,0.00014085155471688156,0.0015569449991346053,0.008137702941894531
0.736285924911499,1.52587890625e-05,0.005456843879073858,-6.275792928986641e-05,1.4901161193847656e-06,-0.00967847928404808,3.850179710938495e-10,0.0,-1.738371793180704e-05,0.0,0.00013432074339240154,0.0012551633099442126,0.008397340774536133
0.7441294193267822,7.62939453125e-06,-0.0005632252432405949,-5.929974861434466e-05,-9.059906005859375e-06,-0.006139453500509262,3.6380213872921576e-10,0.0,-7.698789704591036e-05,0.0,0.00013050063979870967,0.001185999436116816,0.007843494415283203
0.7520678043365479,-1.52587890625e-05,-0.005264542531222105,-3.116451428183568e-05,-7.152557373046875e-07,-0.0064002228900790215,1.9119333914758635e-10,0.0,9.437547123525292e-05,0.0,0.00012001700665345588,0.0006232926315672552,0.007938385009765625
0.7599987983703613,-7.62939453125e-06,0.002633072203025222,-4.408603677598659e-05,2.8014183044433594e-06,0.0011546685127541423,2.7046648328149966e-10,0.0,-0.0001142408000305295,0.0,0.00011840220601609606,0.0008817240541268886,0.007930994033813477
0.7678442001342773,-1.52587890625e-05,-0.0028654562775045633,-8.61732158705015e-05,1.0967254638671875e-05,0.0039039342664182186,5.2867003600213e-10,6.198883056640625e-06,-0.0005016709910705686,0.0,-0.00011620985751908326,0.001723470804158938,0.007845401763916016
0.7756185531616211,7.62939453125e-06,0.0037581096403300762,-7.862023919513701e-05,-5.9545040130615234e-05,-0.004120341502130032,4.823327557863282e-10,0.0,-0.00012169149704277515,0.0,0.00012981127466973424,0.0015724107020960623,0.00777435302734375
0.7832534313201904,-7.62939453125e-06,0.0029832494910806417,0.000225268072656681,-7.420778274536133e-05,-0.012181870639324188,-1.3820127156506095e-09,0.0,0.002024075947701931,0.0,4.2143096306978864e-05,-0.0045053784103448544,0.007634878158569336
0.7904946804046631,0.0,0.008660590276122093,0.00011505095692968217,-5.447864532470703e-05,-0.0009985517244786024,-7.058340915754964e-10,0.0,4.222145435051061e-05,0.0,3.813250659641809e-05,-0.002301027799134644,0.007241249084472656
0.7980103492736816,-7.62939453125e-06,0.0028863889165222645,8.477878086745337e-05,-3.2186508178710938e-06,0.0025777302216738462,-5.201152200327234e-10,0.0,1.986972347367555e-05,0.0,3.5216515606458756e-05,-0.001695581999130908,0.007515668869018555
0.8052489757537842,-1.52587890625e-05,0.0029385369271039963,4.877978537181348e-05,-3.3736228942871094e-05,-0.0027270822320133448,-2.9926248693615944e-10,0.0,-8.443841943517327e-05,0.0,3.661864988235134e-05,-0.0009755993793686245,0.007238626480102539
0.8125202655792236,-7.62939453125e-06,0.003556933719664812,-0.00010871281294748233,-5.823373794555664e-05,-0.0062437537126243114,6.669497726672671e-10,4.76837158203125e-07,-0.001053013140335679,0.0,5.757249623652423e-05,0.0021742644423824397,0.007271289825439453
0.8198931217193604,0.0,0.006723430473357439,-4.148216418633546e-05,-6.0498714447021484e-05,-0.0026004179380834103,2.544918048177816e-10,0.0,8.692569826962426e-05,0.0,6.911969459864936e-05,0.0008296464063255411,0.007372856140136719
0.8272445201873779,0.0,-0.0047951675951480865,0.0005196363213789985,-4.5239925384521484e-05,-0.00920163094997406,-3.187952891815998e-09,0.0,0.003968678414821625,0.0,-9.330038763113054e-05,-0.01039276554356637,0.007351398468017578
0.8345170021057129,7.62939453125e-06,-0.0009283155668526888,0.00027374728313057624,-3.129243850708008e-05,0.010892584919929504,-1.6794311848081754e-09,0.0,-9.931623935699463e-06,0.0,-8.845506419912845e-05,-0.005474966269129129,0.007272481918334961
0.8416366577148438,0.0,0.0045776632614433765,0.00022730004050474186,-2.664327621459961e-05,0.00783039815723896,-1.394478776067849e-09,9.5367431640625e-06,4.969506790075684e-06,0.0,-0.00046687145304666377,-0.004546017920263868,0.007119655609130859
0.8490414619445801,-7.62939453125e-06,0.002960888436064124,5.0718715906067444e-05,-1.2695789337158203e-05,0.001787975081242621,-3.1115776628711336e-10,5.7220458984375e-06,-0.0008443963015452027,0.0,-0.00027707447324829394,-0.0010143781360080519,0.007404804229736328
0.85638427734375,0.0,0.0016346853226423264,-3.740718755413611e-05,-3.218650817871094e-05,0.0020785497035831213,2.2949194817914686e-10,-4.76837158203125e-07,-0.0006357796955853701,0.0,-1.523902430189026e-06,0.000748146566934847,0.007342815399169922
0.8639974594116211,0.0,-0.00022050943516660482,1.765711337175378e-05,-3.49879264831543e-05,0.00186248030513525,-1.0832584890375682e-10,0.0,0.0001912347652250901,0.0,-2.750778059590584e-05,-0.0003531435965865959,0.007613182067871094
0.8716380596160889,-7.62939453125e-06,0.005121556576341391,-0.000138188222599026,-2.6166439056396484e-05,-0.006780193652957678,8.477805067212963e-10,9.5367431640625e-07,-0.0010679132537916303,0.0,-2.1949072168839863e-05,0.0027637748541953257,0.0076406002044677734
0.8792266845703125,7.62939453125e-06,0.0037133945152163506,-5.978459683562813e-05,-2.014636993408203e-05,0.004231764003634453,3.667766676940707e-10,0.0,0.00010182790720136836,0.0,1.1019250136898957e-05,0.0011956964370397733,0.007588624954223633
0.8863668441772461,0.0,-0.005525325890630484,-0.00014058029411579193,-1.7464160919189453e-05,-0.008776949718594551,8.624557920998615e-10,0.0,-0.0006730324239470065,0.0,3.709394554984833e-05,0.0028116164645954956,0.007140159606933594
0.8937606811523438,-2.288818359375e-05,0.00178369355853647,-0.0001045222018755462,1.3053417205810547e-05,0.007606877479702234,6.412405022879335e-10,0.0,-0.00013659032993018627,0.0,4.0407222431477426e-05,0.002090451905492547,0.007393836975097656
0.9013986587524414,0.0,0.0021487711928784847,-4.484521603380885e-05,3.844499588012695e-05,-0.011168585158884525,2.751240247404155e-10,0.0,0.00020613639208022505,0.0,2.9845766588608618e-05,0.0008969076964310817,0.007637977600097656
0.9085831642150879,0.0,-0.001479661324992776,-0.00018491235934672116,-1.2695789337158203e-05,0.01128001231700182,1.1344316524055114e-09,0.0,-0.0010455610463395715,0.0,6.98802810746751e-05,0.0036982611063412,0.007184505462646484
0.9162719249725342,-3.0517578125e-05,0.0015378239331766963,-0.00028624917898571517,2.7835369110107422e-05,-0.0033603794872760773,1.7561299323837975e-09,1.430511474609375e-06,-0.001298879855312407,0.0,6.068231206351576e-05,0.005725005127320835,0.007688760757446289
0.9247217178344727,-7.62939453125e-06,0.0059113153256475925,0.0006285787148386738,1.245737075805664e-05,0.0028757539112120867,-3.856311133883186e-09,0.0,0.005786622874438763,0.0,-0.00011976007407751331,-0.012571621613474504,0.008449792861938477
0.9327065944671631,7.62939453125e-06,0.0013739104615524411,0.00031550249945820613,5.781650543212891e-06,0.008299777284264565,-1.935598156136924e-09,0.0,6.457692506955937e-05,0.0,-0.000116657938971879,-0.00631007373883475,0.00798487663269043
