# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.962
# SampleTime=0.005
# LoopDtMean=0.006645
# LoopDtStd=0.001287
# LoopDtMin=0.000052
# LoopDtMax=0.013958
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.18295025825500488,0.0,-2.6524076019995846e-06,-3.32028006759754e-05,0.0,0.0,-3.814697265625e-05,-0.020084382966160774,2.036981636511984e-10,0.0,0.0,7.62939453125e-06,-0.0031168395653367043,0.0,0.0006640585128834791,0.0006640585128834791,0.0006640585128834791,0.0,0.0006640585128834791,0.006765127182006836,0.0044759489992429735,0.0019125649996567518,3.9450005715480074e-06
0.18935751914978027,0.0,-9.205938840750605e-05,-5.9144828745336064e-05,0.0,0.0,-4.57763671875e-05,-0.0024786589201539755,3.6285171008501505e-10,0.0,0.0,7.62939453125e-06,-0.002260023495182395,0.0,0.001182901027074943,0.001182901027074943,0.001182901027074943,0.0,0.001182901027074943,0.006407260894775391,0.0050860060000559315,0.001903386999401846,3.4900003811344504e-06
0.1963644027709961,0.0,-0.0008147648186422884,-0.00011773443105725678,0.0,0.0,-1.52587890625e-05,-0.006271003745496273,7.222971230325977e-10,0.0,0.0,7.62939453125e-06,-0.004975760355591774,0.0,0.002354697483686522,0.002354697483686522,0.002354697483686522,0.0,0.002354697483686522,0.00700688362121582,0.0047991769988584565,0.0018268100011482602,3.236998963984661e-06
0.20300698280334473,0.0,-0.002632706891745329,-0.00011038890505115034,0.0,0.0,-6.103515625e-05,0.004316270817071199,6.772325463091451e-10,0.0,0.0,7.62939453125e-06,6.455788388848305e-05,0.0,0.0022077864106248017,0.0022077864106248017,0.0022077864106248017,0.0,0.0022077864106248017,0.006642580032348633,0.004685238000092795,0.002139717000318342,3.2629995985189453e-06
0.20984888076782227,0.0,1.9700270058820024e-05,-9.458449836679926e-05,0.0,0.0,-6.103515625e-05,0.014307498931884766,5.802729961008261e-10,0.0,0.0,7.62939453125e-06,0.0007705005118623376,0.0,0.0018916970872500474,0.0018916970872500474,0.0018916970872500474,0.0,0.0018916970872500474,0.006841897964477539,0.004801970999324112,0.0016470200007461244,2.6309990062145516e-06
0.21631264686584473,0.0,-2.5003160772030242e-05,-0.00010052372794601866,0.0,0.0,-3.0517578125e-05,0.001455248217098415,6.167099873834698e-10,0.0,0.0,-5.7220458984375e-06,0.0007015817682258785,0.0,0.002010482125914083,0.002010482125914083,0.002010482125914083,0.0,0.002010482125914083,0.006463766098022461,0.0036736869988089893,0.0015876360012043733,2.6950001483783126e-06
0.2215876579284668,0.0,0.0008690656395629048,-7.433542432096171e-05,0.0,0.0,-3.814697265625e-05,-0.004102886188775301,4.5604554796995906e-10,0.0,0.0,7.62939453125e-06,0.00011857389472424984,0.0,0.0014867140820701292,0.0014867140820701292,0.0014867140820701292,0.0,0.0014867140820701292,0.00527501106262207,0.00406878399917332,0.001507080000010319,2.6819998311111704e-06
0.22717738151550293,0.0,0.0011223854962736368,-0.00011185349337715962,0.0,0.0,-1.52587890625e-05,0.0055307140573859215,6.86217750762965e-10,0.0,0.0,1.9073486328125e-06,-0.0026623555459082127,0.0,0.0022370782873928946,0.0022370782873928946,0.0022370782873928946,0.0,0.0022370782873928946,0.005589723587036133,0.003938946998459869,0.0015479419998882804,2.516000677132979e-06
0.23267793655395508,0.0,-0.0006061490275897086,-6.885851729172138e-05,0.0,0.0,-1.52587890625e-05,-0.002240240341052413,4.224448913496928e-10,0.0,0.0,6.67572021484375e-06,0.002402176149189472,0.0,0.0013771755292073273,0.0013771755292073273,0.0013771755292073273,0.0,0.0013771755292073273,0.0055005550384521484,0.0038512110004376154,0.002020377998633194,2.7050009521190077e-06
0.23856353759765625,0.0,-2.5003799237310886e-05,-6.435110495037454e-05,0.0,0.0,-7.62939453125e-06,0.012511909939348698,3.947920549004035e-10,0.0,0.0,3.814697265625e-06,0.00038306802161969244,0.0,0.0012870269430817838,0.0012870269430817838,0.0012870269430817838,0.0,0.0012870269430817838,0.005885601043701172,0.0039219020000018645,0.0015385229999083094,2.688999302336015e-06
0.24403810501098633,0.0,0.00019851363322231919,-8.591959741605536e-05,0.0,0.0,-1.52587890625e-05,0.0027740043587982655,5.27114094563849e-10,0.0,0.0,7.62939453125e-06,-0.0024705049581825733,0.0,0.001718398415978709,0.001718398415978709,0.001718398415978709,0.0,0.001718398415978709,0.005474567413330078,0.003981548999945517,0.001665531000980991,2.7989990485366434e-06
0.24969935417175293,0.0,-0.0011202391469851136,-5.374959647443643e-05,0.0,0.0,-7.62939453125e-06,-0.012536938302218914,3.297521256017957e-10,0.0,0.0,1.9073486328125e-06,0.0028659736271947622,0.0,0.0010749959755270793,0.0010749959755270793,0.0010749959755270793,0.0,0.0010749959755270793,0.0056612491607666016,0.0040560790002928115,0.001542484000310651,2.704999133129604e-06
0.2553119659423828,0.0,-0.0008296669111587107,-4.7217557900102884e-05,0.0,0.0,-4.57763671875e-05,0.00044196966337040067,2.8967826931854263e-10,0.0,0.0,0.0,0.0005209028022363782,0.0,0.0009443547123366503,0.0009443547123366503,0.0009443547123366503,0.0,0.0009443547123366503,0.005612611770629883,0.004107395001483383,0.001487883999288897,2.688999302336015e-06
0.26092100143432617,0.0,2.714985930651892e-05,-5.061091957138909e-06,0.0,0.0,-4.57763671875e-05,0.004472735337913036,3.104964390805142e-11,0.0,0.0,-9.5367431640625e-07,0.0032943806145340204,0.0,0.000101222220120004,0.000101222220120004,0.000101222220120004,0.0,0.000101222220120004,0.005609035491943359,0.004235966998749063,0.0017893650001497008,2.5930003175744787e-06
0.26696038246154785,0.0,0.0007722082082182169,4.927202443632673e-05,0.0,0.0,-7.62939453125e-06,0.009934009984135628,-3.0228235849751496e-10,0.0,0.0,6.67572021484375e-06,0.003409863915294409,0.0,-0.0009854441977125282,-0.0009854441977125282,-0.0009854441977125282,0.0,-0.0009854441977125282,0.00603938102722168,0.004059054999743239,0.001639490999878035,2.6699999580159783e-06
0.2726731300354004,0.0,-0.00564274238422513,4.155231863267944e-05,0.0,0.0,-1.52587890625e-05,0.007646683603525162,-2.5492220019411433e-10,0.0,0.0,-1.049041748046875e-05,0.001599373179487884,0.0,-0.0008310495005333456,-0.0008310495005333456,-0.0008310495005333456,0.0,-0.0008310495005333456,0.005712747573852539,0.0038116119994811015,0.001573371000631596,2.6010002329712734e-06
0.2780721187591553,0.0,0.00039967813063412905,6.832263217864789e-05,0.0,0.0,7.62939453125e-06,-0.004348751623183489,-4.191572526192628e-10,0.0,0.0,7.62939453125e-06,0.0001893509179353714,0.0,-0.001366457786606732,-0.001366457786606732,-0.001366457786606732,0.0,-0.001366457786606732,0.005398988723754883,0.003725904000020819,0.0017293660002906108,2.8459999157348648e-06
0.2835419178009033,0.0,0.0009733723709359765,6.966168872908082e-05,0.0,0.0,-7.62939453125e-06,0.014568273909389973,-4.2737232348060907e-10,0.0,0.0,1.9073486328125e-06,0.0010163646657019854,0.0,-0.001393239018413806,-0.001393239018413806,-0.001393239018413806,0.0,-0.001393239018413806,0.005469799041748047,0.004236820999722113,0.001662745000430732,2.7339992811903358e-06
0.2894561290740967,0.0,-2.5005430870805867e-05,9.658868530361785e-05,0.0,0.0,-1.52587890625e-05,-0.003998573403805494,-5.925686214797739e-10,0.0,0.0,2.86102294921875e-06,0.0023015900515019894,0.0,-0.0019317809768529882,-0.0019317809768529882,-0.0019317809768529882,0.0,-0.0019317809768529882,0.005914211273193359,0.004056192999996711,0.0016885479999473318,2.802000381052494e-06
0.2952148914337158,0.0,-0.00012931357196066529,7.89461222390605e-05,0.0,0.0,-7.62939453125e-06,0.007713739760220051,-4.843320382643365e-10,0.0,0.0,-7.62939453125e-06,0.00021542816830333322,0.0,-0.0015789283875056056,-0.0015789283875056056,-0.0015789283875056056,0.0,-0.0015789283875056056,0.005758762359619141,0.0035408589992584893,0.0016896529996301979,2.7170008252141997e-06
0.3004589080810547,0.0,0.00022086373064666986,0.00012081053327838562,0.0,0.0,0.0,-0.0010630429023876786,-7.411689157997876e-10,0.0,0.0,8.58306884765625e-06,0.0017576979007571936,0.0,-0.0024162197596648387,-0.0024162197596648387,-0.0024162197596648387,0.0,-0.0024162197596648387,0.005244016647338867,0.004061114001160604,0.0017464759985159617,2.6859997888095677e-06
0.30628061294555664,0.0,-0.0002634245902299881,0.000126208544490641,0.0,0.0,-3.814697265625e-05,0.0028112593572586775,-7.742855490029803e-10,0.0,0.0,9.5367431640625e-07,0.0017744614742696285,0.0,-0.0025241803902490037,-0.0025241803902490037,-0.0025241803902490037,0.0,-0.0025241803902490037,0.005821704864501953,0.00374195499898633,0.0016419380008301232,2.6409998099552467e-06
0.311678409576416,0.0,0.00042947966721840203,0.00010950811567430975,0.0,0.0,-7.62939453125e-06,-0.010979763232171535,-6.71828930500442e-10,0.0,0.0,7.62939453125e-06,-0.0016453550197184086,0.0,-0.0021901705567859554,-0.0021901705567859554,-0.0021901705567859554,0.0,-0.0021901705567859554,0.005397796630859375,0.003746202999536763,0.0016444690008938778,2.6950001483783126e-06
0.31708288192749023,0.0,7.185188587754965e-05,0.00011848915077307698,0.0,0.0,1.52587890625e-05,-0.0036558425053954124,-7.269273053381274e-10,0.0,0.0,8.58306884765625e-06,0.000988424988463521,0.0,-0.002369791934814979,-0.002369791934814979,-0.002369791934814979,0.0,-0.002369791934814979,0.005404472351074219,0.004415924999193521,0.0016516220002813498,2.5810004444792867e-06
0.3231644630432129,0.0,-0.00021127019135747105,0.0001171509938982881,0.0,0.0,-7.62939453125e-06,0.005791493225842714,-7.187177539592597e-10,0.0,0.0,7.62939453125e-06,0.00042218039743602276,0.0,-0.0023430286965885096,-0.0023430286965885096,-0.0023430286965885096,0.0,-0.0023430286965885096,0.006081581115722656,0.004454722999071237,0.001639369000258739,2.6020006771432236e-06
0.3292725086212158,0.0,-0.0005018424708396196,9.880051396672307e-05,0.0,0.0,-3.814697265625e-05,0.003355153603479266,-6.061381224800801e-10,0.0,0.0,7.62939453125e-06,-0.001053034677170217,0.0,-0.0019760177166120376,-0.0019760177166120376,-0.0019760177166120376,0.0,-0.0019760177166120376,0.00610804557800293,0.0037169320003158646,0.0015355129999079509,2.677999873412773e-06
0.33453893661499023,0.0,-0.0006210512947291136,7.634034094361757e-05,0.0,0.0,-5.340576171875e-05,-0.006464710459113121,-4.683456499491354e-10,0.0,0.0,7.62939453125e-06,-0.0014553661458194256,0.0,-0.0015268125654447433,-0.0015268125654447433,-0.0015268125654447433,0.0,-0.0015268125654447433,0.005266427993774414,0.003887906001182273,0.0016481740003655432,2.7429996407590806e-06
0.3400890827178955,0.0,7.185270806076005e-05,2.6612583724680675e-06,0.0,0.0,-1.52587890625e-05,0.016013693064451218,-1.632673848099105e-11,0.0,0.0,0.0,-0.0047243088483810425,0.0,-5.322536777744098e-05,-5.322536777744098e-05,-5.322536777744098e-05,0.0,-5.322536777744098e-05,0.0055501461029052734,0.0038067860004957765,0.0016497899996466003,2.7099995349999517e-06
0.34555983543395996,0.0,0.0028360183350741863,7.512848437434041e-06,0.0,0.0,-3.0517578125e-05,0.007452978752553463,-4.6091094707032025e-11,0.0,0.0,-1.9073486328125e-06,0.0006233449676074088,0.0,-0.00015025753428358517,-0.00015025753428358517,-0.00015025753428358517,0.0,-0.00015025753428358517,0.005470752716064453,0.004062231999341748,0.0016603680014668498,2.828999640769325e-06
0.35129642486572266,0.0,0.0004965356783941388,2.307781419633352e-05,0.0,0.0,-7.62939453125e-06,0.010172441601753235,-1.4158168218255568e-10,0.0,0.0,-9.5367431640625e-06,0.00220100418664515,0.0,-0.00046155802112522466,-0.00046155802112522466,-0.00046155802112522466,0.0,-0.00046155802112522466,0.005736589431762695,0.004062359999807086,0.00168619500072964,2.7509995561558753e-06
0.3570592403411865,0.0,-0.00015166484809014946,6.862349586106438e-05,0.0,0.0,-2.288818359375e-05,-0.01062212884426117,-4.210030420818945e-10,0.0,0.0,8.58306884765625e-06,0.0016105449758470058,0.0,-0.0013724750829027853,-0.0013724750829027853,-0.0013724750829027853,0.0,-0.0013724750829027853,0.005762815475463867,0.004137414000069839,0.0014736619996256195,2.7340011001797393e-06
0.362684965133667,0.0,-2.5004977942444384e-05,-8.211338303045184e-06,0.0,0.0,-3.814697265625e-05,0.010992007330060005,5.037630860637974e-11,0.0,0.0,1.9073486328125e-06,-0.005128506105393171,0.0,0.0001642273841751197,0.0001642273841751197,0.0001642273841751197,0.0,0.0001642273841751197,0.005625724792480469,0.003731451999556157,0.001634165000723442,2.6790003175847232e-06
0.36806440353393555,0.0,0.00019106187392026186,1.278107561939838e-05,0.0,0.0,-1.52587890625e-05,0.002788917161524296,-7.841150686551446e-11,0.0,0.0,-9.5367431640625e-07,0.001973759615793824,0.0,-0.0002556224744923463,-0.0002556224744923463,-0.0002556224744923463,0.0,-0.0002556224744923463,0.005379438400268555,0.004067157999088522,0.0015383610007120296,2.7089990908280015e-06
0.3736844062805176,0.0,0.0006529974052682519,-6.441511207378402e-05,0.0,0.0,-1.52587890625e-05,-0.002910776762291789,3.9518473663910204e-10,0.0,0.0,7.62939453125e-06,-0.007156927138566971,0.0,0.0012883070903681542,0.0012883070903681542,0.0012883070903681542,0.0,0.0012883070903681542,0.005620002746582031,0.003924908000044525,0.0016829090000101132,2.6739999157143757e-06
0.3793063163757324,0.0,3.4598811907926574e-05,-3.906553307516032e-05,0.0,0.0,-3.814697265625e-05,0.00949444156140089,2.396658470808815e-10,0.0,0.0,2.86102294921875e-06,0.0022904083598405123,0.0,0.0007813136021884465,0.0007813136021884465,0.0007813136021884465,0.0,0.0007813136021884465,0.005621910095214844,0.004181569000138552,0.0015737220001028618,2.6110010367119685e-06
0.38507509231567383,0.0,-0.00017401680815964937,-3.321243319721649e-05,0.0,0.0,-3.0517578125e-05,-0.022774023935198784,2.0375725887353484e-10,0.0,0.0,-5.7220458984375e-06,0.0013218327658250928,0.0,0.0006642511640333955,0.0006642511640333955,0.0006642511640333955,0.0,0.0006642511640333955,0.005768775939941406,0.004396148000523681,0.0014207120002538431,2.7629994292510673e-06
0.39092397689819336,0.0,0.0001538087526569143,1.280005389238544e-05,0.0,0.0,-7.62939453125e-05,0.00917406752705574,-7.852793798813156e-11,0.0,0.0,1.9073486328125e-06,0.002661073813214898,0.0,-0.0002560020413806902,-0.0002560020413806902,-0.0002560020413806902,0.0,-0.0002560020413806902,0.005848884582519531,0.004063533999214997,0.001907272000607918,2.83699955616612e-06
0.3969089984893799,0.0,0.0003773255739361048,4.479103226247706e-05,0.0,0.0,-6.866455078125e-05,-0.010085685178637505,-2.7479160896538216e-10,0.0,0.0,8.58306884765625e-06,0.0017893556505441666,0.0,-0.0008958240169257247,-0.0008958240169257247,-0.0008958240169257247,0.0,-0.0008958240169257247,0.0059850215911865234,0.004224528000122518,0.0016571539999858942,2.7650003175949678e-06
0.4028048515319824,0.0,-0.00012931392120663077,6.460898642391556e-05,0.0,0.0,-6.866455078125e-05,-0.007492884993553162,-3.9637414983006347e-10,0.0,0.0,7.62939453125e-06,0.001819157274439931,0.0,-0.001292184591964812,-0.001292184591964812,-0.001292184591964812,0.0,-0.001292184591964812,0.005895853042602539,0.004467728000236093,0.0016758749989094213,2.7500009309733286e-06
0.4089622497558594,0.0,0.0006529968813993037,7.479352112273259e-05,0.0,0.0,-5.340576171875e-05,0.0016713292570784688,-4.5885595779670404e-10,0.0,0.0,6.67572021484375e-06,0.0011337038595229387,0.0,-0.001495876052589103,-0.001495876052589103,-0.001495876052589103,0.0,-0.001495876052589103,0.006157398223876953,0.0038063789997977437,0.001773149000655394,2.6620000426191837e-06
0.41455554962158203,0.0,3.459956496953964e-05,7.902257947689761e-05,0.0,0.0,-2.288818359375e-05,-0.003603683551773429,-4.848011010731415e-10,0.0,0.0,7.62939453125e-06,0.00047432747669517994,0.0,-0.00158045753801772,-0.00158045753801772,-0.00158045753801772,0.0,-0.00158045753801772,0.005593299865722656,0.004430695998962619,0.0015423780005221488,2.8419999580364674e-06
