# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.527
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006578
# LoopDtStd=0.001627
# LoopDtMin=0.000009
# LoopDtMax=0.011685
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.821487426757812e-06,0.0,-0.001333033898845315,-4.6402884492556203e-05,0.0,0.0,-3.0517578125e-05,0.014063965529203415,0.0,0.0,0.0,0.0,-9.59604512900114e-05,0.0,0.0,0.0,0.0,0.00046402884492556203,0.00046402884492556203,0.00046402884492556203,8.821487426757812e-06,0.005320917000062764,0.002208133999374695,3.953000486944802e-06
0.007569551467895508,0.0,-0.00311372266151011,2.5128782018781587e-05,0.0,0.0,-0.000274658203125,-0.04713604599237442,0.0,0.0,0.0,0.0,8.285349031211808e-05,0.0,0.0,0.0,0.0,-0.0002512878201878159,-0.0002512878201878159,-0.0002512878201878159,0.00756072998046875,0.005616419999569189,0.0017665619998297188,3.3550004445714876e-06
0.014973640441894531,-1.52587890625e-05,-0.003292535664513707,0.0027182869302839153,0.0,0.0,-0.0002288818359375,0.0023642140440642834,0.0,0.0,0.0,0.0,0.005611184984445572,0.0,0.0,0.0,0.0,-0.027182869302839155,-0.027182869302839155,-0.027182869302839155,0.0074040889739990234,0.004845998999371659,0.001894348000860191,3.1769995985087007e-06
0.021732807159423828,-1.52587890625e-05,-0.00018564361380413175,0.0012673399045119533,0.0,0.0,-0.0004730224609375,-0.054555442184209824,0.0,0.0,0.0,0.0,0.0008092860225588083,0.0,0.0,0.0,0.0,-0.012673399045119533,-0.012673399045119533,-0.012673399045119533,0.006759166717529297,0.005046304999268614,0.0016206220007006777,4.183999408269301e-06
0.02842116355895996,-1.52587890625e-05,-0.0018471232615411282,0.0007900871756604564,0.0,0.0,-0.00067138671875,-0.09598998725414276,0.0,0.0,0.0,-1.1444091796875e-05,0.0004069546121172607,0.0,0.0,0.0,0.0,-0.007900871756604564,-0.007900871756604564,-0.007900871756604564,0.006688356399536133,0.004614404000676586,0.0015733000000182074,3.523999112076126e-06
0.034630537033081055,-7.62939453125e-06,0.007525708060711622,0.00030823714398478085,0.0,0.0,-0.0010986328125,-0.03818187117576599,0.0,0.0,0.0,-1.52587890625e-05,-0.00014811447181273252,0.0,0.0,0.0,0.0,-0.0030823714398478088,-0.0030823714398478088,-0.0030823714398478088,0.006209373474121094,0.005078260999653139,0.002165076000892441,3.949000529246405e-06
0.04189491271972656,-7.62939453125e-06,-0.003687417134642601,0.002091327934039998,0.0,0.0,-0.0012054443359375,-0.07147619128227234,0.0,0.0,0.0,-9.5367431640625e-06,0.003953430335968733,0.0,0.0,0.0,0.0,-0.020913279340399982,-0.020913279340399982,-0.020913279340399982,0.007264375686645508,0.005893999999898369,0.002604749000965967,4.800000169780105e-06
0.050418853759765625,0.0,-0.006935871206223965,8.289771304499337e-05,0.0,0.0,-0.00213623046875,-0.21221579611301422,0.0,0.0,0.0,-6.29425048828125e-05,-0.001299230381846428,0.0,0.0,0.0,0.0,-0.0008289771304499337,-0.0008289771304499337,-0.0008289771304499337,0.008523941040039062,0.006460308999521658,0.0025242770007025683,4.973999239155091e-06
0.05943155288696289,-1.52587890625e-05,0.004389012698084116,-0.007826065921133702,0.0,0.0,-0.0029449462890625,-0.19202187657356262,0.0,0.0,0.0,-9.5367431640625e-05,-0.016550570726394653,0.0,0.0,0.0,0.0,0.07826065921133703,0.07826065921133703,0.07826065921133703,0.009012699127197266,0.0061614650003321,0.0029099479997967137,5.53599966224283e-06
0.06853365898132324,-1.52587890625e-05,-0.001616154913790524,-0.0022685473812168364,0.0,0.0,-0.00286865234375,0.18463149666786194,0.0,0.0,0.0,-0.0001068115234375,0.0004404801002237946,0.0,0.0,0.0,0.0,0.022685473812168365,0.022685473812168365,0.022685473812168365,0.009102106094360352,0.007791740999891772,0.0027103869997517904,5.1560000429162756e-06
