# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=90.0,ki=40.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.075
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006405
# LoopDtStd=0.000762
# LoopDtMin=0.000057
# LoopDtMax=0.009295
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.698204040527344e-05,8.940696716308594e-06,-0.008847147226333618,0.00047240957932482273,0.0,0.0,0.00046539306640625,0.07039957493543625,-4.528466059365533e-06,0.0,0.0,-9.5367431640625e-07,0.0017292352858930826,0.0,0.0,-0.0007785962196066975,-0.0007785962196066975,-0.009503755587223477,-0.00872515936761678,-0.009503755587223477,5.698204040527344e-05,0.004906709999886516,0.0025070930000765657,5.706000138161471e-06
0.0075037479400634766,3.3974647521972656e-06,0.005264253821223974,-0.00030018505733737293,0.0,0.0,0.0008087158203125,-0.03517515957355499,2.877556119668452e-06,0.0,0.0,-1.6689300537109375e-05,-0.0014223592588678002,0.0,0.0,0.001395358511945233,0.001395358511945233,0.006039008583797723,0.00464365007185249,0.006039008583797723,0.007446765899658203,0.004749463999814907,0.00201827700038848,5.491999672813108e-06
0.014294624328613281,9.47713851928711e-06,0.005718739703297615,-0.00042197584198891397,0.0,0.0,0.0007781982421875,-0.06809927523136139,4.045048492431761e-06,0.0,0.0,-3.337860107421875e-06,-0.0012882488081231713,0.0,0.0,0.0008440312059246936,0.0008440312059246936,0.00848914933661669,0.0076451181306919965,0.00848914933661669,0.006790876388549805,0.005315712000083295,0.002230375000181084,5.382999916037079e-06
0.021861791610717773,-5.841255187988281e-06,-0.00153067777864635,-0.00020826151721853195,0.0,0.0,4.9591064453125e-05,-0.07752053439617157,1.9963980865216564e-06,0.0,0.0,-6.67572021484375e-06,3.795510565396398e-05,0.0,0.0,0.0010998248253454223,0.0010998248253454223,0.0041897260264132374,0.003089901201067815,0.0041897260264132374,0.007567167282104492,0.004705883000042377,0.0019281240001873812,7.538999852840789e-06
0.028520584106445312,2.2113323211669922e-05,0.0005629368824884295,-0.0012323156333655283,0.0,0.0,-0.000835418701171875,-0.11924751102924347,1.1813020417558161e-05,0.0,0.0,-1.5735626220703125e-05,-0.003650082042440772,0.0,0.0,0.0037187305775885763,0.0037187305775885763,0.024791257703105207,0.02107252712551663,0.024791257703105207,0.006658792495727539,0.004982870999810984,0.002244809999865538,4.848000116908224e-06
0.03577113151550293,1.7583370208740234e-05,0.0017699302406981587,-0.0005716520107019022,0.0,0.0,-0.000988006591796875,-0.01487977709621191,5.479950058775565e-06,0.0,0.0,-2.384185791015625e-05,0.0004253854276612401,0.0,0.0,0.004125674798318468,0.004125674798318468,0.011500278865064282,0.007374604066745814,0.011500278865064282,0.007250547409057617,0.005229166000390251,0.0020078029997421254,4.6860000111337285e-06
0.043027639389038086,8.404254913330078e-06,0.006173224188387394,-0.0008296235720875097,0.0,0.0,-0.000919342041015625,0.0535612590610981,7.952953456785292e-06,0.0,0.0,-2.4318695068359375e-05,-0.0011392375454306602,0.0,0.0,0.0046447496153585975,0.0046447496153585975,0.016690053692751255,0.012045304077392658,0.016690053692751255,0.007256507873535156,0.0048761160001049575,0.0021574960001089494,5.285000042931642e-06
0.050081491470336914,-5.960464477539062e-07,0.004809767939150333,0.00105200882575964,0.0,0.0,-0.000370025634765625,0.022633902728557587,-1.0084873031552686e-05,0.0,0.0,-2.9087066650390625e-05,0.006050571799278259,0.0,0.0,0.001932546745815796,0.001932546745815796,-0.021163917288582995,-0.02309646403439879,-0.021163917288582995,0.007053852081298828,0.005280539000068529,0.0021390169999904174,5.303000307321781e-06
0.05752110481262207,-1.3649463653564453e-05,0.0025447921361774206,-0.0009485102587637197,0.0,0.0,-0.00102996826171875,-0.12000374495983124,9.092802872106646e-06,0.0,0.0,-6.389617919921875e-05,-0.0031806975603103638,0.0,0.0,0.006703965751851575,0.006703965751851575,0.01908177330867169,0.012377807556820112,0.01908177330867169,0.007439613342285156,0.005417832000148337,0.0019251639996582526,5.188000159250805e-06
0.06488466262817383,-1.6808509826660156e-05,0.0067618228495121,0.001993413952273695,0.0,0.0,-0.000850677490234375,0.1261485517024994,-1.9109851316232796e-05,0.0,0.0,-4.1961669921875e-05,0.009038254618644714,0.0,0.0,0.00017330482015880675,0.00017330482015880675,-0.040102755748734696,-0.040276060568893504,-0.040102755748734696,0.007363557815551758,0.004912999999760359,0.0021106230001350923,5.3510002544499e-06
