# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=8.693
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008229
# LoopDtStd=0.001267
# LoopDtMin=0.000007
# LoopDtMax=0.014192
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08875155448913574,3.0517578125e-05,-0.005255545489490032,0.00016524764550331647,0.0,0.0,-0.0014495849609375,0.03825928270816803,-1.013789236191323e-09,0.0,0.0,6.151199340820312e-05,0.007847155444324017,0.0,0.0,0.004644246309911035,0.004644246309911035,-0.0033049653491980637,-0.007949211659109098,-0.0033049653491980637,0.008605718612670898,0.005181059999813442,0.004746411999803968,1.4986000678618439e-05
0.09871888160705566,3.0517578125e-05,-0.002647839719429612,-0.001601253434649857,0.0,0.0,-0.0022735595703125,0.03203803300857544,9.823640703127766e-09,0.0,0.0,-3.2901763916015625e-05,-0.0037235948257148266,0.0,0.0,0.007712128193782352,0.007712128193782352,0.03202518922846589,0.024313061034683538,0.03202518922846589,0.009967327117919922,0.005463886000143248,0.002125664999766741,5.59699947189074e-06
0.1063385009765625,3.0517578125e-05,0.00040689794695936143,0.0013444859171405298,0.0,0.0,-0.0012969970703125,0.07712149620056152,-8.24837985955164e-09,0.0,0.0,3.24249267578125e-05,0.00893494300544262,0.0,0.0,0.0040740584247075055,0.0040740584247075055,-0.026889819549925427,-0.03096387797463293,-0.026889819549925427,0.007619619369506836,0.0073586039998190245,0.0029344940012379084,8.781998985796236e-06
0.11666178703308105,3.0517578125e-05,-0.00732680456712842,0.003459781165372787,0.0,0.0,-0.00260162353515625,-0.14796800911426544,-2.1225651320774804e-08,0.0,0.0,1.71661376953125e-05,0.013554302044212818,0.0,0.0,0.0022452445214862027,0.0022452445214862027,-0.06919588374489526,-0.07144112826638147,-0.06919588374489526,0.010323286056518555,0.005848560000231373,0.0021936779994575772,5.287000021780841e-06
0.12473011016845703,3.0517578125e-05,0.004638827871531248,0.0034706690639641027,0.0,0.0,-0.00251007080078125,0.08003466576337814,-2.1292448244646237e-08,0.0,0.0,4.0531158447265625e-05,0.009262766689062119,0.0,0.0,1.456433947689159e-05,1.456433947689159e-05,-0.06941364253631573,-0.06942820687579261,-0.06941364253631573,0.008068323135375977,0.007169892000092659,0.0021961130005365703,5.747999239247292e-06
0.13412213325500488,3.0517578125e-05,0.00519762234762311,0.002607868319200256,0.0,0.0,-0.0015716552734375,-0.034324292093515396,-1.599919214193288e-08,0.0,0.0,1.7642974853515625e-05,0.0049712322652339935,0.0,0.0,-0.00010725998933100233,-0.00010725998933100233,-0.05215756269311115,-0.052050302703780145,-0.05215756269311115,0.009392023086547852,0.005382912000641227,0.0021855449995200615,4.805999196833e-06
0.14171552658081055,0.0,-0.003802679246291518,0.0043548857429637575,0.0,0.0,-0.00301361083984375,-0.24567492306232452,-2.6717090446962494e-08,0.0,0.0,-2.1457672119140625e-05,0.0131966732442379,0.0,0.0,-0.0009341921468797757,-0.0009341921468797757,-0.08709804267633585,-0.08616385052945608,-0.08709804267633585,0.007593393325805664,0.008051161999901524,0.0020429300002433592,5.083000360173173e-06
0.15183377265930176,3.0517578125e-05,-0.003966588992625475,0.0025689917925339877,0.0,0.0,-0.0059051513671875,-0.42403438687324524,-1.5760685843372782e-08,0.0,0.0,5.6743621826171875e-05,0.00261684856377542,0.0,0.0,-0.003597067672078785,-0.003597067672078785,-0.051380029233328135,-0.04778296156124935,-0.051380029233328135,0.010118246078491211,0.005056037998656393,0.001850841001214576,5.120999048813246e-06
0.15876555442810059,0.0,0.0019715249072760344,0.006661431819023239,0.0,0.0,-0.00984954833984375,-0.4964391589164734,-4.086767987028652e-08,0.0,0.0,5.7220458984375e-05,0.021161343902349472,0.0,0.0,-0.006694207660021114,-0.006694207660021114,-0.13322913782438953,-0.12653493016436843,-0.13322913782438953,0.006931781768798828,0.006783725999412127,0.002277730000059819,5.326000973582268e-06
0.16785144805908203,0.0,0.007395547349005938,0.0053404794692248105,0.0,0.0,-0.0119476318359375,-0.05991709232330322,-3.27636777244865e-08,0.0,0.0,-2.0503997802734375e-05,0.010670924559235573,0.0,0.0,-0.005713861012785277,-0.005713861012785277,-0.10680999139281183,-0.10109613038002656,-0.10680999139281183,0.009085893630981445,0.0044794759996875655,0.001653917999647092,4.306000846554525e-06
0.1740250587463379,3.0517578125e-05,0.005212527699768543,0.007931264811301299,0.0,0.0,-0.0114593505859375,0.16161103546619415,-4.865806632578539e-08,0.0,0.0,0.0003266334533691406,0.018419533967971802,0.0,0.0,-0.01859139927537462,-0.01859139927537462,-0.1586258932575146,-0.14003449398214,-0.1586258932575146,0.006173610687255859,0.006599725000342005,0.003036699999938719,8.682000043336302e-06
0.18369102478027344,3.0517578125e-05,-0.003646213561296463,0.006595986368857809,0.0,0.0,-0.009674072265625,0.10193188488483429,-4.046617404106079e-08,0.0,0.0,0.0004372596740722656,0.008629471063613892,0.0,0.0,-0.022788268346544703,-0.022788268346544703,-0.13192022389462904,-0.10913195554808433,-0.13192022389462904,0.009665966033935547,0.005215393999606022,0.001631749999432941,3.7869995139772072e-06
0.19058609008789062,0.0,-0.009204347617924213,0.0016340034442990708,0.0,0.0,-0.00971221923828125,-0.007912024855613708,-1.0024561007719145e-08,0.0,0.0,0.0004744529724121094,-0.010458915494382381,0.0,0.0,-0.02187794045471526,-0.02187794045471526,-0.032680191886729965,-0.0108022514320147,-0.032680191886729965,0.0068950653076171875,0.006027403000189224,0.0027121109997096937,1.4670000382466242e-05
0.19936347007751465,3.0517578125e-05,-0.0020368897821754217,0.0007545168436020592,0.0,0.0,-0.00968170166015625,-0.04649113118648529,-4.628937690694456e-09,0.0,0.0,0.00025653839111328125,-0.004505902528762817,0.0,0.0,-0.014298924864035924,-0.014298924864035924,-0.015090393668822663,-0.000791468804786739,-0.015090393668822663,0.008777379989624023,0.004686021000452456,0.0017867460010165814,4.834999344893731e-06
0.20586562156677246,3.0517578125e-05,-0.006164510268718004,-0.001729030036058643,0.0,0.0,-0.010101318359375,-0.013723475858569145,1.0607546233223417e-08,0.0,0.0,0.0002002716064453125,-0.011531801894307137,0.0,0.0,-0.01056536518178083,-0.01056536518178083,0.03458073087511436,0.045146096056895194,0.03458073087511436,0.0065021514892578125,0.005947769999693264,0.004099845999007812,1.45030007843161e-05
0.21595311164855957,3.0517578125e-05,-0.003616413101553917,0.0021738562297347252,0.0,0.0,-0.0098419189453125,0.02768685668706894,-1.3336541286382695e-08,0.0,0.0,0.00017213821411132812,0.008644371293485165,0.0,0.0,-0.010803605064224328,-0.010803605064224328,-0.04347728823323789,-0.03267368316901356,-0.04347728823323789,0.01008749008178711,0.00589042200044787,0.0019928799993067514,1.7983000361709855e-05
0.22388052940368652,3.0517578125e-05,0.005398788955062628,0.0014934294546984925,0.0,0.0,-0.00971221923828125,0.00035067470162175596,-9.16214389362673e-09,0.0,0.0,0.00014925003051757812,0.0012161387130618095,0.0,0.0,-0.010030140175543795,-0.010030140175543795,-0.029868701512913327,-0.019838561337369533,-0.029868701512913327,0.007927417755126953,0.007457887999407831,0.0029225470007077092,6.987998858676292e-06
0.23428893089294434,3.0517578125e-05,0.00034729763865470886,-0.0013363232248166834,0.0,0.0,-0.01015472412109375,0.033416349440813065,8.198301992535431e-09,0.0,0.0,0.00019359588623046875,-0.010570679791271687,0.0,0.0,-0.009512605077317795,-0.009512605077317795,0.026726565088996148,0.03623917016631394,0.026726565088996148,0.010408401489257812,0.005596154000159004,0.0018377440010226564,4.234998414176516e-06
0.2417464256286621,3.0517578125e-05,-0.0006436294643208385,0.006225787028682438,0.0,0.0,-0.00951385498046875,0.0757654532790184,-3.819501244494966e-08,0.0,0.0,0.00014162063598632812,0.024707818403840065,0.0,0.0,-0.011487492295331627,-0.011487492295331627,-0.12451620922410818,-0.11302871692877656,-0.12451620922410818,0.0074574947357177734,0.006705226000121911,0.0027146219999849563,6.026999471941963e-06
0.2511906623840332,0.0,-0.0026776366867125034,0.002752496027137446,0.0,0.0,-0.0092620849609375,0.012204552069306374,-1.6886478693672603e-08,0.0,0.0,0.00020742416381835938,-0.0003037814167328179,0.0,0.0,-0.013070939874259347,-0.013070939874259347,-0.055050127738806506,-0.04197918786454716,-0.055050127738806506,0.009444236755371094,0.005260515001282329,0.0020108030003029853,5.289999535307288e-06
0.2584872245788574,0.0,-0.001276929397135973,0.003636808268975184,0.0,0.0,-0.00991058349609375,-0.1257876604795456,-2.2311707171069107e-08,0.0,0.0,0.00020503997802734375,0.006342137232422829,0.0,0.0,-0.013625576105790663,-0.013625576105790663,-0.07273643914278184,-0.059110863036991174,-0.07273643914278184,0.007296562194824219,0.006965111999306828,0.002151328000763897,6.729998858645558e-06
0.26763129234313965,3.0517578125e-05,-0.004100698512047529,0.0005442481362503827,0.0,0.0,-0.01030731201171875,0.025891263037919998,-3.3389456210845197e-09,0.0,0.0,0.00018358230590820312,-0.006703830324113369,0.0,0.0,-0.011619244240073823,-0.011619244240073823,-0.01088500369366558,0.0007342405464082422,-0.01088500369366558,0.009144067764282227,0.005666648999977042,0.00191525999980513,5.226000212132931e-06
0.2752392292022705,0.0,0.003633006475865841,0.00011873627266537892,0.0,0.0,-0.0092010498046875,0.13437172770500183,-7.28443390566936e-10,0.0,0.0,0.0002117156982421875,-0.004297290928661823,0.0,0.0,-0.011531620927757062,-0.011531620927757062,-0.0023747343912632907,0.00915688653649377,-0.0023747343912632907,0.007607936859130859,0.007740637000097195,0.002224182000645669,5.436999344965443e-06
0.2852284908294678,3.0517578125e-05,-0.004346565809100866,0.0015314311008880308,0.0,0.0,-0.00907135009765625,-0.054098159074783325,-9.39528282729905e-09,0.0,0.0,0.000179290771484375,0.003302300814539194,0.0,0.0,-0.01081267610119108,-0.01081267610119108,-0.0306287372973045,-0.01981606119611342,-0.0306287372973045,0.009989261627197266,0.00586041499991552,0.0018948169999930542,5.1770002755802125e-06
0.29300975799560547,3.0517578125e-05,-0.00907768402248621,-0.0016551393191318671,0.0,0.0,-0.01007080078125,-0.13134577870368958,1.015422895147539e-08,0.0,0.0,0.0001773834228515625,-0.011285936459898949,0.0,0.0,-0.008808685737898028,-0.008808685737898028,0.03310291097440361,0.04191159671230164,0.03310291097440361,0.007781267166137695,0.007617042998390389,0.002135335000275518,5.85000088904053e-06
0.30278921127319336,3.0517578125e-05,-0.0023274580016732216,0.003069058441356093,0.0,0.0,-0.01029205322265625,0.02160719223320484,-1.8828579394351942e-08,0.0,0.0,0.00018548965454101562,0.012131240218877792,0.0,0.0,-0.010715866551446488,-0.010715866551446488,-0.0613813998526359,-0.05066553330118941,-0.0613813998526359,0.00977945327758789,0.005400092999479966,0.002086897000481258,9.376999514643103e-06
0.31030988693237305,3.0517578125e-05,0.0033647879026830196,0.0021934734001155926,0.0,0.0,-0.00970458984375,0.04085204750299454,-1.3456892024912613e-08,0.0,0.0,0.00014925003051757812,0.0028925188817083836,0.0,0.0,-0.009822315542824757,-0.009822315542824757,-0.04386963311755142,-0.03404731757472666,-0.04386963311755142,0.0075206756591796875,0.007425596999382833,0.0021526320015254896,5.175999831408262e-06
0.31992244720458984,6.103515625e-05,0.005428599659353495,0.0015983035754159555,0.0,0.0,-0.0096435546875,0.03665737062692642,-9.805543407214713e-09,0.0,0.0,0.00021648406982421875,-0.00010261314309900627,0.0,0.0,-0.011577757571821818,-0.011577757571821818,-0.03196619182173514,-0.020388434249913323,-0.03196619182173514,0.009612560272216797,0.004524973999650683,0.0018195200009358814,5.650999810313806e-06
0.3262932300567627,3.0517578125e-05,-4.0125978557625785e-05,0.003836629169172078,0.0,0.0,-0.0100860595703125,-0.13820776343345642,-2.3537602264270935e-08,0.0,0.0,0.00017404556274414062,0.010276042856276035,0.0,0.0,-0.011611319851454237,-0.011611319851454237,-0.07673287218837731,-0.06512155233692307,-0.07673287218837731,0.0063707828521728516,0.008078541999566369,0.0024865790001058485,5.30299985257443e-06
0.3368840217590332,0.0,-0.0010757568525150418,0.003997079007711315,0.0,0.0,-0.0103759765625,0.0009467332274653018,-2.452195710191036e-08,0.0,0.0,0.0002446174621582031,0.007064842619001865,0.0,0.0,-0.014492142124595575,-0.014492142124595575,-0.07994188103713552,-0.06544973891253995,-0.07994188103713552,0.010590791702270508,0.005051587000707514,0.0019268509986432036,8.816001354716718e-06
0.34389448165893555,3.0517578125e-05,0.0001610409381100908,0.0004337138274959078,0.0,0.0,-0.0101318359375,0.06470135599374771,-2.6608210275157386e-09,0.0,0.0,0.00016498565673828125,-0.007441436871886253,0.0,0.0,-0.01064935801793259,-0.01064935801793259,-0.008674309198028925,0.001975048819903666,-0.008674309198028925,0.007010459899902344,0.006446351000704453,0.002094696999847656,5.325999154592864e-06
0.3524646759033203,3.0517578125e-05,-0.008571039885282516,-0.0027906810771383566,0.0,0.0,-0.00981903076171875,-0.010013067163527012,1.712074280410178e-08,0.0,0.0,0.00012350082397460938,-0.01513043511658907,0.0,0.0,-0.006868663073958611,-0.006868663073958611,0.055813831613230974,0.06268249468718959,0.055813831613230974,0.008570194244384766,0.004731844999696477,0.0017189840000355616,4.827999873668887e-06
0.35893940925598145,3.0517578125e-05,0.0025899303145706654,0.0017166233779559626,0.0,0.0,-0.0098419189453125,-0.0493372306227684,-1.0531431766337712e-08,0.0,0.0,0.0002446174621582031,0.0077577512711286545,0.0,0.0,-0.011532412298582565,-0.011532412298582565,-0.03433259677914091,-0.022800184480558344,-0.03433259677914091,0.006474733352661133,0.006771828999262652,0.001989771000808105,6.467998900916427e-06
0.36772704124450684,3.0517578125e-05,0.005979945417493582,-0.0033994881785281354,0.0,0.0,-0.01029205322265625,-0.0723818764090538,2.0855755695970236e-08,0.0,0.0,0.00013875961303710938,-0.017112288624048233,0.0,0.0,-0.005600227067032898,-0.005600227067032898,0.0679900194694056,0.07359024653643849,0.0679900194694056,0.00878763198852539,0.004741247999845655,0.0018326270001125522,4.760000592796132e-06
0.3743257522583008,3.0517578125e-05,-0.0043987128883600235,0.0024260073079408876,0.0,0.0,-0.0103759765625,-0.013254068791866302,-1.4883480416443175e-08,0.0,0.0,0.00024318695068359375,0.01191517524421215,0.0,0.0,-0.010474107772560389,-0.010474107772560389,-0.04852032877820936,-0.03804622100564897,-0.04852032877820936,0.006598711013793945,0.0073791949998849304,0.002531930000259308,5.879001037101261e-06
0.3842620849609375,3.0517578125e-05,-0.004547723103314638,0.0010362114098544412,0.0,0.0,-0.0091552734375,0.061601921916007996,-6.357125213672001e-09,0.0,0.0,0.0001583099365234375,1.6596972272964194e-05,0.0,0.0,-0.007793382270959838,-0.007793382270959838,-0.020724306198625184,-0.012930923927665348,-0.020724306198625184,0.009936332702636719,0.0050975970007129945,0.0021094319999974687,5.6680000852793455e-06
0.3914949893951416,3.0517578125e-05,0.0018150724936276674,0.005815288374085799,0.0,0.0,-0.00971221923828125,-0.036864958703517914,-3.56766157910455e-08,0.0,0.0,0.00022745132446289062,0.01917204074561596,0.0,0.0,-0.012617098996427092,-0.012617098996427092,-0.11630620523160295,-0.10368910623517587,-0.11630620523160295,0.0072329044342041016,0.006650942999840481,0.0023249610003404086,5.424999471870251e-06
0.40050244331359863,3.0517578125e-05,-0.0028564417734742165,0.0011729514566887183,0.0,0.0,-0.00988006591796875,0.012226920574903488,-7.196021206499357e-09,0.0,0.0,0.00022268295288085938,-0.0064356061629951,0.0,0.0,-0.011245232355326026,-0.011245232355326026,-0.0234591174285131,-0.012213885073187075,-0.0234591174285131,0.009007453918457031,0.0048046070005511865,0.0018829069995263126,4.8010006139520556e-06
0.4072144031524658,3.0517578125e-05,0.0021652493160218,-0.0028817099418531767,0.0,0.0,-0.0096282958984375,-0.04923291876912117,1.7679202096816776e-08,0.0,0.0,0.00024175643920898438,-0.017566774040460587,0.0,0.0,-0.008981897426290443,-0.008981897426290443,0.05763441575978865,0.06661631318607909,0.05763441575978865,0.0067119598388671875,0.006677424000372412,0.0022605869999097195,7.6189990068087354e-06
0.41617894172668457,3.0517578125e-05,-0.005039462819695473,-0.00028411824379102196,0.0,0.0,-0.00977325439453125,0.03512255847454071,1.743056710330792e-09,0.0,0.0,0.00016498565673828125,0.0007691055070608854,0.0,0.0,-0.006732159193336688,-0.006732159193336688,0.00568238626301934,0.012414545456356028,0.00568238626301934,0.00896453857421875,0.005170926000573672,0.0021439529991766904,5.203999535297044e-06
0.4235210418701172,3.0517578125e-05,-0.007863231003284454,0.004064238775817395,0.0,0.0,-0.00931549072265625,-0.0294963289052248,-2.493398021911527e-08,0.0,0.0,0.0001811981201171875,0.01574477180838585,0.0,0.0,-0.009516822106322386,-0.009516822106322386,-0.08128508145475548,-0.07176825934843309,-0.08128508145475548,0.007342100143432617,0.005784979999589268,0.003165166999679059,1.4216000636224635e-05
0.4325106143951416,3.0517578125e-05,0.0015841069398447871,0.0008768740692748603,0.0,0.0,-0.01076507568359375,-0.1616174876689911,-5.379595516889193e-09,0.0,0.0,0.00018215179443359375,-0.0039992667734622955,0.0,0.0,-0.008767701788591048,-0.008767701788591048,-0.017537547392804158,-0.008769845604213108,-0.017537547392804158,0.008989572525024414,0.00499277400012943,0.001763524998750654,4.897001417702995e-06
0.439298152923584,3.0517578125e-05,-0.005195922218263149,0.0025116125572683433,0.0,0.0,-0.0108489990234375,0.04588863626122475,-1.540866599512609e-08,0.0,0.0,0.00015783309936523438,0.006096269004046917,0.0,0.0,-0.008812866728036967,-0.008812866728036967,-0.050232440208753296,-0.04141957348071633,-0.050232440208753296,0.006787538528442383,0.004318807999879937,0.004149536000113585,2.1851001292816363e-05
0.44782161712646484,3.0517578125e-05,-0.004368908703327179,-7.676176130110793e-05,0.0,0.0,-0.00959014892578125,0.0892435759305954,4.709310509152688e-10,0.0,0.0,0.000247955322265625,-0.006972047500312328,0.0,0.0,-0.010297176135210095,-0.010297176135210095,0.001535241004317265,0.01183241713952736,0.001535241004317265,0.00852346420288086,0.006147308000436169,0.002535724999688682,5.522000719793141e-06
0.456540584564209,3.0517578125e-05,0.009049586951732635,0.0006488546481150069,0.0,0.0,-0.00913238525390625,-0.012687819078564644,-3.980703362569237e-09,0.0,0.0,0.00024890899658203125,-0.00043788744369521737,0.0,0.0,-0.010148188529369672,-0.010148188529369672,-0.012977141805286179,-0.002828953275916507,-0.012977141805286179,0.00871896743774414,0.007200286998340744,0.0023661510003876174,7.736000043223612e-06
0.466137170791626,3.0517578125e-05,-0.005173573736101389,-0.0018115589176131118,0.0,0.0,-0.009765625,-0.06737508624792099,1.1113858389986645e-08,0.0,0.0,0.00019311904907226562,-0.010160894133150578,0.0,0.0,-0.006845153932208387,-0.006845153932208387,0.03623131471862285,0.043076468650831236,0.03623131471862285,0.009596586227416992,0.004713184000138426,0.0019975870000052964,5.242998668109067e-06
0.47287464141845703,3.0517578125e-05,-0.007595011033117771,-0.0005118968071079772,0.0,0.0,-0.00992584228515625,-0.0021750559099018574,3.140471209172882e-09,0.0,0.0,0.0002193450927734375,-0.0015852757496759295,0.0,0.0,-0.007372202737297579,-0.007372202737297579,0.01023797467554861,0.01761017741284619,0.01023797467554861,0.006737470626831055,0.0070130870008142665,0.0034341609989496646,9.20000093174167e-06
0.4833531379699707,3.0517578125e-05,-0.0025435155257582664,9.392494082762284e-05,0.0,0.0,-0.01025390625,0.040554020553827286,-5.76226630829906e-10,0.0,0.0,0.00015115737915039062,0.00040403081220574677,0.0,0.0,-0.00537536040929054,-0.00537536040929054,-0.0018785058868178647,0.003496854522472675,-0.0018785058868178647,0.010478496551513672,0.004870468999797595,0.0019359300003998214,5.195999619900249e-06
0.4901852607727051,3.0517578125e-05,0.0033349916338920593,-0.0009343975512460904,0.0,0.0,-0.0098419189453125,0.06055883318185806,5.7325003142498804e-09,0.0,0.0,0.00024366378784179688,-0.005720345303416252,0.0,0.0,-0.0072832490932220224,-0.0072832490932220224,0.018688021362348973,0.025971270455570995,0.018688021362348973,0.006832122802734375,0.0064309019999200245,0.0024163769994629547,1.2855000022682361e-05
0.4990701675415039,3.0517578125e-05,-0.001649448648095131,-0.00042025339224048173,0.0,0.0,-0.00923919677734375,0.024416066706180573,2.578241670122549e-09,0.0,0.0,0.00014972686767578125,-0.0013021527556702495,0.0,0.0,-0.004299844285894588,-0.004299844285894588,0.008405099479676752,0.01270494376557134,0.008405099479676752,0.008884906768798828,0.0056932980005512945,0.0020595950009010267,7.217999154818244e-06
0.5068645477294922,3.0517578125e-05,0.005570166744291782,0.004768424154324663,0.0,0.0,-0.00981903076171875,-0.03158250451087952,-2.925413591537088e-08,0.0,0.0,0.00018978118896484375,0.018702657893300056,0.0,0.0,-0.008347540212916034,-0.008347540212916034,-0.09536884203294618,-0.08702130182003015,-0.09536884203294618,0.007794380187988281,0.006214484999873093,0.0028520870000647847,1.7050000678864308e-05
0.5159764289855957,0.0,-0.007311888504773378,0.001953723845363485,0.0,0.0,-0.00946807861328125,0.10398826003074646,-1.1986035860826025e-08,0.0,0.0,0.00020933151245117188,-0.0005868966109119356,0.0,0.0,-0.0087458316849529,-0.0087458316849529,-0.039074623975194366,-0.030328792290241463,-0.039074623975194366,0.009111881256103516,0.004471174999707728,0.0017058330013242085,5.415999112301506e-06
0.5221867561340332,3.0517578125e-05,-0.003921873867511749,0.0010002597300255759,0.0,0.0,-0.00945281982421875,-0.03792295232415199,-6.136562760739691e-09,0.0,0.0,0.00023126602172851562,-0.0020919153466820717,0.0,0.0,-0.009000926886227358,-0.009000926886227358,-0.020005269895760115,-0.011004343009532756,-0.020005269895760115,0.0062103271484375,0.00503344000026118,0.004554331000690581,1.4410999938263558e-05
