# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-0.6597, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.333
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.002449
# LoopDtMin=0.000000
# LoopDtMax=0.020083
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5734906196594238,-1.52587890625e-05,0.004351171664893627,-9.022657585382643e-05,0.0,0.0,9.918212890625e-05,-0.013978227972984314,5.535372751630109e-10,0.0,0.0,-1.33514404296875e-05,-0.005424060393124819,0.0,0.0018045383089449352,0.0018045383089449352,0.0018045383089449352,0.0,0.0018045383089449352,0.008361339569091797,0.00600605900035589,0.0028028769993397873,5.742000212194398e-06
0.582327127456665,-1.52587890625e-05,-0.0065788328647613525,-5.3498363050816144e-05,0.0,0.0,4.57763671875e-05,-0.011182399466633797,3.282108162544705e-10,0.0,0.0,-9.298324584960938e-06,0.0013634194619953632,0.0,0.0010699712881429024,0.0010699712881429024,0.0010699712881429024,0.0,0.0010699712881429024,0.008836507797241211,0.006407917999240453,0.0026398499994684244,5.310999767971225e-06
0.5914030075073242,0.0,0.0035316040739417076,-0.00010779379232868538,0.0,0.0,2.288818359375e-05,0.006353472825139761,6.613116093619052e-10,0.0,0.0,-1.3828277587890625e-05,-0.002466179197654128,0.0,0.002155883960826583,0.002155883960826583,0.002155883960826583,0.0,0.002155883960826583,0.00907588005065918,0.006765464999261894,0.00286169900027744,7.503000233555213e-06
0.6010613441467285,0.0,-0.0009908985812216997,-0.00020892706656506574,0.0,0.0,4.57763671875e-05,-0.006380502134561539,1.2817611445389115e-09,0.0,0.0,-9.059906005859375e-06,-0.005625225603580475,0.0,0.004178557058431922,0.004178557058431922,0.004178557058431922,0.0,0.004178557058431922,0.009658336639404297,0.0067194300008850405,0.0022979610002948903,5.637999493046664e-06
0.6101081371307373,-1.52587890625e-05,-0.0016092966543510556,-7.501986437118252e-05,0.0,0.0,-4.57763671875e-05,-0.0013150377199053764,4.6024456668286527e-10,0.0,0.0,-2.6226043701171875e-06,0.0057294610887765884,0.0,0.0015004029345962475,0.0015004029345962475,0.0015004029345962475,0.0,0.0015004029345962475,0.009046792984008789,0.005743902000176604,0.00230791400099406,5.0009984988719225e-06
0.6181869506835938,0.0,0.003933934960514307,-1.4926812986722511e-05,0.0,0.0,3.0517578125e-05,-0.007322068326175213,9.157553979355422e-11,0.0,0.0,-2.2411346435546875e-05,0.0043213022872805595,0.0,0.00029853738336070525,0.00029853738336070525,0.00029853738336070525,0.0,0.00029853738336070525,0.008078813552856445,0.006354238999847439,0.0023085079992597457,5.124000381329097e-06
0.6268763542175293,0.0,-0.006325514055788517,-4.5888113874552446e-05,0.0,0.0,3.814697265625e-05,-1.7706770449876785e-05,2.8152217100248616e-10,0.0,0.0,-1.430511474609375e-06,-0.0030696748290210962,0.0,0.0009177657317508156,0.0009177657317508156,0.0009177657317508156,0.0,0.0009177657317508156,0.008689403533935547,0.007075389001329313,0.002888580000217189,5.770998541265726e-06
0.6368696689605713,-1.52587890625e-05,-0.00191477220505476,-4.1645452017481366e-05,0.0,0.0,-4.57763671875e-05,0.009485507383942604,2.5549357065300754e-10,0.0,0.0,-2.2172927856445312e-05,0.0016688955947756767,0.0,0.0008329121752400646,0.0008329121752400646,0.0008329121752400646,0.0,0.0008329121752400646,0.009993314743041992,0.007441625999490498,0.002500285001588054,5.984999006614089e-06
0.646841287612915,-3.0517578125e-05,-0.0006407222826965153,-0.00010831011701444568,0.0,0.0,2.288818359375e-05,0.010978419333696365,6.644792454707848e-10,0.0,0.0,-2.6702880859375e-05,-0.0030026184394955635,0.0,0.0021662104934084894,0.0021662104934084894,0.0021662104934084894,0.0,0.0021662104934084894,0.00997161865234375,0.006033544999809237,0.0025175669998134254,5.846999556524679e-06
0.6554205417633057,0.0,-0.004865201190114021,1.3142149509933707e-05,0.0,0.0,4.57763671875e-05,0.0030044368468225002,-8.062668410800708e-11,0.0,0.0,-2.09808349609375e-05,0.005483591929078102,0.0,-0.00026284397948314175,-0.00026284397948314175,-0.00026284397948314175,0.0,-0.00026284397948314175,0.008579254150390625,0.006693642000755062,0.0028275309996388387,9.266999768442474e-06
0.6649773120880127,-1.52587890625e-05,0.003188876900821924,2.8499138623916077e-05,0.0,0.0,2.288818359375e-05,0.007358368486166,-1.7484134124664787e-10,0.0,0.0,6.198883056640625e-06,-0.001154875848442316,0.0,-0.0005699849177708521,-0.0005699849177708521,-0.0005699849177708521,0.0,-0.0005699849177708521,0.009556770324707031,0.00732426800095709,0.0028108779988542665,6.238000423763879e-06
0.6751463413238525,-1.52587890625e-05,-0.0034048869274556637,0.00015444520906106044,0.0,0.0,7.62939453125e-06,-0.0007376162684522569,-9.47516619982818e-10,0.0,0.0,-1.1205673217773438e-05,0.007659161929041147,0.0,-0.0030889158071920057,-0.0030889158071920057,-0.0030889158071920057,0.0,-0.0030889158071920057,0.010169029235839844,0.006361654999636812,0.0025932009993994143,6.023999958415516e-06
0.684131383895874,-1.52587890625e-05,0.004902511369436979,0.00014106959598893479,0.0,0.0,-3.0517578125e-05,-0.005538586061447859,-8.65457644082258e-10,0.0,0.0,8.58306884765625e-06,-0.0017211195081472397,0.0,-0.0028214025388908926,-0.0028214025388908926,-0.0028214025388908926,0.0,-0.0028214025388908926,0.008985042572021484,0.006320030001006671,0.0025691920000099344,5.4060001275502145e-06
0.6930487155914307,-1.52587890625e-05,0.004090399481356144,0.00015737443430717085,0.0,0.0,-0.0001068115234375,-0.00757072726264596,-9.654873270137209e-10,0.0,0.0,6.198883056640625e-06,0.0013187200529500842,0.0,-0.0031475005326136864,-0.0031475005326136864,-0.0031475005326136864,0.0,-0.0031475005326136864,0.00891733169555664,0.006155694998597028,0.002398292999714613,5.809000867884606e-06
0.7016310691833496,0.0,-0.004805594217032194,-4.6380961146136096e-05,0.0,0.0,-0.0001373291015625,-0.008980752900242805,2.845457738955618e-10,0.0,0.0,-2.193450927734375e-05,-0.007696483749896288,0.0,0.0009276227142819103,0.0009276227142819103,0.0009276227142819103,0.0,0.0009276227142819103,0.008582353591918945,0.00601454699972237,0.002315096000529593,5.719999535358511e-06
0.709989070892334,0.0,-0.005833775736391544,-0.00017808349924445187,0.0,0.0,-0.00012969970703125,-0.01017750333994627,1.092536805153373e-09,0.0,0.0,9.5367431640625e-07,-0.0083297835662961,0.0,0.003561683390248609,0.003561683390248609,0.003561683390248609,0.0,0.003561683390248609,0.008358001708984375,0.006572720001713606,0.002741997999692103,5.400999725679867e-06
0.7193315029144287,-1.52587890625e-05,-0.0005662141484208405,-0.00013764815094495817,0.0,0.0,-0.00011444091796875,0.003760670544579625,8.444671836902883e-10,0.0,0.0,-1.430511474609375e-05,0.0027268806006759405,0.0,0.002752973380459699,0.002752973380459699,0.002752973380459699,0.0,0.002752973380459699,0.009342432022094727,0.006163633001051494,0.00225118299931637,5.560999852605164e-06
0.7277743816375732,0.0,0.0035986597649753094,-4.6382156996768454e-05,0.0,0.0,-0.0001220703125,0.017355186864733696,2.845531104025087e-10,0.0,0.0,-8.58306884765625e-06,0.003851917339488864,0.0,0.0009276466313845764,0.0009276466313845764,0.0009276466313845764,0.0,0.0009276466313845764,0.008442878723144531,0.006823051999162999,0.0027930129999731435,5.881000106455758e-06
0.7374181747436523,-1.52587890625e-05,0.000692934961989522,-4.118588393517737e-05,0.0,0.0,-9.1552734375e-05,0.0029774249996989965,2.526741345653235e-10,0.0,0.0,-4.0531158447265625e-06,-0.00015649496344849467,0.0,0.0008237207789996771,0.0008237207789996771,0.0008237207789996771,0.0,0.0008237207789996771,0.009643793106079102,0.006753849000233458,0.0026169579996349057,6.373998985509388e-06
0.7468199729919434,-1.52587890625e-05,0.0015870056813582778,-5.1368499218014705e-05,0.0,0.0,-0.0001373291015625,-0.010123489424586296,3.1514416697380675e-10,0.0,0.0,-1.4066696166992188e-05,0.0001638801913941279,0.0,0.0010273738511598887,0.0010273738511598887,0.0010273738511598887,0.0,0.0010273738511598887,0.009401798248291016,0.007756459999654908,0.003952986000513192,9.243998647434637e-06
0.7585718631744385,1.52587890625e-05,-0.008359521627426147,-3.836839357583477e-05,0.0,0.0,-0.00016021728515625,-0.006077825557440519,2.353889176372734e-10,0.0,0.0,2.2411346435546875e-05,-0.0021607005037367344,0.0,0.0007673707597242736,0.0007673707597242736,0.0007673707597242736,0.0,0.0007673707597242736,0.011751890182495117,0.013422576999801095,0.005053140999734751,1.4466000720858574e-05
0.7771098613739014,-1.52587890625e-05,0.002108548302203417,-9.904241515328271e-05,0.0,0.0,-9.918212890625e-05,-0.012541200965642929,6.076221788393047e-10,0.0,0.0,8.821487426757812e-06,-0.0021905030589550734,0.0,0.001980855758552511,0.001980855758552511,0.001980855758552511,0.0,0.001980855758552511,0.01853799819946289,0.013871732000552583,0.0054248669985099696,1.4184000974637456e-05
0.7964756488800049,-1.52587890625e-05,0.0038668836932629347,-8.681814834867968e-05,0.0,0.0,-9.1552734375e-05,-0.005836607422679663,5.326266769724492e-10,0.0,0.0,5.245208740234375e-06,0.0006034667021594942,0.0,0.0017363695022702432,0.0017363695022702432,0.0017363695022702432,0.0,0.0017363695022702432,0.019365787506103516,0.013395414000115125,0.0054765349996159784,1.420399894414004e-05
0.8154187202453613,0.0,-0.0031292138155549765,-0.00018323438234889896,0.0,0.0,-9.918212890625e-05,-0.005850573536008596,1.1241373149958167e-09,0.0,0.0,5.7220458984375e-06,-0.005088775418698788,0.0,0.003664701440073868,0.003664701440073868,0.003664701440073868,0.0,0.003664701440073868,0.018943071365356445,0.014236482000342221,0.005778249000286451,1.2931999663123861e-05
0.8355019092559814,0.0,-0.009462205693125725,-9.341993170906094e-05,0.0,0.0,-0.000152587890625,-0.0019511259160935879,5.731284153786837e-10,0.0,0.0,1.0967254638671875e-05,0.003620953531935811,0.0,0.0018684056664317141,0.0018684056664317141,0.0018684056664317141,0.0,0.0018684056664317141,0.020083189010620117,0.011074452000684687,0.003253486998801236,8.303000868181698e-06
0.8498775959014893,0.0,-0.00456717424094677,-3.380204507743254e-05,0.0,0.0,-6.866455078125e-05,-0.00572950066998601,2.0737450967231593e-10,0.0,0.0,-1.7881393432617188e-05,0.004880101419985294,0.0,0.000676043446021162,0.000676043446021162,0.000676043446021162,0.0,0.000676043446021162,0.014375686645507812,0.007629155999893555,0.0033283250013482757,7.074999302858487e-06
0.8608713150024414,0.0,-0.0016316452529281378,0.00016392246605835537,0.0,0.0,-9.918212890625e-05,-0.0069634998217225075,-1.005659300946364e-09,0.0,0.0,-1.2636184692382812e-05,0.009484559297561646,0.0,-0.0032784616605450326,-0.0032784616605450326,-0.0032784616605450326,0.0,-0.0032784616605450326,0.010993719100952148,0.0086007800000516,0.0027507159993547248,5.714000508305617e-06
0.8722565174102783,-1.52587890625e-05,0.002272459212690592,0.00010245136834401336,0.0,0.0,-3.0517578125e-05,0.004114581272006035,-6.28536002094798e-10,0.0,0.0,-2.193450927734375e-05,-0.0019073787843808532,0.0,-0.002049035078978452,-0.002049035078978452,-0.002049035078978452,0.0,-0.002049035078978452,0.011385202407836914,0.008011710000573657,0.0034833270001399796,7.374999768217094e-06
0.8837869167327881,0.0,-0.00052150763804093,0.0002470740806223537,0.0,0.0,-5.340576171875e-05,-0.005834741052240133,-1.515791905620717e-09,0.0,0.0,-1.6927719116210938e-05,0.007204679772257805,0.0,-0.004941500211120762,-0.004941500211120762,-0.004941500211120762,0.0,-0.004941500211120762,0.011530399322509766,0.008277909000753425,0.00280411899984756,7.713999366387725e-06
0.8949053287506104,-1.52587890625e-05,0.0037402259185910225,0.00039319110741653615,0.0,0.0,-9.1552734375e-05,0.01421290822327137,-2.4122153828632293e-09,0.0,0.0,-9.059906005859375e-06,0.007405846379697323,0.0,-0.00786385174606548,-0.00786385174606548,-0.00786385174606548,0.0,-0.00786385174606548,0.011118412017822266,0.007018648000666872,0.003330542998810415,7.039001502562314e-06
0.9052903652191162,0.0,-0.002160635543987155,0.00021948210204045387,0.0,0.0,6.103515625e-05,0.025466084480285645,-1.3465159634047046e-09,0.0,0.0,-1.0251998901367188e-05,-0.007569821551442146,0.0,-0.004389658562477339,-0.004389658562477339,-0.004389658562477339,0.0,-0.004389658562477339,0.01038503646850586,0.008637648999865633,0.003312184999231249,7.01400131219998e-06
0.9172754287719727,0.0,-0.002503360388800502,9.08325710490957e-05,0.0,0.0,5.340576171875e-05,0.011055734008550644,-5.572550370970854e-10,0.0,0.0,-1.8596649169921875e-05,-0.0052079870365560055,0.0,-0.0018166582584670317,-0.0018166582584670317,-0.0018166582584670317,0.0,-0.0018166582584670317,0.011985063552856445,0.0079724859988346,0.0033967449999181554,7.190999895101413e-06
0.9286806583404541,1.52587890625e-05,-0.004306401591747999,0.0001777258706018419,0.0,0.0,0.0001983642578125,0.004947188775986433,-1.0903427644012195e-09,0.0,0.0,9.775161743164062e-06,0.002518267370760441,0.0,-0.0035545307904756643,-0.0035545307904756643,-0.0035545307904756643,0.0,-0.0035545307904756643,0.011405229568481445,0.007936399000755046,0.003053459999136976,7.01300086802803e-06
0.939706563949585,0.0,-0.004358555655926466,7.667742008939019e-05,0.0,0.0,0.0001983642578125,0.003206548746675253,-4.704136201685476e-10,0.0,0.0,-1.4066696166992188e-05,-0.002846152288839221,0.0,-0.0015335541737340635,-0.0015335541737340635,-0.0015335541737340635,0.0,-0.0015335541737340635,0.01102590560913086,0.007740250999631826,0.0029014419997110963,7.472001016139984e-06
0.9503839015960693,1.52587890625e-05,0.0007227410096675158,-0.0001005581672906936,0.0,0.0,0.00018310546875,0.006694355048239231,6.169212717066236e-10,0.0,0.0,-7.152557373046875e-06,-0.009126991033554077,0.0,0.0020111709154000275,0.0020111709154000275,0.0020111709154000275,0.0,0.0020111709154000275,0.010677337646484375,0.008448792999843135,0.002938890000223182,7.74000000092201e-06
0.961808443069458,-1.52587890625e-05,-0.009320641867816448,-5.489430827087124e-05,0.0,0.0,0.0001678466796875,0.0005746298702433705,3.3677489735888885e-10,0.0,0.0,-2.1457672119140625e-05,0.003144114278256893,0.0,0.001097890297624754,0.001097890297624754,0.001097890297624754,0.0,0.001097890297624754,0.011424541473388672,0.008546697999918251,0.003312269000161905,7.025000741123222e-06
0.9737040996551514,-1.52587890625e-05,-0.002473557600751519,0.0001490612997526774,0.0,0.0,0.00016021728515625,0.0015003681182861328,-9.14486501527306e-10,0.0,0.0,3.5762786865234375e-06,0.008270115591585636,0.0,-0.0029812372157468174,-0.0029812372157468174,-0.0029812372157468174,0.0,-0.0029812372157468174,0.01189565658569336,0.008369106999452924,0.002704627000639448,5.871999746887013e-06
0.9848101139068604,-1.52587890625e-05,-0.007599558215588331,-7.652687854439163e-05,0.0,0.0,0.00014495849609375,-0.01861433871090412,4.694900524078434e-10,0.0,0.0,9.5367431640625e-06,-0.011362164281308651,0.0,0.0015305433315019722,0.0015305433315019722,0.0015305433315019722,0.0,0.0015305433315019722,0.011106014251708984,0.008099998000034248,0.002864583999325987,6.32499904895667e-06
0.9958062171936035,0.0,0.0034794562961906195,-7.123029007331057e-05,0.0,0.0,9.918212890625e-05,-0.006619833875447512,4.3699564461061236e-10,0.0,0.0,-2.2172927856445312e-05,0.002428861567750573,0.0,0.0014246111633759609,0.0014246111633759609,0.0014246111633759609,0.0,0.0014246111633759609,0.010996103286743164,0.007069331999446149,0.0031231270004354883,5.698999302694574e-06
1.0060276985168457,-1.52587890625e-05,-0.0017135996604338288,0.21879108274301512,0.0,0.0,7.62939453125e-05,-0.003541813464835286,-1.3422765812119347e-06,0.0,0.0,2.86102294921875e-06,-0.0006631282158195972,-0.0030138492584228516,-4.375838124511605,-4.375838124511605,-4.375838124511605,0.0,-4.375838124511605,0.010221481323242188,0.0070611920000374084,0.0026785640002344735,5.980000423733145e-06
1.0158016681671143,0.0,0.003792378818616271,0.23555743125296918,0.0,0.0,8.392333984375e-05,0.004027977120131254,-1.4451376150127624e-06,0.0,0.0,-1.8596649169921875e-05,-0.0036806135904043913,-0.007900834083557129,-4.711166356809261,-4.711166356809261,-4.711166356809261,0.0,-4.711166356809261,0.009773969650268555,0.006744359001459088,0.002552601999923354,5.902998964302242e-06
1.0251312255859375,1.52587890625e-05,0.0019520858768373728,0.25157183035521646,0.0,0.0,9.1552734375e-05,0.002791178412735462,-1.5433854622633568e-06,0.0,0.0,-2.574920654296875e-05,-0.003278282703831792,-0.01256561279296875,-5.031455544349264,-5.031455544349264,-5.031455544349264,0.0,-5.031455544349264,0.009329557418823242,0.007034223999653477,0.0025678250003693393,5.637000867864117e-06
1.0347635746002197,0.0,0.005759332794696093,0.2671816688569375,0.0,0.0,6.866455078125e-05,0.005346726626157761,-1.6391513426396198e-06,0.0,0.0,-7.677078247070312e-05,-0.010348883457481861,-0.017381787300109863,-5.343653489425162,-5.343653489425162,-5.343653489425162,0.0,-5.343653489425162,0.009632349014282227,0.007772093998937635,0.002693928001463064,5.7749984989641234e-06
1.0452606678009033,0.0001068115234375,0.15463684499263763,0.2812320817147075,0.0,0.0,7.62939453125e-05,0.006259426008909941,-1.725350194525624e-06,0.0,0.0,-0.0005202293395996094,-0.0715777575969696,-0.02263033390045166,-5.624662804235186,-5.624662804235186,-5.624662804235186,0.0,-5.624662804235186,0.010497093200683594,0.006771559999833698,0.0025142560007225256,5.722999048884958e-06
1.0545775890350342,0.0062713623046875,0.9677857756614685,0.2936415736464946,0.0,0.0,2.288818359375e-05,0.0016232996713370085,-1.8014820468659732e-06,0.0,0.0,-0.001295328140258789,-0.06863477826118469,-0.02728879451751709,-5.872853577004086,-5.872853577004086,-5.872853577004086,0.0,-5.872853577004086,0.00931692123413086,0.006103305000578985,0.002381039999818313,4.661000275518745e-06
1.0630905628204346,0.014984130859375,1.1037964820861816,0.30613859162927964,0.0,0.0,3.0517578125e-05,0.0027604447677731514,-1.8781508688443328e-06,0.0,0.0,-0.0016965866088867188,-0.046975940465927124,-0.031545281410217285,-6.122794877381529,-6.122794877381529,-6.122794877381529,0.0,-6.122794877381529,0.00851297378540039,0.005058612001448637,0.0021845599985681474,5.392001185100526e-06
1.0703635215759277,0.0247802734375,1.4815796613693237,0.3165093760822229,0.0,0.0,4.57763671875e-05,0.0021774363704025745,-1.9417753133393264e-06,0.0,0.0,-0.0022313594818115234,-0.08113685250282288,-0.03518176078796387,-6.330211347108424,-6.330211347108424,-6.330211347108424,0.0,-6.330211347108424,0.007272958755493164,0.006859721999717294,0.002707277000808972,5.6249991757795215e-06
1.079960823059082,0.041717529296875,1.921843409538269,0.32813669066322465,0.0,0.0,-1.52587890625e-05,0.005384913180023432,-2.013108531625897e-06,0.0,0.0,-0.003003358840942383,-0.07480385899543762,-0.039980411529541016,-6.562758513982671,-6.562758513982671,-6.562758513982671,0.0,-6.562758513982671,0.009597301483154297,0.00723851299881062,0.0025177810002787737,6.131000191089697e-06
1.0897483825683594,0.0626068115234375,2.314885377883911,0.3410339547809008,0.0,0.0,3.814697265625e-05,-0.004649157635867596,-2.092232851364264e-06,0.0,0.0,-0.0035431385040283203,-0.02343955636024475,-0.04487419128417969,-6.8207047671867445,-6.8207047671867445,-6.8207047671867445,0.0,-6.8207047671867445,0.009787559509277344,0.005955966000328772,0.0023066399990057107,5.02600050822366e-06
1.0980401039123535,0.084625244140625,2.907543420791626,0.35361297454294716,0.0,0.0,0.0002288818359375,0.07318892329931259,-2.1694047517429867e-06,0.0,0.0,-0.003411531448364258,-0.019282130524516106,-0.04902005195617676,-7.072286109322153,-7.072286109322153,-7.072286109322153,0.0,-7.072286109322153,0.00829172134399414,0.00493332400037616,0.0025212870004907018,5.7179986470146105e-06
1.1055247783660889,0.1075897216796875,3.236560821533203,0.359186423264552,0.0,0.0,0.0006103515625,0.0029224965255707502,-2.2035976886844933e-06,0.0,0.0,-0.005257606506347656,-0.1766085922718048,-0.052762389183044434,-7.18375550329949,-7.18375550329949,-7.18375550329949,0.0,-7.18375550329949,0.0074846744537353516,0.006571283998709987,0.002448127001116518,4.7579997044522315e-06
1.1145737171173096,0.140472412109375,3.846099376678467,0.37271674959362056,0.0,0.0,0.00049591064453125,0.011013828217983246,-2.2866058256705686e-06,0.0,0.0,-0.005850315093994141,0.0738203302025795,-0.057286858558654785,-7.454363048385607,-7.454363048385607,-7.454363048385607,0.0,-7.454363048385607,0.009048938751220703,0.005959754000286921,0.0024692619990673847,4.9460013542557135e-06
1.1230316162109375,0.1751556396484375,4.29215669631958,0.38503829640834875,0.0,0.0,0.00060272216796875,0.0049201869405806065,-2.3621981374154776e-06,0.0,0.0,-0.005262851715087891,-0.03573300316929817,-0.06151580810546875,-7.700794912193199,-7.700794912193199,-7.700794912193199,0.0,-7.700794912193199,0.00845789909362793,0.005183756000405992,0.002278234000186785,4.920999344903976e-06
1.1305229663848877,0.2092742919921875,4.904212951660156,0.38581618935718326,0.0,0.0,0.00055694580078125,-0.004514110274612904,-2.366970486794711e-06,0.0,0.0,-0.007701873779296875,-0.3379732668399811,-0.06526148319244385,-7.716352829726325,-7.716352829726325,-7.716352829726325,0.0,-7.716352829726325,0.007491350173950195,0.0053705480004282435,0.0023882900004537078,5.926000085310079e-06
1.138312578201294,0.2508087158203125,5.291054725646973,0.3966766222278514,0.0,0.0,0.000274658203125,-0.046636901795864105,-2.4335989093124815e-06,0.0,0.0,-0.008204460144042969,0.005215378478169441,-0.06915628910064697,-7.933562304666342,-7.933562304666342,-7.933562304666342,0.0,-7.933562304666342,0.00778961181640625,0.0067577369991340674,0.002566039000157616,5.687999873771332e-06
1.147667646408081,0.3028717041015625,5.995268821716309,0.39536810183463367,0.0,0.0,0.0002593994140625,0.02571941539645195,-2.425571176838954e-06,0.0,0.0,-0.009788990020751953,-0.5678982138633728,-0.07383382320404053,-7.907391798302204,-7.907391798302204,-7.907391798302204,0.0,-7.907391798302204,0.00935506820678711,0.005597827999736182,0.0023302549998334143,4.8869987949728966e-06
1.1556251049041748,0.352630615234375,6.583127021789551,0.3948890588539505,0.0,0.0,0.00034332275390625,0.031294312328100204,-2.422632262847106e-06,0.0,0.0,-0.013384103775024414,-0.3389865756034851,-0.0778125524520874,-7.897810902628245,-7.897810902628245,-7.897810902628245,0.0,-7.897810902628245,0.00795745849609375,0.005559298000662238,0.0023281579997274093,4.913999873679131e-06
1.163541555404663,0.4071197509765625,7.105283737182617,0.3997961195200519,0.0,0.0,0.00042724609375,0.010467144660651684,-2.4527369295095524e-06,0.0,0.0,-0.01597881317138672,-0.14695531129837036,-0.08177077770233154,-7.995952485332687,-7.995952485332687,-7.995952485332687,0.0,-7.995952485332687,0.007916450500488281,0.005992397998852539,0.002354780001041945,5.406998752732761e-06
1.1719183921813965,0.47100830078125,7.688896656036377,0.4002631208546292,0.0,0.0,0.0001983642578125,-0.07519125938415527,-2.455601968371918e-06,0.0,0.0,-0.017549514770507812,-0.45734649896621704,-0.08595919609069824,-8.005292547178083,-8.005292547178083,-8.005292547178083,0.0,-8.005292547178083,0.008376836776733398,0.005904188999920734,0.002388517999861506,5.437999789137393e-06
1.1802411079406738,0.5398712158203125,8.34403133392334,0.3983285677275228,0.0,0.0,-3.0517578125e-05,-0.025775283575057983,-2.4437335442795375e-06,0.0,0.0,-0.021825075149536133,-0.3820062279701233,-0.09012055397033691,-7.96660133901112,-7.96660133901112,-7.96660133901112,0.0,-7.96660133901112,0.008322715759277344,0.005652198999086977,0.002465298000970506,5.077999958302826e-06
1.1883885860443115,0.608795166015625,8.796215057373047,0.3972906396586895,0.0,0.0,0.00054931640625,0.242806077003479,-2.437365887415689e-06,0.0,0.0,-0.02490520477294922,-0.42577093839645386,-0.09419429302215576,-7.945842699503696,-7.945842699503696,-7.945842699503696,0.0,-7.945842699503696,0.008147478103637695,0.005901022001125966,0.0025742540001374437,4.7269986680475995e-06
1.1968932151794434,0.6862640380859375,9.282259941101074,0.3973534025771546,0.0,0.0,0.00054931640625,-0.04140007495880127,-2.43775093599522e-06,0.0,0.0,-0.02847146987915039,-0.3550276756286621,-0.09844660758972168,-7.94709796259752,-7.94709796259752,-7.94709796259752,0.0,-7.94709796259752,0.008504629135131836,0.006244920999961323,0.0024582049991295207,6.672000381513499e-06
1.2056293487548828,0.7739715576171875,10.232141494750977,0.39112427384664616,0.0,0.0,0.00055694580078125,-0.002516425447538495,-2.3995354223120745e-06,0.0,0.0,-0.03282666206359863,-0.6224290132522583,-0.1028146743774414,-7.822514919085344,-7.822514919085344,-7.822514919085344,0.0,-7.822514919085344,0.008736133575439453,0.007105889000740717,0.003259715998865431,6.4420000853715464e-06
1.2160305976867676,0.8851318359375,11.137601852416992,0.38120519772451744,0.0,0.0,0.00086212158203125,0.003261507023125887,-2.3386821945704747e-06,0.0,0.0,-0.040529727935791016,-0.6341487765312195,-0.10801529884338379,-7.6241326499773985,-7.6241326499773985,-7.6241326499773985,0.0,-7.6241326499773985,0.010401248931884766,0.0076363219995982945,0.002930483000454842,5.521998900803737e-06
1.2266302108764648,1.007843017578125,11.886590003967285,0.37423360253887733,0.0,0.0,0.0008544921875,0.02254081889986992,-2.295911671960255e-06,0.0,0.0,-0.04622054100036621,-0.661291241645813,-0.11331510543823242,-7.484700221472907,-7.484700221472907,-7.484700221472907,0.0,-7.484700221472907,0.010599613189697266,0.007547463001174037,0.002802069999233936,6.149999535409734e-06
1.2370116710662842,1.1313323974609375,12.564221382141113,0.3629410567125637,0.0,0.0,0.00091552734375,0.01547580398619175,-2.2266322497146637e-06,0.0,0.0,-0.053884029388427734,-0.737391471862793,-0.11850583553314209,-7.258848454892373,-7.258848454892373,-7.258848454892373,0.0,-7.258848454892373,0.010381460189819336,0.006690284999422147,0.0026700329999584937,6.201000360306352e-06
1.2464041709899902,1.254119873046875,13.256326675415039,0.35069788315444617,0.0,0.0,0.00086212158203125,0.0005979263805784285,-2.1515207554949617e-06,0.0,0.0,-0.06159567832946777,-0.7632375359535217,-0.12320208549499512,-7.013984062116597,-7.013984062116597,-7.013984062116597,0.0,-7.013984062116597,0.009392499923706055,0.007575489000373636,0.002850430999387754,5.759000487159938e-06
1.2568624019622803,1.399749755859375,13.999517440795898,0.3481956617257074,0.0,0.0,0.000732421875,-0.017636440694332123,-2.1361697037852917e-06,0.0,0.0,-0.06761550903320312,-0.46291208267211914,-0.12843120098114014,-6.963939445185359,-6.963939445185359,-6.963939445185359,0.0,-6.963939445185359,0.010458230972290039,0.007226910998724634,0.0029040570007055067,7.537000783486292e-06
1.2670273780822754,1.545623779296875,14.687908172607422,0.337001321875222,0.0,0.0,0.000579833984375,-0.02888309210538864,-2.0674927721889385e-06,0.0,0.0,-0.07565736770629883,-0.7381812334060669,-0.1335136890411377,-6.740051805513914,-6.740051805513914,-6.740051805513914,0.0,-6.740051805513914,0.010164976119995117,0.007293037999261287,0.0023527859993919265,6.355001460178755e-06
