# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.224
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006908
# LoopDtStd=0.002001
# LoopDtMin=0.000008
# LoopDtMax=0.012366
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,1.1920928955078125e-07,-4.1015333408722654e-05,-0.0,0.0,0.0,-0.00057220458984375,-0.04095970094203949,0.0008191940188407898,0.0,0.0,-2.3365020751953125e-05,0.00543931545689702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,0.005758559000014429,0.0022288180000487046,3.7149998206587043e-06
0.008023977279663086,0.0,-1.866360253188759e-05,-0.0,0.0,0.0,-0.000133514404296875,0.0663808211684227,-0.001327616423368454,0.0,0.0,-1.239776611328125e-05,-0.0019889131654053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016347885131836,0.005483853999976418,0.0019809130001249287,2.865999931600527e-06
0.01550912857055664,1.1920928955078125e-07,7.074337918311357e-05,-0.0,0.0,0.0,0.00016021728515625,-0.009806955233216286,0.00019613910466432572,0.0,0.0,-3.814697265625e-06,0.0015650123823434114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485151290893555,0.004992598999933762,0.002076770000030592,2.9150000955269206e-06
0.022597074508666992,0.0,-0.000130422311485745,-0.0,0.0,0.0,-3.814697265625e-05,-0.01855766400694847,0.0003711532801389694,0.0,0.0,-5.054473876953125e-05,-0.01208445243537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070879459381103516,0.0057231079999837675,0.0017267169998831378,3.701000196087989e-06
0.030067920684814453,1.1920928955078125e-07,3.688153356051771e-06,-0.0,0.0,0.0,-1.1444091796875e-05,0.020216092467308044,-0.0004043218493461609,0.0,0.0,-9.5367431640625e-07,0.003144534071907401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470846176147461,0.006132551999826319,0.00220306400001391,3.929000058633392e-06
0.03842782974243164,0.0,1.1138720765302423e-05,-0.0,0.0,0.0,-0.00023651123046875,-0.024595431983470917,0.0004919086396694183,0.0,0.0,-4.76837158203125e-07,-0.0034566817339509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359909057617188,0.0068509129998801654,0.002362362999974721,4.596000053425087e-06
0.0476686954498291,2.980232238769531e-07,0.00012289697770029306,-0.0,0.0,0.0,-0.0001220703125,0.009909141808748245,-0.00019818283617496492,0.0,0.0,0.0,-0.009484201669692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240865707397461,0.007483558000103585,0.0031305199997859745,5.0370001645205775e-06
0.05831408500671387,1.1920928955078125e-07,-2.611428681120742e-05,-0.0,0.0,0.0,0.00034332275390625,0.08446058630943298,-0.0016892117261886597,0.0,0.0,-8.106231689453125e-06,0.004768759477883577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645389556884766,0.007772628999873632,0.0026983620000464725,5.184999963603332e-06
0.06881856918334961,3.5762786865234375e-07,0.0004954264732077718,-0.0,0.0,0.0,-0.0001983642578125,-0.21961534023284912,0.004392306804656983,0.0,0.0,-5.7220458984375e-06,-0.00020077898807357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010504484176635742,0.007514918999959264,0.0028592959999969025,5.319000138115371e-06
0.07922673225402832,4.76837158203125e-07,0.0006444372702389956,-0.0,0.0,0.0,-0.00119781494140625,0.3084268867969513,-0.006168537735939026,0.0,0.0,-2.9087066650390625e-05,-0.0013705177698284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408163070678711,0.008118306000142184,0.002703859999883207,5.461000000650529e-06
0.09008145332336426,0.0,-0.00012297254579607397,-0.0,0.0,0.0,0.00384521484375,0.24983279407024384,-0.004996655881404877,0.0,0.0,-3.3855438232421875e-05,-0.0015642340295016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854721069335938,0.007241413999963697,0.002598844000203826,5.5079999583540484e-06
0.09995365142822266,1.1920928955078125e-07,3.3489661291241646e-05,-0.0,0.0,0.0,0.00215911865234375,-0.23681776225566864,0.0047363552451133726,0.0,0.0,-4.57763671875e-05,0.005625576712191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872198104858398,0.008193562000087695,0.002910985999960758,5.387999863160076e-06
0.11108946800231934,2.980232238769531e-07,0.00041346822399646044,-0.0,0.0,0.0,8.392333984375e-05,0.06894205510616302,-0.0013788411021232606,0.0,0.0,-1.1444091796875e-05,-0.004447609651833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113581657409668,0.008077439000089726,0.00303520300008131,5.0639998789847596e-06
0.12223267555236816,7.152557373046875e-07,0.0009871621150523424,-0.0,0.0,0.0,0.0028533935546875,0.023159191012382507,-0.00046318382024765017,0.0,0.0,-6.151199340820312e-05,0.013955323956906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143207550048828,0.007959729000049265,0.0029563909999978932,5.059999921286362e-06
0.1331789493560791,0.0,-0.00010062266665045172,-0.0,0.0,0.0,0.001781463623046875,-0.08562301844358444,0.001712460368871689,0.0,0.0,-3.1948089599609375e-05,0.0011775781167671084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946273803710938,0.008772838999902888,0.0029558420001194463,5.142999953022809e-06
0.14493870735168457,1.1920928955078125e-07,-1.8666965843294747e-05,-0.0,0.0,0.0,0.002117156982421875,0.10007339715957642,-0.002001467943191528,0.0,0.0,-6.198883056640625e-05,-0.0031363083980977535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759757995605469,0.007889802999898166,0.0030875649999870802,5.105000127514359e-06
0.15594696998596191,4.76837158203125e-07,0.0009275567717850208,-0.0,0.0,0.0,0.0024566650390625,-0.05988870561122894,0.0011977741122245788,0.0,0.0,-4.0531158447265625e-05,0.0008646540227346122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008262634277344,0.008519763999856877,0.0029360349999478785,5.028000032325508e-06
