# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9996
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.145
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002496
# LoopDtMin=0.000000
# LoopDtMax=0.017826
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.17498350143432617,1.2874603271484375e-05,-0.0018123432528227568,0.0009862418597325923,-0.00011317431926727295,-0.0010908875847235322,-6.050563556490408e-09,-7.7858567237854e-06,0.007295763120055199,0.0,0.00015053264596228853,-0.019724911434695482,0.011249303817749023
0.1861724853515625,-3.5762786865234375e-06,0.002613302320241928,6.52580235675829e-05,-0.0001421123743057251,0.004575276747345924,-4.0035597279724864e-10,-1.7002224922180176e-05,-0.0030000086408108473,0.0,0.0008421415537174225,-0.0013051653836948832,0.011188983917236328
0.1957552433013916,-2.7179718017578125e-05,-0.0002961497812066227,-7.521419764461128e-05,-7.514655590057373e-05,0.010256346315145493,4.6143679535417754e-10,-1.3045966625213623e-05,-0.0013981327647343278,0.0,0.000672075881210158,0.0015042896146933954,0.009582757949829102
0.204911470413208,-1.1920928955078125e-06,-0.0012572751147672534,-0.00042377118286318215,0.00016689300537109375,0.018764913082122803,2.5998232076845886e-09,-1.090019941329956e-05,-0.0028370253276079893,0.0,0.0006646805381673875,0.008475455556934903,0.009156227111816406
0.2133777141571045,6.198883056640625e-06,0.003943230025470257,-0.0006447781068358607,0.00010508298873901367,-0.02133597806096077,3.955693906869579e-09,-1.8283724784851074e-05,-0.00261723343282938,0.0,0.0012149763933920251,0.012895610672838767,0.008466243743896484
0.22346806526184082,3.814697265625e-06,0.0008698654128238559,-0.0003874953462370998,6.873905658721924e-05,0.00252450886182487,2.377272062744862e-09,-1.290440559387207e-05,0.00018046057084575295,0.0,0.0008817830847760754,0.0077499360937243605,0.010090351104736328
0.23386478424072266,1.6689300537109375e-06,0.0014882634859532118,5.0507222168225206e-06,5.3510069847106934e-05,-0.007302809040993452,-3.098602586930198e-11,-1.4491379261016846e-05,0.0023113274946808815,0.0,0.0008820775979466916,-0.00010101482453308663,0.010396718978881836
0.2439124584197998,1.430511474609375e-06,-0.0026691616512835026,0.0005477806529077243,7.194280624389648e-05,0.0011331121204420924,-3.360617502417361e-09,-9.3802809715271e-06,0.004375137854367495,0.0,0.0004022429217420317,-0.010955654292725065,0.010047674179077148
0.2562217712402344,-1.239776611328125e-05,-0.002762292744591832,-0.0003384277185679071,7.174909114837646e-05,0.008555754087865353,2.076243672143844e-09,-4.217028617858887e-06,-0.004507817327976227,0.0,0.0002827862240916672,0.006768579846740622,0.01230931282043457
0.27045726776123047,-4.76837158203125e-06,5.596646133199101e-06,-0.00032115612787449914,9.299814701080322e-05,-0.00036444899160414934,1.97028299304583e-09,-1.1399388313293457e-05,-0.0011466743890196085,0.0,0.0007608429307633512,0.006423146732741429,0.014235496520996094
0.2851130962371826,-5.245208740234375e-06,-0.0019688080064952374,0.000472740670580912,0.00024181604385375977,-0.0033074261154979467,-2.9002495126938252e-09,-1.4804303646087646e-05,0.0050866687670350075,0.0,0.0007609609816619932,-0.00945484899750183,0.014655828475952148
0.29929637908935547,6.9141387939453125e-06,0.004110866691917181,0.0005300822626673222,0.00023826956748962402,0.005297999829053879,-3.252038421190615e-09,-1.3306736946105957e-05,0.002413772977888584,0.0,0.0005839790504616222,-0.010601685155658359,0.014183282852172852
0.3130042552947998,-3.814697265625e-06,0.00036322444793768227,0.00021770349609544063,0.00025159120559692383,0.003511723829433322,-1.3356042704907857e-09,-1.1183321475982666e-05,-0.000688461062964052,0.0,0.000497746143284652,-0.004354086309691272,0.013707876205444336
0.32512521743774414,-3.814697265625e-06,0.000709676300175488,-0.00021975196533497967,0.00025959312915802,0.006655870005488396,1.3481715664385636e-09,-4.61190938949585e-06,-0.0029245668556541204,0.0,0.00023141784518068307,0.004395055848682003,0.012120962142944336
0.33736276626586914,-1.7404556274414062e-05,-0.0042710378766059875,0.000674023004178053,0.00027808547019958496,-0.010178717784583569,-4.135110454976703e-09,-1.809746026992798e-05,0.005831729155033827,0.0,0.0008132292779450617,-0.013480510821112655,0.012237548828125
0.3496086597442627,-3.814697265625e-06,0.008372596465051174,0.0010246600014711224,0.00032967329025268555,0.007451218087226152,-6.2862576775797925e-09,-4.9620866775512695e-06,0.004743013996630907,0.0,-0.00014852312037778387,-0.02049327716141849,0.012245893478393555
0.35868358612060547,-1.1682510375976562e-05,0.0018235368188470602,0.00028318883318004923,0.0002846568822860718,0.002923126332461834,-1.7373548047421436e-09,3.382563591003418e-06,-0.0026656570844352245,0.0,-0.0005186134314831183,-0.005663797980837851,0.009074926376342773
0.36603784561157227,-1.9788742065429688e-05,0.003671281971037388,-4.860040050544027e-05,0.00031185150146484375,-0.0060175699181854725,2.9816196628359044e-10,5.513429641723633e-07,-0.002358320401981473,0.0,-0.00023670818216912768,0.0009720116685378395,0.007354259490966797
0.37311697006225586,3.814697265625e-06,-2.4207536625908688e-05,0.00052851999327101,0.0002483874559402466,-0.002621966414153576,-3.2424539463668525e-09,-1.8402934074401855e-05,0.004065010696649551,0.0,0.0007519382783080419,-0.010570439650131195,0.007079124450683594
0.38042783737182617,-5.7220458984375e-06,-0.001417465042322874,0.000323536398915797,0.00019280612468719482,-0.00038306941860355437,-1.984885882869378e-09,-1.471489667892456e-05,0.00038907979615032673,0.0,0.0005362368277847784,-0.006470752332743949,0.0073108673095703125
0.38723015785217285,-2.384185791015625e-07,0.0004228278703521937,0.00047704230987946834,0.00021494925022125244,0.0058046369813382626,-2.9266399378376828e-09,-1.8015503883361816e-05,0.0020030620507895947,0.0,0.0006754193586143869,-0.009540882107281854,0.00680232048034668
0.3948402404785156,-7.152557373046875e-07,-0.004621215630322695,0.00011516636727961648,0.00023353099822998047,0.020648058503866196,-7.065421305321308e-10,-1.7344951629638672e-05,-0.0011625030310824513,0.0,0.0007059206425951289,-0.0023033360148209244,0.0076100826263427734
0.4019927978515625,6.4373016357421875e-06,-0.0007543637766502798,-0.00011265738029671648,0.00028714537620544434,0.007970894686877728,6.91149572355215e-10,-1.6301870346069336e-05,-0.0015164051437750459,0.0,0.0007246719649623877,0.00225315608629718,0.007152557373046875
0.40940427780151367,-2.384185791015625e-07,-0.002024686662480235,-0.0002724206007796165,0.0003085285425186157,0.004806261509656906,1.6712920292810182e-09,-5.044043064117432e-06,-0.001814428367651999,0.0,0.00013734837303623512,0.005448432522242994,0.007411479949951172
0.41812992095947266,8.344650268554688e-06,0.0007953593740239739,-4.836572650446572e-06,0.00030268728733062744,0.008030502125620842,2.9672224848623516e-11,-1.2755393981933594e-05,0.0012840823037549853,0.0,0.0005606240992974412,9.673181708530943e-05,0.008725643157958984
0.42665839195251465,1.9073486328125e-06,0.003634032793343067,-0.0004326938510017226,0.00020578503608703613,-0.0013758580898866057,2.6545635030116888e-09,-1.5817582607269287e-05,-0.0026293338742107153,0.0,0.0008638269974012785,0.008653909591365775,0.008528470993041992
0.4351472854614258,1.1920928955078125e-06,0.006569562014192343,-0.0005565667344224475,0.0002094954252243042,-0.0040133618749678135,3.4145198429971376e-09,-1.849234104156494e-05,-0.001985789742320776,0.0,0.001112415303494397,0.011131376584397943,0.008488893508911133
0.4437375068664551,-4.0531158447265625e-06,0.0027883911971002817,-0.0005610631502006489,0.00021094083786010742,-0.010882795788347721,3.4421052158688487e-09,-1.833587884902954e-05,-0.0012770527973771095,0.0,0.0011584525696640908,0.011221305238432802,0.008590221405029297
0.4519467353820801,3.0994415283203125e-06,0.0027362359687685966,-0.00013784904415060993,0.00017580389976501465,0.006674498785287142,8.456996573445623e-10,-1.780688762664795e-05,0.0019127277191728354,0.0,0.0010518144037669314,0.0027569912596951095,0.008209228515625
0.4588439464569092,4.291534423828125e-06,-0.01061892881989479,-0.00025775967909829554,0.00014135241508483887,-0.02112920582294464,1.581347724489887e-09,-1.7873942852020264e-05,-0.0005496887024492025,0.0,0.001083276356188272,0.005155212985005475,0.0068972110748291016
0.4654061794281006,9.5367431640625e-06,-0.005966042168438435,-0.00037056360515138595,0.0001128166913986206,0.006871942430734634,2.273396350565165e-09,-1.1712312698364258e-05,-0.001369253033772111,0.0,0.0007719010338747736,0.007411299997461467,0.006562232971191406
0.4722261428833008,-6.4373016357421875e-06,0.005023565609008074,-0.0006417558087420052,0.0001020580530166626,-0.002253157552331686,3.937152200772769e-09,-1.4007091522216797e-05,-0.0027103573083877563,0.0,0.001018926336296998,0.012835164483456063,0.006819963455200195
0.47907137870788574,-1.1444091796875e-05,-0.008003775030374527,-0.00022392942549727082,0.00014226138591766357,-0.0026331376284360886,1.3738001563906295e-09,-1.7568469047546387e-05,0.001524367369711399,0.0,0.0011675178182444697,0.004478605366389052,0.006845235824584961
0.48595619201660156,-1.5974044799804688e-05,-0.0017043090192601085,-0.0008205772555590373,0.00014528632164001465,0.0019471094710752368,5.03421629164738e-09,-8.285045623779297e-06,-0.0044426159001886845,0.0,0.00078651463252362,0.016411606880705795,0.00688481330871582
0.4929637908935547,-1.7642974853515625e-05,-0.0028926783706992865,-0.0009258204955665723,0.00013911724090576172,0.0018744668923318386,5.6798803407572205e-09,-1.2911856174468994e-05,-0.0029208336491137743,0.0,0.0011709581905251102,0.018516479603114765,0.007007598876953125
0.5004532337188721,5.7220458984375e-06,-0.005343918688595295,-0.0009864810128314729,0.00013943016529083252,-0.015293532982468605,6.052030753416019e-09,-1.4074146747589111e-05,-0.002534335246309638,0.0,0.0013269096558504393,0.01972969451467551,0.007489442825317383
0.5076911449432373,-2.384185791015625e-06,-5.7731744163902476e-05,-0.0011411195927579314,0.00015257298946380615,0.006346679758280516,7.000733697726402e-09,9.611248970031738e-07,-0.00366496155038476,0.0,0.0005504885822984015,0.022822477753731602,0.007237911224365234
0.5146851539611816,-1.8835067749023438e-05,-0.004226330667734146,-0.0010041032143839458,0.00016224384307861328,0.004500797484070063,6.1601424193794076e-09,-5.826354026794434e-06,-0.0016486470121890306,0.0,0.000997169142333648,0.020082139872248477,0.006994009017944336
0.52156662940979,5.245208740234375e-06,-0.005910161416977644,-0.0007731334496563899,0.00020904839038848877,0.01089525781571865,4.743149997773384e-09,-1.745671033859253e-05,-0.00010451371781527996,0.0,0.0016718775900449179,0.015462727191287277,0.0068814754486083984
0.5287110805511475,-1.3828277587890625e-05,-0.00194272689986974,-0.0006973915666881461,0.0002152472734451294,0.016274577006697655,4.278475869145468e-09,-1.3306736946105957e-05,-0.0007732020458206534,0.0,0.0014273417213815978,0.01394788383039935,0.007144451141357422
0.5354287624359131,-7.867813110351562e-06,-0.002341332845389843,-0.0008942525211582974,0.00016318261623382568,-0.0008841134840622544,5.486211786110068e-09,-1.424551010131836e-05,-0.0026172201614826918,0.0,0.0015618286544626559,0.017885117738647982,0.006717681884765625
0.5439085960388184,-1.2159347534179688e-05,0.007161881774663925,-0.0006806717318298,0.00025326013565063477,0.003897299524396658,4.17590019517045e-09,-1.35079026222229e-05,-0.0004332690150476992,0.0,0.0015044641432420238,0.013613485874635203,0.008479833602905273
0.5533387660980225,-2.002716064453125e-05,0.008119281381368637,-0.0008169537735361809,0.00026148557662963867,0.003914060536772013,5.011986340587467e-09,-9.864568710327148e-06,-0.0021971927490085363,0.0,0.0013436716046574745,0.01633913696748853,0.009430170059204102
0.5615143775939941,3.0994415283203125e-06,-0.003410493256524205,-0.0003168298737655482,0.0002609938383102417,-0.00011856672063004225,1.943741556795261e-09,-1.2665987014770508e-05,0.0019034205470234156,0.0,0.0014029787570795297,0.0063366213249006174,0.00817561149597168
0.5705099105834961,-1.430511474609375e-05,5.030064858146943e-05,-0.0007335166115091244,0.0003196150064468384,-0.0029088067822158337,4.500101910986421e-09,-1.4178454875946045e-05,-0.0029310747049748898,0.0,0.0015839821669988668,0.014670387446156853,0.008995532989501953
0.5792367458343506,-2.3603439331054688e-05,-2.7930151190957986e-05,-0.000737669780225893,0.00020736455917358398,-0.017595764249563217,4.525581473665346e-09,-7.428228855133057e-06,-0.0019038256723433733,0.0,0.00122301708545349,0.014753451133124897,0.008726835250854492
0.5873241424560547,-1.8835067749023438e-05,0.005109244957566261,-0.000561779053309734,0.00021797418594360352,0.0016397727886214852,3.446497259482758e-09,-1.4625489711761475e-05,-0.00011382340017007664,0.0,0.001625855568912434,0.01123562335450461,0.008087396621704102
0.59535813331604,-4.76837158203125e-06,0.008480632677674294,-0.0007582444532957915,0.00021828711032867432,0.0055382875725626945,4.651806461821076e-09,-1.6137957572937012e-05,-0.0021739089861512184,0.0,0.0017716841287150652,0.015164946143295726,0.008033990859985352
0.6039824485778809,-1.4781951904296875e-05,-0.004624940920621157,-0.0005512825514065688,0.0003028959035873413,6.956013385206461e-05,3.3821015422870357e-09,3.1441450119018555e-06,-0.0006009055068716407,0.0,0.0006023167777084249,0.011025692526309808,0.00862431526184082
0.6121644973754883,-3.814697265625e-06,-0.0016111817676573992,-0.0009513903990798016,0.00019712746143341064,-0.0237890612334013,5.8367509144540916e-09,-1.566857099533081e-05,-0.00343305547721684,0.0,0.0018344121517113636,0.019027879598171666,0.008182048797607422
0.6207499504089355,-7.3909759521484375e-06,0.007538130972534418,-0.0006613657865870456,0.0002199113368988037,0.005784156266599894,4.0574588133160215e-09,-1.8194317817687988e-05,-1.5101595636224374e-05,0.0,0.0019477355162173119,0.013227365516511626,0.008585453033447266
0.6288735866546631,-8.58306884765625e-06,-0.002047040266916156,0.000420728599538714,0.0001878589391708374,0.0038134802598506212,-2.58115705232022e-09,-3.978610038757324e-06,0.006443620193749666,0.0,0.0007988032061235237,-0.008414603661412959,0.008123636245727539
0.6374640464782715,-2.0503997802734375e-05,9.318856427853461e-06,-0.0002886028915349032,0.000183984637260437,0.004156209994107485,1.7705698866729341e-09,-1.6957521438598633e-05,-0.002530602738261223,0.0,0.0016566342403945646,0.00577207955548195,0.008590459823608398
0.645474910736084,-2.956390380859375e-05,0.0049788570031523705,-0.000576577305033528,0.00019787251949310303,0.0039047522004693747,3.5372840798718635e-09,-2.7194619178771973e-06,-0.003189047798514366,0.0,0.0009024909859830595,0.011531589502929209,0.0080108642578125
0.6533582210540771,-1.1205673217773438e-05,-0.00017694536654744297,1.3598339654517701e-05,0.00023058056831359863,-0.016222994774580002,-8.342539665139687e-11,2.3171305656433105e-06,0.002522754482924938,0.0,0.00046646658476568587,-0.0002719678167148518,0.007883310317993164
0.6621408462524414,-1.430511474609375e-05,0.002915045013651252,-0.0002855674222739876,0.00018288195133209229,0.000643257109913975,1.751947375870236e-09,-3.2261013984680176e-06,-0.0014018375659361482,0.0,0.000829449512514556,0.005711369941766572,0.008782625198364258
0.6706104278564453,-1.430511474609375e-06,-0.004591417498886585,-0.00018919200961964072,0.0001945197582244873,0.009457294829189777,1.1606871755516008e-09,-1.4185905456542969e-05,0.00031645395210944116,0.0,0.0014482877655971104,0.00378385443395325,0.008469581604003906
0.678870677947998,-1.9073486328125e-06,-0.0010933690937235951,-0.00028362066066442556,0.00025323033332824707,0.006620487663894892,1.740004053112485e-09,-1.8738210201263428e-05,-0.0005878611118532717,0.0,0.0017213123219587557,0.0056724345630314935,0.008260250091552734
0.6878554821014404,-1.2874603271484375e-05,-0.007068734150379896,-0.0005094561916812715,0.0003263503313064575,-0.016299359500408173,3.1254981083959207e-09,2.130866050720215e-06,-0.00252780644223094,0.0,0.0005446643015751486,0.010189162183295469,0.008984804153442383
0.6964621543884277,-3.337860107421875e-06,0.003533440874889493,-0.0006914231833571837,0.0003023892641067505,0.004627458285540342,4.241860020490174e-09,-4.86522912979126e-06,-0.002491483697667718,0.0,0.0010353877848097465,0.013828515714505888,0.008606672286987305
0.7046201229095459,-1.430511474609375e-05,0.0021588089875876904,-0.0006013797892346377,3.7729740142822266e-05,-0.04406768083572388,3.6894465596294676e-09,-1.1719763278961182e-05,-0.0007974080508574843,0.0,0.0014470164712318124,0.01202764105397569,0.008157968521118164
0.7127759456634521,-2.5033950805664062e-05,-0.008089464157819748,-0.000678494932398915,7.741153240203857e-05,0.004115225747227669,4.162545597435292e-09,-9.760260581970215e-06,-0.0016560879303142428,0.0,0.0013639949587355977,0.013569949722157406,0.00815582275390625
0.7207314968109131,3.0994415283203125e-06,-0.0052954968996346,-0.0008154078291690051,7.648766040802002e-05,0.014963272958993912,5.002502019316687e-09,-1.6987323760986328e-05,-0.002164591569453478,0.0,0.0018515516195200263,0.016308217963772974,0.007955551147460938
0.7290711402893066,-6.198883056640625e-06,-0.0009927875362336636,-0.0005396747670901327,0.00013740360736846924,-0.0010107734706252813,3.3108881415744844e-09,-1.7784535884857178e-05,0.0003471866366453469,0.0,0.0018503141030808052,0.010793535966197029,0.008339643478393555
0.7370669841766357,-5.4836273193359375e-06,0.001372770988382399,-0.00046393275118380436,0.00016668438911437988,-0.0019793494138866663,2.8462131973754974e-09,-1.7471611499786377e-05,-9.891635272651911e-05,0.0,0.0018028236581144504,0.009278689946537404,0.007995843887329102
0.7450520992279053,-2.1457672119140625e-06,0.00752694858238101,-0.00033671253669759167,0.0001590251922607422,-0.001651523169130087,2.0657210839826617e-09,-1.0505318641662598e-06,-0.00011847353744087741,0.0,0.0007895071846907533,0.006734276080222801,0.007985115051269531
0.7524888515472412,-9.298324584960938e-06,-0.009512528777122498,-0.000366598834820813,0.00017204880714416504,0.0005985560128465295,2.2490726062064296e-09,-1.802295446395874e-05,-0.00028518002363853157,0.0,0.0017895741845233427,0.007332004292399157,0.0074367523193359375
0.760084867477417,6.67572021484375e-06,-0.0018049011705443263,-0.00035378079885185374,0.0002215057611465454,-0.0020762027706950903,2.170434348730118e-09,-2.8386712074279785e-06,-0.000753635773435235,0.0,0.0008784626672228205,0.007075642608133377,0.007596015930175781
0.7676944732666016,-1.0251998901367188e-05,0.0052470737136900425,-0.0005746758638280012,0.0001938939094543457,0.010755559429526329,3.5256187964026644e-09,1.341104507446289e-06,-0.0023694797419011593,0.0,0.0006918543030403083,0.011493560535686358,0.00760960578918457
0.7754349708557129,-3.814697265625e-06,0.005232172552496195,-0.0007774248683431959,0.00021003186702728271,0.013873630203306675,4.769477719777671e-09,-1.0222196578979492e-05,-0.002584615722298622,0.0,0.0014563767018023058,0.015548555888062933,0.007740497589111328
0.7833387851715088,-1.430511474609375e-06,0.0003743945271708071,-0.0007381912523180675,0.0002006739377975464,0.0017720242030918598,4.52878068895468e-09,-1.7523765563964844e-05,-0.001253757392987609,0.0,0.001909205892508008,0.014763880614222563,0.007903814315795898
0.7912678718566895,7.152557373046875e-07,-0.00039674044819548726,-0.0009260476239248943,0.0003068894147872925,0.014935337007045746,5.681273766268363e-09,-1.5817582607269287e-05,-0.0027075514663010836,0.0,0.0018789019775972157,0.01852102218737845,0.007929086685180664
0.7986512184143066,-2.384185791015625e-06,0.004658479709178209,-0.0007934519564762057,0.00026650726795196533,-0.01014704443514347,4.867803413842757e-09,-1.6391277313232422e-06,-0.001402766676619649,0.0,0.0010431282452450317,0.015869098857173358,0.0073833465576171875
0.8061041831970215,-2.86102294921875e-05,-0.006252896506339312,-0.0009018662859144498,0.00027222931385040283,-0.031161408871412277,5.532921999336829e-09,-1.1235475540161133e-05,-0.0021347857546061277,0.0,0.0016633445895086543,0.018037393606902482,0.007452964782714844
0.8137552738189697,-2.2172927856445312e-05,-0.0009778850944712758,-0.00014070845837293859,0.00026683509349823,0.0065292175859212875,8.632420758860178e-10,-1.7501413822174072e-05,0.0037735251244157553,0.0,0.001845864924421139,0.002814179759386083,0.007651090621948242
0.8212807178497314,3.814697265625e-06,0.006193297449499369,-0.000605540415679106,0.0002486705780029297,0.0014255705755203962,3.714971875239065e-09,-1.8209218978881836e-05,-0.0025147651322185993,0.0,0.0019562589677658837,0.012110853896059115,0.007525444030761719
0.8288052082061768,0.0,-0.004647298250347376,0.0006215995161161763,0.0001509338617324829,-0.005527686793357134,-3.813493963807585e-09,-1.751631498336792e-05,0.007481120526790619,0.0,0.0015794005046151879,-0.012432037113660503,0.0075244903564453125
0.8363416194915771,-2.384185791015625e-07,0.0086929677054286,0.00026417892344358994,-6.796419620513916e-05,-0.012920528650283813,-1.620729591637948e-09,-2.8833746910095215e-06,-2.3475915440940298e-05,0.0,0.0006817122200597596,-0.005283598355124456,0.007536411285400391
0.8448395729064941,-4.0531158447265625e-06,0.0027809322346001863,0.0008311011621281962,-5.201995372772217e-05,0.006801161915063858,-5.098780135628336e-09,-1.652538776397705e-05,0.005063408985733986,0.0,0.001279409952908338,-0.016622085804283378,0.008497953414916992
0.8536114692687988,1.430511474609375e-06,0.005358831025660038,0.00033805547680661424,1.169741153717041e-05,0.0010996049968525767,-2.073959980356828e-09,-1.7940998077392578e-05,-0.0006698125507682562,0.0,0.001384117722190521,-0.006761134983494006,0.008771896362304688
0.8619422912597656,-2.384185791015625e-07,-0.0020060676615685225,0.0006077745478899762,0.000247076153755188,0.03975507989525795,-3.728678207820748e-09,-1.6130506992340088e-05,0.002670842222869396,0.0,0.0011605533149771359,-0.012155536708452378,0.008330821990966797
0.8699822425842285,-1.0251998901367188e-05,-5.774100645794533e-05,0.000397058334771873,0.00045470893383026123,-0.0016869133105501533,-2.435940704061022e-09,-1.7717480659484863e-05,0.0004449817060958594,0.0,0.0012358573105737162,-0.007941196584280453,0.00803995132446289
0.8790297508239746,-1.2874603271484375e-05,-0.005604697857052088,0.001255415951243254,0.0004223138093948364,-0.0019160161027684808,-7.70193835099306e-09,-1.2703239917755127e-05,0.0071039386093616486,0.0,0.0006493130500579241,-0.02510841352717613,0.009047508239746094
