# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.348
# SampleTime=0.005
# LoopDtMean=0.007868
# LoopDtStd=0.000941
# LoopDtMin=0.000000
# LoopDtMax=0.012007
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.4576845169067383,-4.50439453125,0.0009255120530724525,0.07294029406724768,-0.0003514289855957031,0.005401867441833019,-4.4748646665912206e-07,0.22100847959518433,7.781723979860544e-05,0.2,-0.7309459772799414,-1.4588113719764462,0.008232355117797852
3.465327262878418,-4.50439453125,-0.00018462447042111307,0.07316558552328951,-0.000335693359375,-0.006358872167766094,-4.4886862283111487e-07,0.22100836038589478,-8.237025031121448e-05,0.2,-0.7331400858686339,-1.4633172180562544,0.0076427459716796875
3.4732141494750977,-4.50439453125,0.0004263232694938779,0.07340512745817308,-0.0003445148468017578,-0.005155604332685471,-4.503382052536707e-07,0.22100836038589478,8.526782039552927e-05,0.2,-0.7353580740051795,-1.468108074785612,0.007886886596679688
3.4816248416900635,-4.504405975341797,0.0004412243142724037,0.07352000000876546,-0.00036025047302246094,0.004526423290371895,-4.5104294482783334e-07,0.22100836038589478,-0.0017960042459890246,0.2,-0.7372880137268695,-1.4704055344445708,0.00841069221496582
3.4895756244659424,-4.50439453125,-0.002643317449837923,0.07388615337755622,-0.00028967857360839844,0.0011736619053408504,-4.532892845136037e-07,0.22100871801376343,0.0003944659838452935,0.2,-0.7395658333977261,-1.477728629382836,0.007950782775878906
3.49766206741333,-4.504404067993164,0.002415626309812069,0.07405522876815022,-0.0003008842468261719,-0.003702743910253048,-4.543265568485055e-07,0.22100836038589478,-0.00010099763312609866,0.2,-0.74173952913946,-1.481110149921984,0.008086442947387695
3.505540132522583,-4.504396438598633,-0.0008253781124949455,0.07429920045103865,-0.0003299713134765625,0.010680603794753551,-4.558233156391896e-07,0.22100871801376343,0.0003870150540024042,0.2,-0.744003740792209,-1.4859896019448908,0.00787806510925293
3.5137932300567627,-4.50439453125,-0.008536729961633682,0.07448145523450107,-0.00034332275390625,-0.02093593217432499,-4.5694144314506276e-07,0.22100836038589478,-0.00011217385326744989,0.2,-0.7461639501231958,-1.4896347113334953,0.008253097534179688
3.521916627883911,-4.504396438598633,-0.000981840188615024,0.07478822708478276,-0.00035309791564941406,-0.0059453630819916725,-4.58823479036311e-07,0.22100311517715454,0.0015679312637075782,0.2,-0.7484255181682844,-1.495770171431594,0.008123397827148438
3.5303163528442383,-4.50439453125,-0.0001771772076608613,0.07491296841158353,-0.0003600120544433594,-0.0017022551037371159,-4.5958876324978987e-07,0.22100836038589478,3.311154432594776e-05,0.2,-0.750756169661275,-1.4982650073575996,0.008399724960327148
3.5385899543762207,-4.50439453125,-0.00473693385720253,0.07521183101410117,-0.0003113746643066406,0.005431676749140024,-4.6142227614862263e-07,0.22100883722305298,0.0011283467756584287,0.2,-0.7531044800156107,-1.5042422819050434,0.008273601531982422
3.5467147827148438,-4.50439453125,-0.0005944109871052206,0.07548613060134622,-0.00032210350036621094,0.004388593602925539,-4.631050957022283e-07,0.22100645303726196,0.0022310318890959024,0.2,-0.755520467954042,-1.509728294298037,0.008124828338623047
3.5547842979431152,-4.5044097900390625,0.002028193324804306,0.07562042814428979,-0.00034618377685546875,-0.01104901172220707,-4.63929007008607e-07,0.22100859880447388,0.0008042454719543457,0.2,-0.7578392076862894,-1.5124142552662496,0.008069515228271484
3.5627799034118652,-4.504396438598633,0.0011117714457213879,0.07583110455717867,-0.0003676414489746094,0.0031070872209966183,-4.652215003391793e-07,0.22100859880447388,0.00027897965628653765,0.2,-0.7600071091880573,-1.5166277993828412,0.00799560546875
3.5710554122924805,-4.50439453125,0.00017299747560173273,0.07604707950348259,-0.00036406517028808594,-0.006723955739289522,-4.665465000097209e-07,0.22100836038589478,-8.982409053714946e-05,0.2,-0.7621091616475043,-1.5209473145665842,0.008275508880615234
3.5801644325256348,-4.5044097900390625,-0.0013767245691269636,0.07628400226283441,-0.000354766845703125,-0.01060943491756916,-4.680000138707365e-07,0.22100836038589478,1.4483695849776268e-05,0.2,-0.7642335943833711,-1.5256857875881464,0.009109020233154297
3.58868670463562,-4.50439453125,0.0008360976353287697,0.0764332619910969,-0.00042748451232910156,-0.010534929111599922,-4.6891571772508256e-07,0.2210037112236023,-0.0010472250869497657,0.2,-0.7660576511819502,-1.5286709933890266,0.008522272109985352
3.596425771713257,-4.504405975341797,0.0015215500025078654,0.0767785833378523,-0.0004315376281738281,-0.0017395192990079522,-4.7103425359469413e-07,0.22100871801376343,0.0008563979063183069,0.2,-0.7684642726548947,-1.5355774463184395,0.007739067077636719
3.604065179824829,-4.50439453125,-0.009795882739126682,0.07698904989008289,-0.0004088878631591797,-0.0004319429863244295,-4.723254594365648e-07,0.22100907564163208,0.001087364973500371,0.2,-0.770758322783592,-1.5397867932060678,0.007639408111572266
3.6117942333221436,-4.50439453125,7.613618799950927e-05,0.07671900244098595,-0.00044226646423339844,0.004787187557667494,-4.7066872662006e-07,0.22100871801376343,-0.0071976822800934315,0.2,-0.7717790017029207,-1.534385823896119,0.007729053497314453
3.6196954250335693,-4.504396438598633,0.002087791683152318,0.07757483705664311,-0.00043082237243652344,0.006940404884517193,-4.759192457343893e-07,0.22100448608398438,0.002745117526501417,0.2,-0.7742279215452479,-1.5515025806328098,0.007901191711425781
3.627336025238037,-4.5044097900390625,0.00018789333989843726,0.07730983907658175,-0.000446319580078125,-0.0038815634325146675,-4.7429349125552417e-07,0.22100836038589478,-0.0040311855264008045,0.2,-0.7758801988541495,-1.5462026010836747,0.0076406002044677734
3.63529634475708,-4.504396438598633,0.0023634626995772123,0.07779069691258056,-0.0004127025604248047,-0.0014899269444867969,-4.772435393290622e-07,0.22100847959518433,7.781037129461765e-05,0.2,-0.7780644240793588,-1.5558197940005598,0.007960319519042969
3.6425204277038574,-4.50440788269043,-0.006197256036102772,0.07794760819612667,-0.0004031658172607422,-0.019430924206972122,-4.782061852403632e-07,0.22100836038589478,-8.98276994121261e-05,0.2,-0.7802123490663099,-1.5589580314830884,0.007224082946777344
3.650174140930176,-4.50439453125,-0.001697105704806745,0.07822920322834846,-0.0004172325134277344,-0.0022461633197963238,-4.799337621251146e-07,0.22100120782852173,0.0017467396100983024,0.2,-0.7824215101900931,-1.5645899533247862,0.007653713226318359
3.6581530570983887,-4.504405975341797,0.001797215430997312,0.07832697108330725,-0.0003857612609863281,0.007439592853188515,-4.805335649162579e-07,0.22100836038589478,-4.21540278239263e-07,0.2,-0.7847822849863336,-1.5665453177835054,0.00797891616821289
3.6660268306732178,-4.50439453125,0.0006498260190710425,0.07855374425299533,-7.82012939453125e-05,-0.00030155613785609603,-4.819248113560265e-07,0.22100836038589478,-1.53227083501406e-05,0.2,-0.786923979784349,-1.5710807982477755,0.007873773574829102
3.673816442489624,-4.50439453125,0.001163914566859603,0.07883585247846563,-9.584426879882812e-05,-0.005375403445214033,-4.83655536665617e-07,0.22100692987442017,0.0010948141571134329,0.2,-0.789187093778827,-1.5767229839930748,0.00778961181640625
3.6814560890197754,-4.50439453125,0.00029219617135822773,0.07898031951337905,-8.535385131835938e-05,-0.005911846179515123,-4.845418374932837e-07,0.22100836038589478,-4.5124677853891626e-05,0.2,-0.7913549238701202,-1.5796123355662002,0.007639646530151367
3.6894290447235107,-4.504398345947266,0.00041885461541824043,0.07920041607960163,-0.0002193450927734375,-0.017382018268108368,-4.858921231755964e-07,0.22100847959518433,-0.00018668641860131174,0.2,-0.793460988620255,-1.5840142834585742,0.007972955703735352
3.697136640548706,-4.50439453125,-0.0034330952912569046,0.07946467748263566,-0.00023865699768066406,0.009089894592761993,-4.875133587769917e-07,0.22100085020065308,0.0008414933690801263,0.2,-0.7954879772588687,-1.5892995314117164,0.0077075958251953125
3.706608295440674,-4.504398345947266,0.0013129252474755049,0.07963293486547221,-1.2159347534179688e-05,0.03961492329835892,-4.885456126593979e-07,0.22100836038589478,-6.747747102053836e-05,0.2,-0.7978257694104554,-1.5926646917341392,0.009471654891967773
3.7154176235198975,-4.504396438598633,-0.0024421685375273228,0.07986602833241706,-3.5762786865234375e-06,-0.007610579952597618,-4.899756339289625e-07,0.22100836038589478,8.153414819389582e-05,0.2,-0.7999600252198861,-1.5973265786193092,0.008809328079223633
3.7244608402252197,-4.50439453125,-0.0015928020002320409,0.08007347037032764,-5.054473876953125e-05,-0.000338814890710637,-4.912482844682596e-07,0.22100836038589478,-8.237863221438602e-05,0.2,-0.8020680231237135,-1.601475434992865,0.009043216705322266
3.7328548431396484,-4.50439453125,0.001104308059439063,0.08035351188464994,-3.337860107421875e-06,0.00899676326662302,-4.929663305683525e-07,0.22100740671157837,0.00105755974072963,0.2,-0.8043179480932967,-1.607076286359631,0.008394002914428711
3.7413413524627686,-4.504398345947266,6.867680349387228e-05,0.08043942135805196,9.369850158691406e-05,0.033427219837903976,-4.934933825524008e-07,0.22100937366485596,-0.0010509539861232042,0.2,-0.8063305218006037,-1.608794482294567,0.008486509323120117
3.7496986389160156,-4.504411697387695,0.0007764812326058745,0.08073563250985549,8.869171142578125e-05,0.00016410333046223968,-4.953106288824385e-07,0.22100836038589478,7.035840098978952e-05,0.2,-0.8084291526837937,-1.614718727628139,0.00835728645324707
3.7587814331054688,-4.50439453125,0.0009478435385972261,0.08093769217361459,0.00013208389282226562,0.004429562017321587,-4.965502587214196e-07,0.22100836038589478,3.3032852115866262e-06,0.2,-0.8105467140077808,-1.6187599361135026,0.009082794189453125
3.7679038047790527,-4.504400253295898,-0.0032691857777535915,0.08114518967326237,-5.0067901611328125e-06,-1.098531993193319e-05,-4.97823249516773e-07,0.22100836038589478,-3.3949607313843444e-05,0.2,-0.8126578511336191,-1.6229099017259772,0.009122371673583984
3.7769486904144287,-4.504400253295898,-0.0003783612046390772,0.08136099465827218,-2.9802322387695312e-05,0.0008383790263906121,-4.991472064799893e-07,0.22100836038589478,5.173206955078058e-05,0.2,-0.8147813254566246,-1.627226017671044,0.009044885635375977
3.7857797145843506,-4.50439453125,0.0009180392371490598,0.08140683352458228,-0.00012350082397460938,-0.0028459352906793356,-4.994284265186945e-07,0.22100836038589478,-0.0028055664151906967,0.2,-0.8164750730926982,-1.628142798447799,0.008831024169921875
3.7938196659088135,-4.504398345947266,0.0022442417684942484,0.0818145580158003,-0.00010347366333007812,-0.008784047327935696,-5.019298037653683e-07,0.22100847959518433,0.00014486326836049557,0.2,-0.8186353278010456,-1.6362973189639045,0.00803995132446289
3.8034729957580566,-4.504402160644531,-0.0008999031851999462,0.08203584370168009,-0.0001399517059326172,-0.004514866042882204,-5.032873846603025e-07,0.22100836038589478,0.0008563937153667212,0.2,-0.820892356074635,-1.6407230493389346,0.009653329849243164
3.8114302158355713,-4.504404067993164,0.0019089654088020325,0.08217705309784643,-0.00025963783264160156,-7.262707640620647e-06,-5.041536999741848e-07,0.22099870443344116,0.00037955649895593524,0.2,-0.8227828024499111,-1.643547247891897,0.007957220077514648
3.8200604915618896,-4.504404067993164,0.0011341051431372762,0.08243370974362017,-0.00020074844360351562,-0.007442943751811981,-5.057282806230642e-07,0.22100836038589478,0.0008787444094195962,0.2,-0.8253244370289419,-1.6486804001273803,0.00863027572631836
3.828568458557129,-4.50439453125,0.0017227015923708677,0.08266050907737195,-0.00024318695068359375,0.003405103227123618,-5.071196875785617e-07,0.22100818157196045,0.0011693165870383382,0.2,-0.8276070405632422,-1.6532164038748935,0.008507966995239258
3.8373184204101562,-4.50439453125,0.0012607648968696594,0.0828077523399472,-0.00023245811462402344,-0.0023206674959510565,-5.080230204777738e-07,0.22100836038589478,7.026013918220997e-06,0.2,-0.8297166897392708,-1.656161280210238,0.008749961853027344
3.845954656600952,-4.504398345947266,-0.002643340267241001,0.08303750365409762,-0.0002570152282714844,-0.0036543202586472034,-5.094325377424651e-07,0.22100836038589478,-7.875154551584274e-06,0.2,-0.8318185668860288,-1.6607563237879366,0.008636236190795898
3.8537180423736572,-4.5044097900390625,-0.00045287003740668297,0.08329387707657712,-0.00027751922607421875,0.004973452538251877,-5.110053808251221e-07,0.22100871801376343,0.000588170369155705,0.2,-0.8340205634047808,-1.6658838115362147,0.007763385772705078
3.862337350845337,-4.5044097900390625,0.0015885893953964114,0.08346305563741531,-0.0002484321594238281,-0.005554217845201492,-5.12043286106312e-07,0.22100836038589478,-0.00011963479482801631,0.2,-0.8360903759199635,-1.6692673954880126,0.008619308471679688
3.870850086212158,-4.50439453125,0.0005455083446577191,0.0836960650859782,-0.0002422332763671875,-0.003993319813162088,-5.134727919256805e-07,0.22100836038589478,9.643204975873232e-05,0.2,-0.838204342032261,-1.6739276019992193,0.008512735366821289
3.8802146911621094,-4.504413604736328,-0.00030385813442990184,0.08391044495467471,-0.0002799034118652344,-0.02051498368382454,-5.147880058440311e-07,0.22100847959518433,0.00011878390796482563,0.2,-0.8403245926192197,-1.6782152155107435,0.009364604949951172
3.888892412185669,-4.504405975341797,0.0009850927162915468,0.08401899215443945,-0.000335693359375,-0.004645246546715498,-5.154539395849016e-07,0.22100502252578735,-0.001546421553939581,0.2,-0.8420866370019195,-1.6803861676770044,0.00867772102355957
3.897916316986084,-4.50439453125,-0.004669899120926857,0.08437871816523539,-0.0003142356872558594,0.0040384079329669476,-5.176608476265394e-07,0.22100883722305298,0.0006328729214146733,0.2,-0.8444058473149254,-1.6875807149715496,0.009023904800415039
3.905869960784912,-4.504402160644531,0.0012011576909571886,0.08462577711216338,-0.0003039836883544922,-0.01192073617130518,-5.191765466874094e-07,0.22100800275802612,0.0016573271714150906,0.2,-0.8467339731665178,-1.6925219125076438,0.007953643798828125
3.914933919906616,-4.504417419433594,0.0010670472402125597,0.08444337305627511,-0.00030612945556640625,0.002969250315800309,-5.180575033997792e-07,0.22100859880447388,-0.004906634800136089,0.2,-0.8481078616949306,-1.688873817659286,0.009063959121704102
3.923189401626587,-4.50439453125,2.3964619686012156e-05,0.0850293430077742,-3.933906555175781e-05,0.024929840117692947,-5.216524110775979e-07,0.22100871801376343,0.0005248377565294504,0.2,-0.8503194205502996,-1.7005932607985645,0.008255481719970703
3.9313313961029053,-4.50439453125,0.0012011562939733267,0.08515556924302381,-7.033348083496094e-05,-0.003091795602813363,-5.224268051588645e-07,0.22100836038589478,-9.356044029118493e-05,0.2,-0.8524185232598472,-1.7031177950053245,0.00814199447631836
3.940156936645508,-4.50439453125,0.000515702529810369,0.08536233753219652,-5.936622619628906e-05,-0.001348357880488038,-5.236953222703219e-07,0.22100836038589478,0.00011505582369863987,0.2,-0.854559197469702,-1.7072531763534058,0.008825540542602539
3.94919490814209,-4.50439453125,-0.001354395761154592,0.08554959852023732,-4.38690185546875e-05,-0.004272710997611284,-5.248441626877214e-07,0.22100836038589478,-0.0001121868917834945,0.2,-0.8566637933636712,-1.7109984102104234,0.009037971496582031
3.9577012062072754,-4.50439453125,0.0017226927448064089,0.08579030176827032,-0.0004868507385253906,-0.035740241408348083,-5.263208697308317e-07,0.22099202871322632,0.0010724540334194899,0.2,-0.8584543140563313,-1.7158124932901881,0.008506298065185547
3.966236114501953,-4.504398345947266,0.0036672945134341717,0.08607065049262085,-0.00043773651123046875,-0.003434522310271859,-5.280408005550251e-07,0.22100764513015747,0.0020075009670108557,0.2,-0.861336032718642,-1.7214194888806444,0.008534908294677734
3.975118637084961,-4.50439453125,0.0002698291791602969,0.08583270837612912,-0.0004973411560058594,0.003814893076196313,-5.265810329692227e-07,0.22099560499191284,-0.005234465468674898,0.2,-0.862284932664434,-1.7166606286395512,0.008882522583007812
3.983833074569702,-4.504398345947266,-0.0009520662715658545,0.08641410060083743,-0.000492095947265625,-0.004011937882751226,-5.301478564336017e-07,0.22100579738616943,-0.0004437430761754513,0.2,-0.864659909003866,-1.7282885168984223,0.008714437484741211
3.9931681156158447,-4.504398345947266,0.0010968430433422327,0.08669800000641388,-0.0004374980926513672,0.002443989273160696,-5.31889570578199e-07,0.22100931406021118,0.001299691735766828,0.2,-0.8670980493873924,-1.7339665263806772,0.009335041046142578
4.001715421676636,-4.504392623901367,0.0021250220015645027,0.08696997390622949,-0.0004706382751464844,-0.004883656743913889,-5.335581221107684e-07,0.22100001573562622,0.0033337012864649296,0.2,-0.8694443259744512,-1.739406024850014,0.008547306060791016
4.009997844696045,-4.50439453125,-0.00012505333870649338,0.08707249667604318,-0.0004608631134033203,-0.012274634093046188,-5.341870961586894e-07,0.221005380153656,0.0018063320312649012,0.2,-0.871975654655923,-1.7414564879637608,0.00828242301940918
4.018041372299194,-4.50439453125,0.0008807745762169361,0.08733635909491987,-0.0004456043243408203,-0.010315130464732647,-5.358058840045183e-07,0.22099512815475464,0.002771182218566537,0.2,-0.8741687002514048,-1.7467337562037224,0.008043527603149414
4.026671648025513,-4.50439453125,0.001253303955309093,0.08742656858093117,-0.00033473968505859375,0.0258537158370018,-5.363593164340216e-07,0.22100836038589478,1.8192920833826065e-05,0.2,-0.8766345929392334,-1.7485379527145302,0.00863027572631836
4.03533673286438,-4.504398345947266,0.0012905567418783903,0.08775514830363874,-0.0003037452697753906,-0.0008789682178758085,-5.383751429536496e-07,0.22100836038589478,0.0011730326805263758,0.2,-0.8788783401710599,-1.7551095719027494,0.008665084838867188
4.043444871902466,-4.504404067993164,-0.0020473047625273466,0.0879848529001598,-0.0002741813659667969,0.003986263182014227,-5.397843736071177e-07,0.22100704908370972,0.001292240573093295,0.2,-0.8810933528313395,-1.7597036811243443,0.008108139038085938
4.0513999462127686,-4.50439453125,-0.004476194269955158,0.08805232980296411,-0.0002875328063964844,-0.0064408243633806705,-5.401983423359682e-07,0.22099661827087402,-0.0010062651708722115,0.2,-0.8826812788883487,-1.7610532242598016,0.007955074310302734
4.05955696105957,-4.5044097900390625,-0.0010563775431364775,0.08837777544750872,-0.0002827644348144531,-0.009018724784255028,-5.421949413822042e-07,0.22100836038589478,1.8189894035458565e-05,0.2,-0.8850991758215397,-1.7675621616488413,0.008157014846801758
4.068305730819702,-4.5044097900390625,0.0018717005150392652,0.08850689808417118,-0.00029087066650390625,0.0013524829410016537,-5.429871047972915e-07,0.2210075855255127,-0.0014123216969892383,0.2,-0.8869286693957549,-1.7701446241018872,0.008748769760131836
4.077348470687866,-4.504392623901367,0.0015140725299715996,0.08883081177950601,-0.00021219253540039062,0.020783599466085434,-5.449743053821181e-07,0.22100859880447388,0.0002975857350975275,0.2,-0.8890807955513208,-1.7766229223914132,0.009042739868164062
4.086169719696045,-4.504404067993164,-0.0008030589087866247,0.08902544824418812,-0.00021004676818847656,-0.000435656780609861,-5.461683941224693e-07,0.22100085020065308,0.0006514877313748002,0.2,-0.8910213322671725,-1.7805156663364508,0.008821249008178711
4.094555377960205,-4.504402160644531,-0.0013096992624923587,0.08926872934883456,-0.0002110004425048828,-0.004589353688061237,-5.476609162368273e-07,0.22100704908370972,0.0012587095843628049,0.2,-0.893468351265081,-1.7853813067425344,0.008385658264160156
4.102619171142578,-4.504400253295898,0.0028700765687972307,0.08949688380889512,-0.00017070770263671875,0.0009799549588933587,-5.490606368506608e-07,0.22100836038589478,0.0016722169239073992,0.2,-0.8958228826881001,-1.7899444131182316,0.008063793182373047
4.110396862030029,-4.504396438598633,0.0028030204121023417,0.08922038191083016,-0.0002193450927734375,-0.012084640562534332,-5.47364306187728e-07,0.2210046648979187,-0.006624005734920502,0.2,-0.8967716896427196,-1.7844143543430593,0.007777690887451172
4.118555784225464,-4.504396438598633,0.0010297822300344706,0.08987301491745167,-0.0003376007080078125,-0.03775189071893692,-5.513681896638334e-07,0.22100895643234253,-0.0005592329544015229,0.2,-0.8989222920846509,-1.797467063602894,0.00815892219543457
4.126335382461548,-4.504400253295898,0.0017673885449767113,0.09000003542912705,-0.0003287792205810547,0.0006446732440963387,-5.521474566066077e-07,0.22098124027252197,-2.2791169612901285e-05,0.2,-0.9001943103126878,-1.800007483397959,0.007779598236083984
4.1345038414001465,-4.50439453125,0.0012160453479737043,0.09014970111059598,-0.0003275871276855469,0.00684355478733778,-5.530656509714248e-07,0.22099649906158447,-0.0008423557737842202,0.2,-0.902633899245727,-1.8030008082935263,0.008168458938598633
4.1431427001953125,-4.50440788269043,0.00302653550170362,0.09048424077167747,-0.0003485679626464844,-0.007483915891498327,-5.551180415301557e-07,0.22099703550338745,0.0015008506597951055,0.2,-0.9049892436024473,-1.8096916266978624,0.008638858795166016
4.151452302932739,-4.50439453125,-0.006867836695164442,0.09063137747862596,-0.0002911090850830078,0.003665877040475607,-5.560207207138662e-07,0.2210087776184082,0.0005248240195214748,0.2,-0.9075235509935472,-1.81263437191265,0.008309602737426758
4.160228490829468,-4.50439453125,-0.005549084395170212,0.09082669682755805,-0.0003116130828857422,0.0004323252069298178,-5.572189989281435e-07,0.2210085391998291,0.00017464696429669857,0.2,-0.9096418336675781,-1.8165407735940922,0.008776187896728516
4.169147729873657,-4.504404067993164,0.001208592439070344,0.0910087208188223,-0.0003204345703125,-0.01256521325558424,-5.583357105309637e-07,0.22099310159683228,0.00011131688370369375,0.2,-0.9112918684711176,-1.82018126712136,0.008919239044189453
4.177813529968262,-4.50439453125,-0.006309044547379017,0.09081081293775801,-0.00034427642822265625,0.00882167648524046,-5.571215517514586e-07,0.22100836038589478,-0.007585133425891399,0.2,-0.912709160732216,-1.816223094602421,0.008665800094604492
4.186547040939331,-4.50439453125,0.0014246588107198477,0.09155316757652884,-0.0003197193145751953,-0.005077383015304804,-5.616758746885892e-07,0.22100859880447388,0.0002901300322264433,0.2,-0.914914220611856,-1.8310702432591004,0.008733510971069336
4.194931507110596,-4.504392623901367,0.0014991655480116606,0.09161979601307711,-0.0003161430358886719,-0.00249948026612401,-5.620846381029854e-07,0.22100836038589478,-0.0008349075797013938,0.2,-0.916931343521012,-1.8324028170055677,0.008384466171264648
4.2033069133758545,-4.50439453125,0.0022069704718887806,0.09159193213532578,-0.00032639503479003906,-2.961238169518765e-05,-5.619136940677054e-07,0.22099930047988892,-0.004150416236370802,0.2,-0.9181894175468673,-1.8318455373530682,0.008375406265258789
4.212674379348755,-4.5044097900390625,-0.007150959223508835,0.09214361828990378,-0.000301361083984375,0.020303023979067802,-5.652982717030687e-07,0.22100138664245605,0.0015381027478724718,0.2,-0.9206638630359036,-1.842879301973188,0.00936746597290039
4.221746444702148,-4.50439453125,0.0031829960644245148,0.0922467068686115,-0.00026106834411621094,-0.003568633459508419,-5.659307169711984e-07,0.22100865840911865,0.000625406508333981,0.2,-0.9231421132911504,-1.8449410813074074,0.009072065353393555
4.229580402374268,-4.50439453125,0.0005752923898398876,0.09242248094580609,-0.00025534629821777344,0.009961620904505253,-5.670090855429174e-07,0.22100859880447388,0.0002677786396816373,0.2,-0.9253388106956908,-1.8484565760828153,0.00783395767211914
4.2382142543792725,-4.504404067993164,0.00013570557348430157,0.09245147382170193,-0.00022363662719726562,0.014621958136558533,-5.671869559471819e-07,0.22100836038589478,-0.0029173451475799084,0.2,-0.9270474699890825,-1.8490364357831912,0.008633852005004883
4.247337818145752,-4.50439453125,0.00029216572875157,0.09291607212714856,-0.00018215179443359375,0.0029692489188164473,-5.70037252299544e-07,0.22100847959518433,0.0008936268277466297,0.2,-0.9293577670451528,-1.8583284368650852,0.009123563766479492
4.255674600601196,-4.504404067993164,0.0010372234974056482,0.09305172005453433,-0.00017118453979492188,-0.005017773248255253,-5.708694481730555e-07,0.22100847959518433,0.000167194870300591,0.2,-0.9315452293880264,-1.861041405623793,0.008336782455444336
4.264582395553589,-4.504392623901367,0.001178785227239132,0.09324540846188169,-0.00019359588623046875,-0.0015830554766580462,-5.720577206107397e-07,0.22100836038589478,-7.494900637539104e-05,0.2,-0.9336884512306154,-1.86491518835077,0.008907794952392578
4.273194313049316,-4.50439453125,0.0006721456302329898,0.09338900382294028,-0.00017261505126953125,0.007298036012798548,-5.729386737460464e-07,0.2210066318511963,-0.0012446906184777617,0.2,-0.935605461111517,-1.8677871063811828,0.008611917495727539
4.282227277755737,-4.504400253295898,0.0038982462137937546,0.0936882155720695,-0.00020122528076171875,0.0053906869143247604,-5.747743286486337e-07,0.22100836038589478,-1.534470538899768e-05,0.2,-0.9378173476779239,-1.87377136388714,0.009032964706420898
4.291212320327759,-4.504400253295898,0.003048879560083151,0.09393386908114576,-0.00023627281188964844,-0.004946995060890913,-5.762814053913953e-07,0.22100889682769775,0.0007297127740457654,0.2,-0.9401023239992181,-1.8786844525604045,0.008985042572021484
4.299826622009277,-4.50439453125,0.00016550403961446136,0.0940990306049026,-0.00022792816162109375,0.01010690163820982,-5.772946662733137e-07,0.22100847959518433,0.00011876469943672419,0.2,-0.9422586064873555,-1.8819876954681898,0.008614301681518555
4.308191537857056,-4.50439453125,0.00036666938103735447,0.09442989834776579,-0.00024271011352539062,0.0008421071106567979,-5.793245297264114e-07,0.221002459526062,0.0023166846949607134,0.2,-0.9445724922944417,-1.8886050752317538,0.00836491584777832
4.316661596298218,-4.50439453125,0.0014246504288166761,0.09450289494388048,-0.0002002716064453125,-0.005096003413200378,-5.797723616044044e-07,0.22100836038589478,-1.534703369543422e-05,0.2,-0.9468750792004577,-1.8900650126489174,0.00847005844116211
4.324814796447754,-4.504400253295898,0.0019163887482136488,0.09474654737078632,-0.00019216537475585938,-0.006399855017662048,-5.812671617694335e-07,0.22100836038589478,1.81805753527442e-05,0.2,-0.9490044331992257,-1.8949380795281403,0.008153200149536133
4.332949161529541,-4.504411697387695,-0.0036491956561803818,0.09481848805181119,-0.0002493858337402344,0.0036956791300326586,-5.817085156407408e-07,0.22100836038589478,-0.0026901056990027428,0.2,-0.9507261183588315,-1.8963768985640228,0.00813436508178711
4.340587377548218,-4.504411697387695,0.0008211523527279496,0.09525773810463284,-0.00010561943054199219,0.02111513912677765,-5.844033012408063e-07,0.22100895643234253,0.0006477541755884886,0.2,-0.9529853810416525,-1.90516193268531,0.007638216018676758
4.349689722061157,-4.5044097900390625,-0.0002666328218765557,0.09539982011464274,-0.000118255615234375,0.003475889563560486,-5.852749700138512e-07,0.22099870443344116,0.0003348296449985355,0.2,-0.9548642142022136,-1.90800358358083,0.009102344512939453
4.3579161167144775,-4.50439453125,0.00101486686617136,0.09562395081084919,-0.00014519691467285156,-0.024765538051724434,-5.866500049598688e-07,0.22100865840911865,0.0003683569375425577,0.2,-0.9573509249573768,-1.9124862143765538,0.008226394653320312
4.366464376449585,-4.504396438598633,-0.0008179772412404418,0.09581779590220899,-0.00018358230590820312,-0.002804953372105956,-5.878392386491629e-07,0.22100847959518433,6.288313306868076e-05,0.2,-0.9594834517899247,-1.916363130795574,0.008548259735107422
4.375828266143799,-4.50439453125,0.0013277905527502298,0.09602846709009656,-0.00021696090698242188,-0.011417826637625694,-5.891316999245145e-07,0.22100836038589478,-4.887558316113427e-05,0.2,-0.9615991388688995,-1.9205765704117461,0.009363889694213867
4.384193181991577,-4.504402160644531,0.0006870400393381715,0.09626587123769416,-0.00020194053649902344,0.006094765849411488,-5.905881670876535e-07,0.22100871801376343,0.00030130124650895596,0.2,-0.9637807719839042,-1.9253246712344605,0.00836491584777832
