# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=13.727
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006513
# LoopDtStd=0.001247
# LoopDtMin=0.000007
# LoopDtMax=0.013204
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,3.814697265625e-06,-0.00633524963632226,-0.0009174990853544891,0.0,0.0,-3.528594970703125e-05,-0.01037617214024067,5.628828744365348e-09,0.0,0.0,-1.6510486602783203e-05,-0.0034016992431133986,0.0,0.0,0.0015124953235499563,0.0015124953235499563,0.018350050772473144,0.016837555448923187,0.018350050772473144,7.152557373046875e-06,0.005128621000039857,0.0019083350000528299,5.38099993718788e-06
0.00710606575012207,-1.621246337890625e-05,0.007105598691850901,-0.0013067977907091641,0.0,0.0,-0.00014281272888183594,-0.021037956699728966,8.017164359978493e-09,0.0,0.0,5.185604095458984e-06,-0.003804030828177929,0.0,0.0,0.0015526196017162878,0.0015526196017162878,0.026136054184298124,0.024583434582581835,0.026136054184298124,0.0070989131927490234,0.005184013999951276,0.001931691999971008,4.842000180360628e-06
0.014241218566894531,-9.5367431640625e-07,-0.0036083366721868515,0.000961204830034756,0.0,0.0,-0.0002474784851074219,0.02949933335185051,-5.896962147305067e-09,0.0,0.0,-1.3828277587890625e-05,0.0062766061164438725,0.0,0.0,0.0006574606038338973,0.0006574606038338973,-0.019224168956058888,-0.019881629559892786,-0.019224168956058888,0.007135152816772461,0.005065320000085194,0.0018036129999927653,4.902000000583939e-06
0.02112889289855957,-3.814697265625e-06,-0.00153707608114928,-0.001358845371404441,0.0,0.0,-4.410743713378906e-05,-0.0012492130044847727,8.33647467098448e-09,0.0,0.0,-3.159046173095703e-06,-0.006188214756548405,0.0,0.0,0.0017729702317810735,0.0017729702317810735,0.02717700971612159,0.02540403948434052,0.02717700971612159,0.006887674331665039,0.00505653599998368,0.0024251380000350764,5.9779999901365954e-06
0.028632640838623047,-9.5367431640625e-07,-0.007631650194525719,0.0010515592956856544,0.0,0.0,0.0001544952392578125,-0.023004906252026558,-6.451284022450096e-09,0.0,0.0,-1.2159347534179688e-05,0.006231903098523617,0.0,0.0,0.000494033588135426,0.000494033588135426,-0.02103126507057226,-0.021525298658707687,-0.02103126507057226,0.0075037479400634766,0.00517712400005621,0.00224835299991355,5.628000053548021e-06
0.03608226776123047,-1.1444091796875e-05,0.004609652794897556,0.0016447918521947922,0.0,0.0,-3.170967102050781e-05,-0.015606481581926346,-1.0090747559224985e-08,0.0,0.0,-1.8358230590820312e-05,0.005539000499993563,0.0,0.0,-0.0006411060181076571,-0.0006411060181076571,-0.032895960856749326,-0.03225485483864167,-0.032895960856749326,0.007449626922607422,0.004591757999833135,0.0017175750001570123,5.314999953043298e-06
0.0424191951751709,-1.1444091796875e-05,0.0037528357934206724,0.001435919064576004,0.0,0.0,-0.0001480579376220703,-0.07623931020498276,-8.80931941435648e-09,0.0,0.0,-1.5556812286376953e-05,0.0030654098372906446,0.0,0.0,-0.001448893617370425,-0.001448893617370425,-0.028718489381328843,-0.027269595763958418,-0.028718489381328843,0.00633692741394043,0.005934208000098806,0.002317319999974643,4.8379999952885555e-06
0.050710201263427734,-2.09808349609375e-05,0.0020764556247740984,0.005510395259791707,0.0,0.0,-0.00031304359436035156,0.0903109684586525,-3.380610588744753e-08,0.0,0.0,-1.633167266845703e-05,0.018905343487858772,0.0,0.0,-0.0060386716683603955,-0.0060386716683603955,-0.11020831999467938,-0.10416964832631899,-0.11020831999467938,0.008291006088256836,0.005897271999856457,0.002538432000164903,5.148999889570405e-06
0.059165000915527344,-1.239776611328125e-05,0.004103013779968023,0.0004978420166789569,0.0,0.0,-6.4373016357421875e-06,0.022853411734104156,-3.054245501021541e-09,0.0,0.0,-3.8743019104003906e-05,-0.0068662166595458984,0.0,0.0,-0.003086738824039971,-0.003086738824039971,-0.009956877808984067,-0.006870138984944096,-0.009956877808984067,0.00845479965209961,0.005199875000016618,0.0023707240000021557,6.064999979571439e-06
0.0667579174041748,-4.76837158203125e-06,0.004207322373986244,0.0004202195605379944,0.0,0.0,7.414817810058594e-05,-0.10608634352684021,-2.5780341136655764e-09,0.0,0.0,-2.2232532501220703e-05,-0.0013304348103702068,0.0,0.0,-0.003179856046456358,-0.003179856046456358,-0.0084044228430803,-0.005224566796623942,-0.0084044228430803,0.007592916488647461,0.006586604999938572,0.002322818000038751,5.9920000694546616e-06
