# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0583, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.001
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007615
# LoopDtStd=0.001953
# LoopDtMin=0.000007
# LoopDtMax=0.020610
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.52587890625e-05,-0.00469956174492836,0.000154848446147273,0.0,0.0,-0.000492095947265625,-0.11309751868247986,-9.499904671374345e-05,0.0,0.0,0.000232696533203125,0.038247328251600266,0.0,0.0,-0.004262601397931576,-0.004262601397931576,-0.004262601397931576,0.0,-0.004262601397931576,6.9141387939453125e-06,0.005875386000298022,0.0021856169996681274,1.84519994945731e-05
0.008110761642456055,-9.5367431640625e-07,0.0014695198042318225,7.718845713232625e-05,0.0,0.0,-0.0008878707885742188,0.019023628905415535,-4.7354881675089905e-05,0.0,0.0,3.88026237487793e-05,-0.0021422721911221743,0.0,0.0,-0.0021248106355778876,-0.0021248106355778876,-0.0021248106355778876,0.0,-0.0021248106355778876,0.00810384750366211,0.004882205000285467,0.0018795139994836063,5.097000212117564e-06
0.014899730682373047,9.5367431640625e-07,-0.0031125873792916536,0.00014352372579727544,0.0,0.0,-0.00030803680419921875,0.03487102687358856,-8.80513655175996e-05,0.0,0.0,0.00016486644744873047,0.012688111513853073,0.0,0.0,-0.003950859368895181,-0.003950859368895181,-0.003950859368895181,0.0,-0.003950859368895181,0.006788969039916992,0.0057162220000464,0.0021630949995596893,5.609000254480634e-06
0.02280139923095703,-6.67572021484375e-06,-0.00430468050763011,0.00012968529775794302,0.0,0.0,-0.00017404556274414062,-0.014250651001930237,-7.956153236484717e-05,0.0,0.0,7.486343383789062e-05,0.012490668334066868,0.0,0.0,-0.0035699210761755244,-0.0035699210761755244,-0.0035699210761755244,0.0,-0.0035699210761755244,0.007901668548583984,0.005235403000369843,0.0018690709994189092,5.028000487072859e-06
0.02992701530456543,-1.049041748046875e-05,0.009531049057841301,0.00011169379692870735,0.0,0.0,-0.000301361083984375,0.036182332783937454,-6.852380179503989e-05,0.0,0.0,0.00015413761138916016,-0.023298192769289017,0.0,0.0,-0.0030746587826640465,-0.0030746587826640465,-0.0030746587826640465,0.0,-0.0030746587826640465,0.0071256160736083984,0.00547101800020755,0.0022616520000156015,4.868000360147562e-06
0.03767895698547363,-8.58306884765625e-06,0.001275805407203734,6.985640526566385e-05,0.0,0.0,-0.00028705596923828125,-0.018311217427253723,-4.285669034596162e-05,0.0,0.0,9.78708267211914e-05,-0.010509273037314415,0.0,0.0,-0.0019229770666002732,-0.0019229770666002732,-0.0019229770666002732,0.0,-0.0019229770666002732,0.007751941680908203,0.00560828100060462,0.0019672660000651376,5.19399964105105e-06
0.04527401924133301,-3.814697265625e-06,-0.003887449624016881,0.00010013246603801284,0.0,0.0,-0.0002269744873046875,0.0323825366795063,-6.143096075798131e-05,0.0,0.0,0.00012046098709106445,0.012777518481016159,0.0,0.0,-0.0027564034404712447,-0.0027564034404712447,-0.0027564034404712447,0.0,-0.0027564034404712447,0.007595062255859375,0.005244971999672998,0.0017683010000837385,5.05499974678969e-06
0.0523068904876709,4.76837158203125e-06,-0.0050646415911614895,8.560339235490569e-05,0.0,0.0,-0.00022029876708984375,-0.016582682728767395,-5.251741862132859e-05,0.0,0.0,5.0067901611328125e-05,0.007442903239279985,0.0,0.0,-0.002356453351638183,-0.002356453351638183,-0.002356453351638183,0.0,-0.002356453351638183,0.007032871246337891,0.0052305079998404835,0.0017060820000551757,4.29600004281383e-06
0.059261322021484375,-9.5367431640625e-07,0.0021698721684515476,0.00025655760343105917,0.0,0.0,-0.00015211105346679688,-0.005332303233444691,-0.00015739730271450628,0.0,0.0,0.0002779960632324219,0.04973985254764557,0.0,0.0,-0.007062407316603653,-0.007062407316603653,-0.007062407316603653,0.0,-0.007062407316603653,0.0069544315338134766,0.004580047000672494,0.0017858589999377728,4.43399949290324e-06
0.06564617156982422,-8.58306884765625e-06,0.006073978263884783,0.00013599539238483171,0.0,0.0,-0.000286102294921875,-0.035887137055397034,-8.343275606222811e-05,0.0,0.0,4.45246696472168e-05,-0.015609193593263626,0.0,0.0,-0.0037436226459805887,-0.0037436226459805887,-0.0037436226459805887,0.0,-0.0037436226459805887,0.006384849548339844,0.004650572999707947,0.0016813339998407173,3.7200006772764027e-06
