# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.423
# SampleTime=0.005
# LoopDtMean=0.008243
# LoopDtStd=0.000942
# LoopDtMin=0.000000
# LoopDtMax=0.013468
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.09380102157592773,-4.291534423828125e-06,0.01173324417322874,2.7428189848476724e-05,-0.0003300309181213379,-0.004328843671828508,-1.682711033606812e-10,-1.1980533599853516e-05,-0.00024463486624881625,0.0,0.0006636459074143361,-0.0005485658616456492,0.008850336074829102
0.10246038436889648,-4.291534423828125e-06,0.004781853407621384,0.0003598725586606616,-0.0003516972064971924,0.010361840017139912,-2.2078071082924223e-09,7.748603820800781e-07,0.002169353887438774,0.0,-0.00018532929126048074,-0.007197478262871001,0.00865936279296875
0.11053919792175293,-1.2576580047607422e-05,0.0012130232062190771,0.0001032114012903488,-0.0003463476896286011,0.002207180019468069,-6.33198780906555e-10,-1.0669231414794922e-05,-0.00044580030953511596,0.0,0.0005275939375378909,-0.0020642357951171702,0.008078813552856445
0.11869645118713379,-1.621246337890625e-05,0.0037760233972221613,0.0005205154323810098,-0.0003813505172729492,0.019492527469992638,-3.1933462108466076e-09,-7.808208465576172e-06,0.003130478085950017,0.0,0.0002376125035640906,-0.010410347829782292,0.00815725326538086
0.127960205078125,9.834766387939453e-06,0.00047541660023853183,0.0006018118389358081,-0.00036378204822540283,0.003643281990662217,-3.692097171293024e-09,-7.748603820800781e-07,0.0020501427352428436,0.0,-0.00025424331535305137,-0.012036282080521944,0.009263753890991211
0.13630008697509766,-1.33514404296875e-05,-0.002340903040021658,0.0009095461841510985,-0.00036066770553588867,0.0017880877712741494,-5.580037939437791e-09,-1.436471939086914e-05,0.004091600421816111,0.0,0.0004144905907021436,-0.01819099214974515,0.008339881896972656
0.1448044776916504,1.6450881958007812e-05,0.0017569158226251602,-0.000769374673683489,-0.0002442002296447754,0.023962881416082382,4.72009002248009e-09,-7.808208465576172e-06,-0.009572764858603477,0.0,0.0004277659661572327,0.015387551388884776,0.008504390716552734
0.1531510353088379,-1.2099742889404297e-05,-0.005574456881731749,-0.0006006698100488694,-0.00025181472301483154,-0.006783805787563324,3.6850908591033915e-09,-9.298324584960938e-06,-0.001995523227378726,0.0,0.0006006040501496288,0.012013441416816149,0.0083465576171875
0.1614675521850586,-6.020069122314453e-06,0.003373687854036689,-0.00023599636645916014,-0.00024202466011047363,-0.02170173078775406,1.4478304690384064e-09,1.7881393432617188e-07,0.0009251050068996847,0.0,-6.491051619893553e-06,0.004719945093974233,0.008316516876220703
0.1701216697692871,-5.364418029785156e-07,0.0014812401495873928,-0.00032402808080638656,-0.00041125714778900146,-0.0030547906644642353,1.987902336185803e-09,-6.973743438720703e-06,-0.000714023073669523,0.0,0.0004523984245716394,0.006480586007567438,0.008654117584228516
0.17829394340515137,8.881092071533203e-06,0.00022954298765398562,-0.0005630690606201685,-0.0003677159547805786,0.0013466397067531943,3.4544114147613e-09,7.152557373046875e-07,-0.002599019557237625,0.0,9.39735342707155e-05,0.011261423597819502,0.008172273635864258
0.18710565567016602,2.562999725341797e-06,-0.004069443326443434,-0.0009434324336175499,-0.0003768652677536011,0.013647549785673618,5.7879290404537675e-09,-2.491474151611328e-05,-0.00359739875420928,0.0,0.0017720372680488847,0.01886871968988523,0.008811712265014648
0.1975245475769043,-4.112720489501953e-06,-0.0031455697026103735,-0.0002844618388142458,-0.00032804906368255615,-0.0032075312919914722,1.7451646552584927e-09,-1.6689300537109375e-06,0.001908580888994038,0.0,0.0002881000907823881,0.00568925818934817,0.010418891906738281
0.20762181282043457,-9.238719940185547e-06,-0.0011264618951827288,-0.001092381853713306,-0.00037835538387298584,-0.0014007661957293749,6.70172916371777e-09,-8.64267349243164e-06,-0.0057282643392682076,0.0,0.0009279751601840227,0.021847719304071804,0.010097265243530273
0.21953344345092773,-4.112720489501953e-06,0.0036866150330752134,-0.0008218139198204035,-0.0003549903631210327,0.003013704204931855,5.041803188956186e-09,0.0,-0.0013398727169260383,0.0,0.00044343597168712914,0.016436340259023883,0.011911630630493164
0.23021984100341797,6.9141387939453125e-06,-0.004889001604169607,-0.00011729106319294691,-0.0004428178071975708,-0.002006123075261712,7.195770747853661e-10,-1.2576580047607422e-05,0.0036222131457179785,0.0,0.0010331251580391293,0.0023458300930255,0.010686397552490234
0.24084830284118652,-3.7550926208496094e-06,0.0091255409643054,0.00046089030800593753,-0.0004310011863708496,0.0003631587896961719,-2.8275479018062287e-09,-3.2782554626464844e-06,0.004553535487502813,0.0,0.0002804455040325985,-0.009217840853958034,0.010628461837768555
0.25165677070617676,1.4901161193847656e-06,0.0005648253718391061,0.0005046370889974613,-0.00032435357570648193,0.0009219532948918641,-3.09593306125672e-09,-5.9604644775390625e-06,0.00220660213381052,0.0,0.00035049882128921673,-0.01009277976685795,0.010808467864990234
0.2623741626739502,1.7881393432617188e-07,-0.00558935571461916,0.000667867168268739,-0.0003537684679031372,-0.0007283486775122583,-4.097344590503328e-09,0.0,0.002474825130775571,0.0,-0.00010475947382218492,-0.013357393639541533,0.010717391967773438
0.2730991840362549,4.649162292480469e-06,0.0025392291136085987,0.0011162619142586544,-0.0003289133310317993,0.009801185689866543,-6.848232602642625e-09,-2.485513687133789e-05,0.005641323979943991,0.0,0.0011696253930423804,-0.02232532231256698,0.010725021362304688
0.2842831611633301,7.867813110351562e-06,0.003701519686728716,0.001019284423017095,-0.00036610662937164307,0.0004898273618891835,-6.253278668660202e-09,2.980232238769531e-07,0.002094846684485674,0.0,-0.00040617333932226485,-0.020385765187687522,0.011183977127075195
0.29602551460266113,-8.344650268554688e-06,-0.0018044586759060621,-7.65740257068024e-06,-0.00033561885356903076,0.003253989852964878,4.697792988029896e-11,-2.3245811462402344e-06,-0.004983206279575825,0.0,-2.8712858551048335e-05,0.00015314862782992033,0.011742353439331055
0.30712461471557617,-1.430511474609375e-06,0.003254484850913286,0.0004089763123527376,-0.0003119558095932007,0.016938844695687294,-2.509057130935664e-09,-1.0728836059570312e-06,0.0019756359979510307,0.0,-0.0001731829412814358,-0.008179557033031817,0.011099100112915039
0.3187837600708008,6.9141387939453125e-06,-0.004866646137088537,0.0003216042186137458,-0.0002177506685256958,0.001039306167513132,-1.9730320159859246e-09,-1.9550323486328125e-05,0.0010219593532383442,0.0,0.0009095638069376785,-0.006432108581256707,0.01165914535522461
0.32936525344848633,8.58306884765625e-06,-0.0030189005192369223,0.0005166849974623775,-0.0002396106719970703,0.00021787833247799426,-3.169846610119389e-09,-1.4424324035644531e-05,0.0022587543353438377,0.0,0.0005275125299118129,-0.010333738843070985,0.010581493377685547
0.3413989543914795,-2.3245811462402344e-06,-0.008234306238591671,0.0008646626641109253,-0.00031125545501708984,-0.008652042597532272,-5.304678920793306e-09,-3.337860107421875e-06,0.0037339688278734684,0.0,-0.00026848715474098324,-0.017293318370303422,0.012033700942993164
0.35347914695739746,-2.0265579223632812e-06,-0.0005080514820292592,0.00034736358713314543,-0.0003128945827484131,0.004870762582868338,-2.1310649516838124e-09,-1.1622905731201172e-05,-0.0011312622809782624,0.0,0.00029979876439129374,-0.006947297890699125,0.012080192565917969
0.3642432689666748,7.68899917602539e-06,0.0010491160210222006,0.0008656483616963826,-0.0002914518117904663,-0.015871655195951462,-5.310726145243812e-09,-1.1563301086425781e-05,0.004233155399560928,0.0,0.00014932195516762436,-0.01731303239621164,0.010764122009277344
0.37450456619262695,-5.185604095458984e-06,-0.005239173769950867,-0.00014548415969900747,-0.00026194751262664795,0.011021214537322521,8.925408570268118e-10,-1.8656253814697266e-05,-0.00452127680182457,0.0,0.0007862880146873041,0.0029096941454017063,0.010261297225952148
0.3836977481842041,6.318092346191406e-06,-0.006997511722147465,0.00045021371740648804,-0.0002916604280471802,-0.0037476986180990934,-2.7620473459830227e-09,-2.199411392211914e-05,0.003368886886164546,0.0,0.0008721995919250887,-0.009004308238281243,0.009193181991577148
0.39556050300598145,2.8014183044433594e-06,0.0019506360404193401,-0.0011535156674278824,-0.00030575692653656006,-0.004019643180072308,7.076783235576961e-09,-9.298324584960938e-06,-0.010139018297195435,0.0,0.0005409668029187391,0.023070400180253785,0.011862754821777344
0.4066488742828369,-1.3113021850585938e-06,0.006182567682117224,-0.0006939360414994068,-0.0003339797258377075,-0.0030845957808196545,4.257276328110788e-09,-8.761882781982422e-06,-0.0007959903450682759,0.0,0.0005440408667595542,0.013878773066507498,0.011088371276855469
0.41786980628967285,-1.0251998901367188e-05,-0.0034212330356240273,-0.000892693047139185,-0.0003734380006790161,0.0028144018724560738,5.47664446083968e-09,8.940696716308594e-07,-0.003075866959989071,0.0,8.845454172668745e-05,0.01785392814087524,0.011220932006835938
0.4281277656555176,-5.543231964111328e-06,0.0027180456090718508,-2.0437680726588157e-05,-0.00036913156509399414,0.015180503949522972,1.2538454433176185e-10,5.364418029785156e-07,0.003957479260861874,0.0,-5.380806147496904e-05,0.00040875515299242885,0.010257959365844727
0.43898987770080566,8.165836334228516e-06,0.002844708040356636,-0.0004135870286688795,-0.00020237267017364502,-0.006167271174490452,2.5373437341014714e-09,1.4901161193847656e-06,-0.0021296448539942503,0.0,-2.3175867060511836e-05,0.00827177170642954,0.010862112045288086
0.45000147819519043,1.2040138244628906e-05,-0.004166287835687399,0.0003932292493313958,-0.00023746490478515625,0.009417480789124966,-2.4124493823408905e-09,-3.7550926208496094e-06,0.004709988832473755,0.0,0.00010192840091714751,-0.007864614587233835,0.011011600494384766
0.46045708656311035,-7.569789886474609e-06,-0.004814489744603634,0.00043737379865770097,-0.00012670457363128662,-0.0016894725849851966,-2.683274838323722e-09,-7.271766662597656e-06,0.0021022858563810587,0.0,0.00023747956171843427,-0.008747508896771667,0.010455608367919922
0.47119736671447754,2.0384788513183594e-05,-0.0017672033281996846,0.0008959499450469878,-0.00015442073345184326,0.02195308357477188,-5.496625429598706e-09,-7.68899917602539e-06,0.004598230589181185,0.0,9.107698767833278e-05,-0.017919066344196558,0.010740280151367188
0.4819619655609131,-1.2993812561035156e-05,-0.0003962984774261713,0.0008678973505351011,-0.00011119246482849121,0.008277539163827896,-5.324523622781618e-09,-1.2516975402832031e-06,0.0022661988623440266,0.0,-0.00036534982516388346,-0.017358012342280214,0.010764598846435547
0.49364686012268066,-1.4424324035644531e-05,-0.0005527579924091697,0.00023754973067119346,1.773238182067871e-06,0.025793857872486115,-1.4573603108297837e-09,-1.1920928955078125e-06,-0.002464920748025179,0.0,-0.00024636030037521563,-0.004751012495145474,0.011684894561767578
0.5053615570068359,5.364418029785156e-07,-0.00032924202969297767,-0.0003397757033110037,-5.231797695159912e-05,-0.002851763740181923,2.084513517193309e-09,-1.6391277313232422e-05,-0.0037762215360999107,0.0,0.000836006188418932,0.006795539643073044,0.011714696884155273
0.5178952217102051,2.6226043701171875e-06,-0.0017374031012877822,-7.425418190239381e-05,-1.7687678337097168e-05,0.00037061600596643984,4.555471282241563e-10,-1.9431114196777344e-05,0.0007686323951929808,0.0,0.0009988828367989697,0.0014850892275831919,0.01253366470336914
0.5290234088897705,2.7418136596679688e-06,-0.006766546051949263,0.0002806107767514964,-0.00023511052131652832,0.004570880439132452,-1.7215385076348539e-09,-2.9802322387695312e-06,0.0022960021160542965,0.0,-6.935068854179317e-05,-0.0056122366582018,0.01112818717956543
0.5412247180938721,4.76837158203125e-07,-0.0009327413281425834,0.00036943284410122885,-0.0002474784851074219,-0.00541662285104394,-2.2664591662085464e-09,-2.86102294921875e-06,0.0016105481190606952,0.0,-0.00012620368327013673,-0.007388684691339498,0.012201309204101562
0.5521624088287354,2.0802021026611328e-05,0.005944144446402788,-0.0015423891451746092,-0.000208929181098938,0.004779493901878595,9.4625100928592e-09,-1.4722347259521484e-05,-0.01236674189567566,0.0,0.0010985523979957263,0.030847899007910497,0.010937690734863281
0.5628752708435059,1.9848346710205078e-05,0.0001550450106151402,-0.0006724390907627416,-0.00045037269592285156,-0.05039764568209648,4.125393194760311e-09,-9.5367431640625e-06,0.000939998310059309,0.0,0.0007421243868808539,0.013448832433576238,0.010712862014770508
0.5747561454772949,1.1146068572998047e-05,-0.0024005018640309572,6.215797810728404e-05,-0.0004846155643463135,0.005677287466824055,-3.8133728899220985e-10,-1.9311904907226562e-05,0.004553528968244791,0.0,0.0011420908879154483,-0.001243164241130823,0.011880874633789062
0.5860965251922607,1.1563301086425781e-05,-0.002355797914788127,0.00013511475133982457,-0.0003959834575653076,0.0039431690238416195,-8.289248548248264e-10,7.748603820800781e-07,0.0011933165369555354,0.0,-0.00010783469257326099,-0.002702305197653605,0.01134037971496582
0.5972921848297119,-4.172325134277344e-07,0.005400257650762796,-0.000345115755717173,-0.00039818882942199707,-0.009018981829285622,2.1172745748990495e-09,-2.664327621459961e-05,-0.0022190494928508997,0.0,0.0016340024038037399,0.0069023410931725974,0.011195659637451172
0.6081998348236084,1.4007091522216797e-05,-0.005127414129674435,-0.0018416613977758072,-0.0004343092441558838,0.004997422453016043,1.1298536182391203e-08,1.7881393432617188e-07,-0.01223263144493103,0.0,0.0005145827358649872,0.03683336658786194,0.010907649993896484
0.6206061840057373,7.808208465576172e-06,-0.004881545901298523,-0.0004315786045150467,-0.0004286915063858032,-0.003784951288253069,2.647721500026118e-09,-3.629922866821289e-05,0.0052762338891625404,0.0,0.0024719680427911245,0.008631604577681298,0.012406349182128906
0.6330838203430176,-2.7418136596679688e-06,0.006279422901570797,-0.0010288430755396956,-0.0003956258296966553,0.003481232328340411,6.31192070867469e-09,3.5762786865234375e-07,-0.0046255881898105145,0.0,0.0004454129574628918,0.02057693895767377,0.012477636337280273
0.6453902721405029,1.4781951904296875e-05,-0.002206790028139949,-0.0020819726737549313,-0.00040809810161590576,0.01580076850950718,1.2772838488974736e-08,-1.9788742065429688e-05,-0.009796291589736938,0.0,0.0020272496298984325,0.041639610197043264,0.012306451797485352
0.6588582992553711,4.0531158447265625e-06,0.008276179432868958,-0.0011665146207094246,6.0245394706726074e-05,0.06323117017745972,7.15653141521633e-09,-1.2278556823730469e-05,0.0008207879145629704,0.0,0.001505705012981728,0.0233303802243899,0.013468027114868164
0.6711745262145996,-5.960464477539063e-08,-0.007414743769913912,-0.00035035190104578296,-2.771615982055664e-06,0.0028069589752703905,2.149398165871314e-09,-2.3066997528076172e-05,0.004322561901062727,0.0,0.0019466939053430195,0.007007064393899289,0.012316226959228516
0.6835761070251465,5.9604644775390625e-06,-0.001148807699792087,-8.474133811841466e-05,-0.00016885995864868164,-0.0942498967051506,5.198855099159272e-10,-3.2007694244384766e-05,0.0026685334742069244,0.0,0.00235430457765056,0.001694833141331605,0.012401580810546875
0.6964449882507324,-9.775161743164062e-06,0.006540191359817982,0.0006148764412149386,-0.0005177557468414307,0.01835259050130844,-3.7722481055188145e-09,-2.7179718017578125e-05,0.005678568035364151,0.0,0.0018215122883069878,-0.012297575109551599,0.012868881225585938
0.7086312770843506,-3.635883331298828e-06,-0.006975163705646992,-0.0005305873851350943,-0.0005047321319580078,0.0037550393026322126,3.2551373320357646e-09,-8.940696716308594e-07,-0.006294515915215015,0.0,0.0004898460493803966,0.010611787643037246,0.012186288833618164
0.7210166454315186,-1.1920928955078125e-07,-0.0037937655579298735,0.00042831498765015866,-0.0004292428493499756,-0.002905778819695115,-2.6276993106714775e-09,-1.1980533599853516e-05,0.005022915545850992,0.0,0.0009366487721110285,-0.008566331994712507,0.012385368347167969
0.7344434261322021,-2.86102294921875e-06,0.0008479462121613324,0.0010074417568492475,-0.0002674609422683716,0.0005010041641071439,-6.1806242749942435e-09,-5.304813385009766e-06,0.005939337890595198,0.0,0.0002913751387625591,-0.020148910972865624,0.013426780700683594
0.7465474605560303,7.271766662597656e-06,0.004006993491202593,0.00040465128072500066,-0.0003041774034500122,0.0004935498000122607,-2.482523194569843e-09,-7.569789886474609e-06,-0.0011089121690019965,0.0,0.0004769628535164568,-0.008093056074907307,0.012104034423828125
0.758413553237915,-1.1920928955078125e-05,-0.0006645218236371875,0.0006795880397660356,-0.0003329068422317505,-0.007469260133802891,-4.169251777601509e-09,-6.198883056640625e-06,0.002594027202576399,0.0,0.00029369629556243767,-0.013591811951784237,0.011866092681884766
0.769416332244873,-9.357929229736328e-06,-0.004672935698181391,0.00039163554926682174,-0.0003198981285095215,-0.0028554871678352356,-2.4026720813314776e-09,-2.3305416107177734e-05,0.0002768966369330883,0.0,0.0013185536081849524,-0.007832740465975468,0.011002779006958008
0.7802412509918213,1.430511474609375e-06,-0.003585150931030512,0.0002681949188466983,-0.0002821385860443115,0.005092422477900982,-1.6453676002453585e-09,2.980232238769531e-07,-0.0004607112205121666,0.0,-7.185019112231437e-05,-0.005363918565493477,0.010824918746948242
0.7905163764953613,-6.496906280517578e-06,0.004670093301683664,0.0006507538687929314,-0.00029078125953674316,0.002581577282398939,-3.9923550231697096e-09,-1.800060272216797e-05,0.003659461857751012,0.0,0.0008876012475165526,-0.01301512636180983,0.010275125503540039
0.8010668754577637,5.424022674560547e-06,0.007277796510607004,-0.00022205918692147367,1.7121434211730957e-05,0.007336913142353296,1.3623263000976824e-09,-1.6450881958007812e-05,-0.0041561974212527275,0.0,0.0009756365915466506,0.004441200454089597,0.010550498962402344
0.81111741065979,-1.615285873413086e-05,-0.007258287630975246,-0.0006289290108807454,-0.00020043551921844482,-0.02785218134522438,3.858460189355965e-09,-7.3909759521484375e-06,-0.004200902301818132,0.0,0.0006049743506126307,0.012578627560684712,0.010050535202026367
0.821115255355835,3.4570693969726562e-06,0.0002891517069656402,0.0004273760965678923,-0.0002463012933731079,0.0008847074350342155,-2.621939242682258e-09,-2.6881694793701172e-05,0.006192657630890608,0.0,0.0015249466240080264,-0.008547554102391499,0.009997844696044922
0.8316671848297119,5.900859832763672e-06,0.002941559301689267,0.0005617681484917388,-0.00019522011280059814,0.004116395954042673,-3.446430358758863e-09,-6.139278411865234e-06,0.002713236026465893,0.0,0.0001806413578677638,-0.011235405257323838,0.010551929473876953
0.8415632247924805,1.3172626495361328e-05,0.003269383916631341,0.000606817925857162,-0.00019814074039459229,0.0077988458797335625,-3.722809360993814e-09,-9.834766387939453e-06,0.0020724858622998,0.0,0.0003336286191199263,-0.012136404195785705,0.009896039962768555
0.8484885692596436,9.775161743164062e-06,0.0002966035099234432,-0.00010135206559643407,-0.00022886693477630615,-0.0012014553649351,6.217918134595106e-10,-2.2530555725097656e-05,-0.003083315910771489,0.0,0.0012376218865912496,0.002027048941276085,0.006925344467163086
0.8556609153747559,1.5795230865478516e-05,0.005936692468822002,-0.0007775843693971121,-0.00020028650760650635,0.014012631960213184,4.770456253850752e-09,-6.616115570068359e-06,-0.0058251298032701015,0.0,0.0005260828536322982,0.015551745921147806,0.007172346115112305
0.8631353378295898,-3.933906555175781e-06,-0.0015883934684097767,-0.0005596528498907431,-0.0002586543560028076,-0.012652995996177197,3.433453066728539e-09,-9.119510650634766e-06,-0.0008928457391448319,0.0,0.0007104396235128451,0.011193099126073348,0.007474422454833984
0.8696417808532715,2.5391578674316406e-05,0.005586514715105295,1.3747365943110926e-05,-0.00025813281536102295,-0.0009295086492784321,-8.433966836053518e-11,-4.947185516357422e-06,0.0028771471697837114,0.0,0.0003413741759331224,-0.0002749483537047744,0.006506443023681641
0.8765132427215576,-2.9206275939941406e-06,0.0008926496375352144,0.0003410814381906266,-0.0002512633800506592,-0.006182167213410139,-2.092524160626378e-09,-7.152557373046875e-07,0.0028771476354449987,0.0,-2.5729729033744584e-05,-0.006821654438955606,0.006871461868286133
0.8835408687591553,-5.7220458984375e-06,-0.005447796080261469,-0.0022046980273280068,-0.0003286898136138916,-0.05110916867852211,1.3525754768545333e-08,-4.470348358154297e-06,-0.016926497220993042,0.0,0.0008845719957030075,0.044094126506741334,0.007027626037597656
0.8906257152557373,-5.841255187988281e-06,0.011576780118048191,-0.00046267009808998783,-0.00042748451232910156,-0.0004135567869525403,2.8384668593768163e-09,-1.33514404296875e-05,0.005365640390664339,0.0,0.001177408835589135,0.00925343678961398,0.007084846496582031
0.8976094722747803,-3.2782554626464844e-06,-0.004322758875787258,0.00032102890893306955,-0.00033026933670043945,0.013982830569148064,-1.9695025087426008e-09,-1.1742115020751953e-05,0.005931884050369263,0.0,0.0008300781391404889,-0.006420602344336345,0.006983757019042969
0.9066805839538574,-1.2099742889404297e-05,-0.0037863163743168116,0.0009245462055750134,-0.00032673776149749756,0.008288724347949028,-5.6720626107478525e-09,-2.2590160369873047e-05,0.006542833521962166,0.0,0.0012194337830171663,-0.01849099370736052,0.009071111679077148
0.9153232574462891,2.0265579223632812e-06,0.0017792686121538281,0.0013438814833177488,-0.000237390398979187,0.0011529297335073352,-8.244671676589889e-09,-1.2695789337158203e-05,0.0060212938115000725,0.0,0.0003973058999542788,-0.026877730827970635,0.00864267349243164
0.9241137504577637,-8.344650268554688e-06,0.004334816709160805,0.0001810171253549958,-0.00027489662170410156,-0.005345840007066727,-1.1105345113525788e-09,-2.187490463256836e-05,-0.004238157067447901,0.0,0.0011423699032680366,-0.003620356133290239,0.00879049301147461
0.9323248863220215,-2.3066997528076172e-05,0.005124577786773443,0.000654587251936261,-0.00032620131969451904,0.0039599379524588585,-4.015872711165009e-09,-1.2278556823730469e-05,0.0028920480981469154,0.0,0.0004651317991659409,-0.013091794313237011,0.008211135864257812
0.9405715465545654,1.1682510375976562e-05,-0.003540448611602187,0.0002878554502995023,-0.00035603344440460205,-0.009588945657014847,-1.7659843576215089e-09,-1.531839370727539e-05,-0.0006246258271858096,0.0,0.000692169971871187,-0.00575713067450977,0.008246660232543945
0.9486775398254395,-2.5033950805664062e-06,-0.003771416610106826,0.00045800524832750075,-0.0003558546304702759,0.01180353481322527,-2.809848149178225e-09,-1.2874603271484375e-05,0.0017297571757808328,0.0,0.0004936150002379412,-0.009160139443214421,0.008105993270874023
0.9567995071411133,4.887580871582031e-06,-0.0013723291922360659,0.0010931753057492632,-0.0003686845302581787,0.006783707998692989,-6.7065969676192265e-09,-1.6689300537109375e-06,0.005566808395087719,0.0,-0.00038259480411765646,-0.021863588404518606,0.008121967315673828
0.9650089740753174,-5.960464477539063e-08,0.0078663919121027,0.0006865674501175566,-0.00041347742080688477,0.008756248280405998,-4.212070246014678e-09,-2.5033950805664062e-06,0.00023219137801788747,0.0,-0.00031272637139531255,-0.013731400684194638,0.008209466934204102
0.9732828140258789,1.33514404296875e-05,-0.0031232160981744528,0.0003328870519506638,-0.00036947429180145264,0.007597682531923056,-2.042251852407004e-09,-1.1682510375976562e-05,-0.000959899858571589,0.0,0.0003054451288532846,-0.006657766097318212,0.008273839950561523
0.9812817573547363,-1.2040138244628906e-05,-0.007221033796668053,7.663002034222509e-05,-0.00038473308086395264,0.0033229112159460783,-4.701228241736769e-10,-2.574920654296875e-05,-0.0009226457332260907,0.0,0.0012134751694253636,-0.0015326061752227122,0.007998943328857422
0.9894282817840576,9.715557098388672e-06,-0.004583530593663454,0.000337016082362008,-0.00036419928073883057,0.004278450272977352,-2.0675833273225927e-09,-3.0875205993652344e-05,0.002221499104052782,0.0,0.0014567375459779278,-0.00674034701636074,0.008146524429321289
0.9980740547180176,-6.794929504394531e-06,0.0004754133988171816,0.0006423172294875422,-0.0003084838390350342,-0.00354279694147408,-3.940596499825057e-09,-3.159046173095703e-06,0.0028026436921209097,0.0,-0.0002931777776943122,-0.012846392940628141,0.008645772933959961
1.0067121982574463,1.1920928955078125e-07,0.0012130215764045715,-0.03361234152634297,-0.0003116130828857422,-0.0026636291295289993,2.0621068420553782e-07,-1.436471939086914e-05,0.0028175427578389645,0.0004217386044925661,0.5416156525278162,0.6722493607193035,0.008638143539428711
