# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2496
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.15, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.874
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5511069297790527,0.0001220703125,8.185917977243662e-05,-0.00020992965752841299,-0.00032329559326171875,-0.016305945813655853,1.287912009344569e-09,1.1444091796875e-05,-0.0003048724611289799,0.0,-0.0008517868053786672,0.0041986089531696
0.5639550685882568,0.0,3.6280819131206954e-06,0.0015358934075565068,-0.00032520294189453125,0.022174445912241936,-9.422658941828892e-09,7.62939453125e-06,0.006840234622359276,0.0,-0.0004706292734044963,-0.030717983766577268
0.576016902923584,0.0,-3.176188329234719e-05,0.0008028363138744135,-2.574920654296875e-05,0.0025198154617100954,-4.925376158615599e-09,2.6702880859375e-05,0.0007158571388572454,0.0,-0.001968300293723597,-0.01605678671155156
0.5873246192932129,0.0001220703125,0.00044414319563657045,-0.0011967551431895226,-3.528594970703125e-05,-0.012275178916752338,7.3420560930037024e-09,-1.1444091796875e-05,-0.006101424805819988,0.0,0.0012618923577945602,0.02393519295036827
0.5993256568908691,0.0001220703125,-2.058677091554273e-05,-0.00020315687704786935,-4.38690185546875e-05,0.0016201520338654518,1.2463612088514755e-09,-1.52587890625e-05,0.0009319246746599674,0.0,0.0014052505805715854,0.004063152833732956
0.6126909255981445,0.0,-1.8723425455391407e-05,0.0007788504524129287,-2.47955322265625e-05,0.0014245769707486033,-4.778223634315691e-09,1.9073486328125e-05,0.003301212564110756,0.0,-0.0015044311273396068,-0.015577067676769423
0.624535083770752,0.0001220703125,8.346978006557038e-07,-0.0008201902218901609,-5.435943603515625e-05,0.006852325052022934,5.031841851961081e-09,0.0,-0.004343083593994379,0.0,0.00016715211961268974,0.016403866178194036
0.6350500583648682,0.0,1.9461149349808693e-05,-0.0027841227198545505,-9.5367431640625e-05,0.0026874509640038013,1.708050748334324e-08,-1.52587890625e-05,-0.010348254814743996,0.0,0.0013533567054557767,0.05568266397386994
0.6479098796844482,0.0,-7.5472071330295876e-06,0.0003602912974353099,-0.00014591217041015625,-0.0040869866497814655,-2.210376057830078e-09,1.1444091796875e-05,0.0053128646686673164,0.0,-0.0009349080194244411,-0.00720585306988482
0.6593003273010254,0.0001220703125,-1.4066464245843235e-05,-0.000943521736391634,-6.866455078125e-05,0.0029333261772990227,5.788476910233412e-09,1.1444091796875e-05,-0.0039035039953887463,0.0,-0.0008431412592895529,0.018870505752089248
0.6719591617584229,0.0001220703125,1.3873213902115822e-05,-0.000228238975890357,-0.00020313262939453125,-0.0004473749140743166,1.4002391158567556e-09,1.52587890625e-05,0.00015705869009252638,0.0,-0.0010755139839941424,0.004564796698655188
0.684089183807373,0.0,-6.994616705924273e-05,0.002085972502337565,-0.0002574920654296875,0.0028252925258129835,-1.2797377314634451e-08,1.52587890625e-05,0.009157361462712288,0.0,-0.0009870591364140638,-0.04171960706978582
0.6962974071502686,0.0001220703125,6.42228769720532e-06,0.0002864027769606181,-0.0001163482666015625,0.01617300882935524,-1.75707225124821e-09,1.52587890625e-05,-0.0018620475893840194,0.0,-0.0009166004341312512,-0.005728077098381089
0.7095811367034912,0.0001220703125,0.0003426299663260579,-0.000840848476760101,-0.0001068115234375,-0.003053215565159917,5.158579611896195e-09,-3.814697265625e-06,-0.004246233031153679,0.0,0.0006672476067965617,0.016817032830657375
0.7230575084686279,0.0,-1.0341056622564793e-05,0.0017731988161689858,-0.0002384185791015625,-0.013565986417233944,-1.0878520344323042e-08,-3.814697265625e-06,0.00863582082092762,0.0,0.0005611113178591243,-0.03546410980215694
0.7394676208496094,0.0,1.9461618649074808e-05,0.0011017493133733528,-0.00024509429931640625,0.0050492906011641026,-6.759198241385333e-09,0.0,0.002340080449357629,0.0,0.00017072132967792448,-0.0220350692024148
0.7559630870819092,0.0001220703125,1.9461618649074808e-05,0.0022747564831634304,-0.00026035308837890625,0.0018567175138741732,-1.3955561246052526e-08,7.62939453125e-06,0.00740647641941905,0.0,-0.00047804695969516045,-0.04549530089714892
0.773064136505127,0.0001220703125,-2.524233605072368e-05,0.002709046765346824,-0.0002155303955078125,-0.00363994762301445,-1.6619918805393237e-08,7.62939453125e-06,0.0076746949926018715,0.0,-0.00044789777283425335,-0.05418113923232058
0.789679765701294,0.0001220703125,-5.68409495826927e-06,0.0036439249197511504,-0.0001373291015625,0.0016052586724981666,-2.23553676052764e-08,0.0,0.010885894298553467,0.0,0.00018718349071697232,-0.07287877269401202
0.8050861358642578,0.0001220703125,3.629131242632866e-06,0.0008562416160806763,0.0001621246337890625,0.08201751857995987,-5.253016049443377e-09,-1.1444091796875e-05,-0.0021451718639582396,0.0,0.0010626038482376404,-0.017124896775798183
0.8198561668395996,0.0,-2.1516112610697746e-05,0.0003571614766999453,0.00027370452880859375,0.01065771747380495,-2.191174703625867e-09,-1.1444091796875e-05,-0.0006699571385979652,0.0,0.0009391944067151122,-0.007143256419578092
0.8331129550933838,0.0,-0.00040335848461836576,3.9898666501929456e-05,0.00032329559326171875,-0.007201322820037603,-2.447770950977426e-10,3.814697265625e-06,-0.000990331987850368,0.0,-0.0003815332685732228,-0.0007979763334385293
0.8455283641815186,0.0001220703125,8.837983477860689e-05,-0.0017186608087377978,0.00030517578125,0.006192960776388645,1.0543931341686083e-08,-3.814697265625e-06,-0.0074052829295396805,0.0,0.0002715556117039218,0.034373345548146646
0.8584620952606201,0.0001220703125,8.285744115710258e-06,-0.0004977569596600455,0.00027942657470703125,-0.0013004621723666787,3.0537236788196417e-09,-7.62939453125e-06,0.0004550837038550526,0.0,0.0005503438545975123,0.009955176662203101
0.8718631267547607,0.0,0.0006704560946673155,0.0018487758344958333,0.0002956390380859375,-0.009207392111420631,-1.1342183033433216e-08,1.52587890625e-05,0.008531516417860985,0.0,-0.0013344746721813652,-0.03697565585780664
0.885441780090332,0.0,-1.8722612367128022e-05,0.0014288629640621666,5.054473876953125e-05,-0.0015165319200605154,-8.76603045414997e-09,-1.52587890625e-05,0.004076069220900536,0.0,0.001249772557176783,-0.028577366839899206
0.8994190692901611,0.0001220703125,-2.4310547814820893e-05,-0.0007617787966552744,4.9591064453125e-05,-0.00482645258307457,4.673489549915521e-09,1.9073486328125e-05,-0.006272786762565374,0.0,-0.0016298053673445112,0.015235633276535543
0.914391279220581,0.0001220703125,-1.028063820740499e-06,0.0005856923111931822,-6.67572021484375e-06,0.004380607977509499,-3.5932043630585276e-09,1.52587890625e-05,0.0027796714566648006,0.0,-0.0011563680975865465,-0.011713890312260737
0.9314072132110596,0.0001220703125,-4.753354460262926e-06,-0.0008439533885421179,-1.049041748046875e-05,0.0003982735797762871,5.177628150435701e-09,0.0,-0.004149370361119509,0.0,0.00016964734321982535,0.016879131300022113
0.9467377662658691,0.0001220703125,0.004581079818308353,-0.0005921837860817571,-1.52587890625e-05,0.004877937026321888,3.633029362373942e-09,-1.52587890625e-05,-0.0010126765118911862,0.0,0.0013540558872711728,0.01184372029868253
0.9628772735595703,0.0,0.0009722041431814432,-0.0007898388899818715,-3.528594970703125e-05,-0.013523135334253311,4.845637361730832e-09,2.6702880859375e-05,-0.0030168816447257996,0.0,-0.002157874674948687,0.015796837255310576
0.9776535034179688,0.0,-1.6859383322298527e-05,-0.0015799399852603237,-5.91278076171875e-05,-0.00024433599901385605,9.692883344913039e-09,-1.52587890625e-05,-0.004797569941729307,0.0,0.0014144168127754257,0.031598918636290454
0.991901159286499,0.0,0.0009759297827258706,-0.0016851617793254992,-0.00011444091796875,-0.024861056357622147,1.0338415823824358e-08,1.52587890625e-05,-0.005021087359637022,0.0,-0.0011931430634515346,0.03370336243823788
1.007169246673584,0.0,-1.8723076209425926e-05,-0.05416302371456489,-0.00014781951904296875,0.006729406304657459,3.322884890381032e-07,7.62939453125e-06,-0.000237815867876634,0.0005974372227986654,0.7283877549781562,1.0832645514506725
1.023620843887329,0.0001220703125,-2.058571953966748e-05,-0.06947893002878933,-0.00014781951904296875,0.005343595519661903,4.262511044604439e-07,-1.52587890625e-05,0.005178757477551699,0.0019684036572774253,0.8353439084716664,1.3895838306506876
1.037855863571167,0.0001220703125,-2.058571953966748e-05,-0.08212818492525226,-0.00013828277587890625,-0.008927995339035988,5.038538952343501e-07,1.9073486328125e-05,-0.0007072016596794128,0.0031546552975972495,0.9128597131450096,1.6425698807614282
1.0512259006500244,0.0001220703125,1.7660240700934082e-06,-0.08688609934683594,-0.00017642974853515625,-0.010321253910660744,5.330435542617411e-07,0.00014495849609375,0.01584053970873356,0.004268825054168701,0.9711584824641537,1.7377285273484273
1.0650990009307861,0.0,0.002812496619299054,-0.0866884802259904,-0.000171661376953125,0.00941347237676382,5.318311670173203e-07,0.000537872314453125,0.035413216799497604,0.005424916744232178,1.0078540210041096,1.7337761300555994
1.0775341987609863,-0.0013427734375,-0.18510796129703522,-0.09810048763362253,0.00020599365234375,0.048992820084095,6.018434823998161e-07,0.00070953369140625,8.25636088848114e-05,0.006461183230082194,1.0516142551846157,1.9620171372550566
1.0911481380462646,-0.002685546875,-0.03616434335708618,-0.10602617716739535,0.0003814697265625,-0.005048107821494341,6.504673445689859e-07,0.00070953369140625,0.00019432221597526222,0.007595678170522054,1.1153589524084504,2.120531524542318
1.1049425601959229,-0.0029296875,-0.00048258143942803144,-0.1131114540033509,0.00031375885009765625,0.0024993265978991985,6.939353006167062e-07,0.00070953369140625,2.2958849513088353e-05,0.008745213349660238,1.1768865652143994,2.2622375946105833
1.1181440353393555,-0.0029296875,0.0007970560109242797,-0.11921510081262758,0.00030231475830078125,-0.003265559207648039,7.313809865622529e-07,0.00070953369140625,0.00019432268163654953,0.009845336278279623,1.231622682736787,2.3843109902523865
1.13094162940979,-0.0029296875,0.001371680642478168,-0.12482157686682059,0.000301361083984375,7.602564437547699e-05,7.65776545176074e-07,0.00072479248046875,-0.0006997465388849378,0.010911802450815836,1.2805871533620834,2.4964409333676407
1.142566442489624,-0.0029296875,0.0003639899368863553,-0.1293944185081463,0.00034427642822265625,-0.0035263276658952236,7.9383078837369e-07,0.00070953369140625,9.001536091091111e-05,0.011880536874135336,1.3230933947634183,2.587898110417998
1.154494047164917,-0.0029296875,0.0011798279592767358,-0.13338442915115128,0.00036716461181640625,-0.00016798019350972027,8.18309381274949e-07,0.00070953369140625,0.002220883034169674,0.01287450393040975,1.3660910578642174,2.6676986236289304
1.1650211811065674,-0.0030517578125,-0.040911298245191574,-0.13780868736365048,0.000583648681640625,-0.010133126750588417,8.45452069694511e-07,0.000728607177734375,-0.002040848368778825,0.01375176509221395,1.3979076925035123,2.756184120918036
1.1765668392181396,-0.0035400390625,-0.05803739279508591,-0.14208263805155852,0.0006275177001953125,-0.014251436106860638,8.716726260613893e-07,0.00070953369140625,-0.0013777462299913168,0.014713903268178305,1.4404270048885883,2.8416634564008145
1.1870536804199219,-0.00439453125,-0.10374670475721359,-0.1453220851617935,0.0005817413330078125,-0.00370513997040689,8.91546534712641e-07,0.00070953369140625,0.000328437308780849,0.015587806701660156,1.4740749675250222,2.906452642457155
1.1977593898773193,-0.0054931640625,-0.1051306501030922,-0.14822847986372384,0.0005435943603515625,-0.0017065184656530619,9.093771770553261e-07,0.00070953369140625,0.002965945051982999,0.01647994915644328,1.5098304665118092,2.964580755276649
1.208284854888916,-0.0068359375,-0.16320982575416565,-0.1527538206119567,0.0005245208740234375,-0.01745704375207424,9.371400037309071e-07,0.00070953369140625,-0.002279262989759445,0.017357071240743,1.5447734962185624,3.055087910889486
1.2151825428009033,-0.00830078125,-0.23714478313922882,-0.15087685877891818,0.00048732757568359375,-0.007432287093251944,9.256249004610201e-07,0.000766754150390625,0.012897571548819542,0.017931878566741943,1.5513667887132385,3.017548532939105
1.2220497131347656,-0.010009765625,-0.253919780254364,-0.15410679901545435,0.00046539306640625,-0.010071656666696072,9.454404847337528e-07,0.00079345703125,0.0010138964280486107,0.01850414276123047,1.5634179319939527,3.082147580805832
1.2288968563079834,-0.0118408203125,-0.28104087710380554,-0.1557732848294876,0.00044536590576171875,0.00182505720295012,9.556643240833944e-07,0.00083160400390625,0.0016993498429656029,0.019074738025665283,1.5767817539232878,3.1154774225323782
1.235835075378418,-0.0135498046875,-0.22253237664699554,-0.1558542803199977,0.00048351287841796875,0.021807515993714333,9.56161228933137e-07,0.000896453857421875,0.008017442189157009,0.019652922948201496,1.5906195361676834,3.117097338439572
1.2426519393920898,-0.01513671875,-0.2777561843395233,-0.15775431038290685,0.0004634857177734375,0.004596676677465439,9.678178550856627e-07,0.000957489013671875,0.004538021981716156,0.02022099494934082,1.605718417651168,3.155098082723843
1.2496798038482666,-0.017333984375,-0.30259543657302856,-0.15605280544681377,0.00046825408935546875,0.005831610877066851,9.573791744963954e-07,0.0010833740234375,0.017561636865139008,0.020806650320688885,1.6185037460873914,3.121067855920011
1.2565734386444092,-0.0196533203125,-0.35628342628479004,-0.15845630249821185,0.00047779083251953125,0.008491464890539646,9.721245551794507e-07,0.001140594482421875,0.010572992265224457,0.0213811198870341,1.6374546618279826,3.1691379778728885
1.2635908126831055,-0.0224609375,-0.44493982195854187,-0.15780512479647657,0.00046253204345703125,-0.006895848549902439,9.681295999541807e-07,0.001251220703125,0.020266197621822357,0.021965901056925457,1.6537580806285446,3.156114374820328
1.2702608108520508,-0.0260009765625,-0.5239132046699524,-0.1606827274448745,0.0004673004150390625,-0.00394542096182704,9.857836039316408e-07,0.001323699951171875,0.012308979406952858,0.0225217342376709,1.6717926029436727,3.2136666444018323
1.2770318984985352,-0.0294189453125,-0.49340206384658813,-0.15614182853675185,0.00045871734619140625,0.006826256867498159,9.579253284223822e-07,0.001522064208984375,0.037238623946905136,0.023085991541544598,1.6811507313167107,3.122848324420048
1.283686637878418,-0.0330810546875,-0.583385705947876,-0.15705422231745508,0.0005159378051757812,0.006073750555515289,9.635228362793174e-07,0.001773834228515625,0.028812017291784286,0.023640553156534832,1.6869778200416503,3.1410962687151907
1.2909088134765625,-0.037353515625,-0.5607973337173462,-0.16327281955903675,0.0004987716674804688,0.0011396035552024841,1.0016737396009506e-06,0.0018768310546875,0.009522464126348495,0.024242401123046875,1.7102338068683631,3.265468681656067
1.2981793880462646,-0.041748046875,-0.6155151724815369,-0.16537137778684619,0.000499725341796875,0.006053261458873749,1.0145483299552878e-06,0.00199127197265625,0.015222160145640373,0.02484828233718872,1.7327329933500735,3.3074400041826895
1.30515718460083,-0.0462646484375,-0.6622098684310913,-0.16545165791238192,0.0004978179931640625,0.013552271761000156,1.0150408460628568e-06,0.0021209716796875,0.02414795570075512,0.025429765383402508,1.7519936268867906,3.309045612736547
1.3123722076416016,-0.051513671875,-0.7413326501846313,-0.16966162575146146,0.0005016326904296875,0.003665351774543524,1.0408688696148463e-06,0.002288818359375,0.011742740869522095,0.026031017303466797,1.7700556689232767,3.393245286426402
1.3191978931427002,-0.0570068359375,-0.824064314365387,-0.17217634412320132,0.0005292892456054688,0.001385473064146936,1.0562965896864842e-06,0.002361297607421875,0.013404220342636108,0.02659982442855835,1.7935308321754975,3.443539843158378
1.3274505138397217,-0.06396484375,-0.8847717046737671,-0.17563881065189407,0.000492095947265625,0.010663307271897793,1.0775387156288534e-06,0.0024871826171875,0.010967880487442017,0.027287542819976807,1.822062980036872,3.5127894343718147
