# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.235
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006948
# LoopDtStd=0.001710
# LoopDtMin=0.000007
# LoopDtMax=0.013095
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.0026542905252426863,0.0001705423074037505,0.0,0.0,0.000110626220703125,0.03294134512543678,-0.00010462718245367296,0.0,0.0,-9.5367431640625e-06,0.003129743505269289,0.0,0.0,-0.0046946152579039335,-0.0046946152579039335,-0.0046946152579039335,0.0,-0.0046946152579039335,6.9141387939453125e-06,0.004694158999882347,0.0029567620003945194,9.091999345400836e-06
0.007707357406616211,0.0,9.334297828900162e-06,-4.788030525005086e-05,0.0,0.0,0.00035858154296875,0.017101414501667023,2.9374420398069838e-05,0.0,0.0,9.059906005859375e-06,-0.0007743608439341187,0.0,0.0,0.0013180284411646427,0.0013180284411646427,0.0013180284411646427,0.0,0.0013180284411646427,0.007700443267822266,0.0051869559993065195,0.001891970000542642,5.547999535338022e-06
0.014811992645263672,0.0,6.893895624671131e-05,-0.0002792268454921681,0.0,0.0,0.000270843505859375,0.024484936147928238,0.00017130481318109662,0.0,0.0,2.0503997802734375e-05,-0.005050994455814362,0.0,0.0,0.007686436458025129,0.007686436458025129,0.007686436458025129,0.0,0.007686436458025129,0.007104635238647461,0.0050553800001580385,0.0020629589998861775,5.5259997679968365e-06
0.021954059600830078,0.0,-5.7720586482901126e-05,0.00038338248806757115,0.0,0.0,0.000244140625,-0.0008321397472172976,-0.00023520398040367281,0.0,0.0,-2.1457672119140625e-06,0.0069369906559586525,0.0,0.0,-0.010553588171140292,-0.010553588171140292,-0.010553588171140292,0.0,-0.010553588171140292,0.007142066955566406,0.005497181999999157,0.002222394000455097,5.937999958405271e-06
0.029695749282836914,0.0,0.0004787216894328594,0.00028403794827214235,0.0,0.0,0.000507354736328125,0.015782661736011505,-0.000174256409978553,0.0,0.0,2.2649765014648438e-05,0.005350017920136452,0.0,0.0,-0.00781887442524894,-0.00781887442524894,-0.00781887442524894,0.0,-0.00781887442524894,0.007741689682006836,0.005621606999739015,0.002245759000288672,6.951999239390716e-06
0.03758740425109863,0.0,0.0004936225013807416,9.24060912565105e-05,0.0,0.0,0.000377655029296875,-0.02193218097090721,-5.669085353018426e-05,0.0,0.0,5.7220458984375e-06,0.002004707232117653,0.0,0.0,-0.0025437151199617066,-0.0025437151199617066,-0.0025437151199617066,0.0,-0.0025437151199617066,0.007891654968261719,0.0051529180000216,0.002030554000157281,7.912000000942498e-06
0.04479813575744629,0.0,0.0001285435864701867,-0.00013734113173316428,0.0,0.0,0.00012969970703125,-0.054155945777893066,8.425836302437471e-05,0.0,0.0,1.2874603271484375e-05,-0.0021601691842079163,0.0,0.0,0.0037806675797217915,0.0037806675797217915,0.0037806675797217915,0.0,0.0037806675797217915,0.007210731506347656,0.005084627999167424,0.0021908880007686093,5.392999810283072e-06
0.05211329460144043,0.0,-0.00019928197434637696,0.0003076553799248807,0.0,0.0,-0.00025177001953125,-0.00396883487701416,-0.00018874563185103643,0.0,0.0,1.5497207641601562e-05,0.005916259717196226,0.0,0.0,-0.008469004921765316,-0.008469004921765316,-0.008469004921765316,0.0,-0.008469004921765316,0.007315158843994141,0.005279717000121309,0.0020099139992453274,6.317000043054577e-06
0.05942702293395996,0.0,0.00024030229542404413,-3.404679357081874e-05,0.0,0.0,-0.000423431396484375,-0.03538048639893532,2.0887603417158015e-05,0.0,0.0,-1.0967254638671875e-05,-0.00017086471780203283,0.0,0.0,0.0009372254838904345,0.0009372254838904345,0.0009372254838904345,0.0,0.0009372254838904345,0.007313728332519531,0.005161458000657149,0.002264505999846733,7.0709993451600894e-06
0.0668792724609375,0.0,-0.00020673255494330078,0.0003142143979030138,0.0,0.0,-0.000804901123046875,-0.04680968075990677,-0.0001927695692608334,0.0,0.0,8.344650268554688e-06,0.006191931664943695,0.0,0.0,-0.008649558746477628,-0.008649558746477628,-0.008649558746477628,0.0,-0.008649558746477628,0.007452249526977539,0.005415108999841323,0.0024926589994720416,8.023000191315077e-06
0.07481646537780762,0.0,0.00019559881184250116,9.504313906561195e-05,0.0,0.0,-0.001194000244140625,-0.10327018797397614,-5.8308674271923856e-05,0.0,0.0,7.867813110351562e-06,0.0023548833560198545,0.0,0.0,-0.0026163066373915784,-0.0026163066373915784,-0.0026163066373915784,0.0,-0.0026163066373915784,0.007937192916870117,0.007605342000715609,0.003181215000040538,8.79399976838613e-06
0.08563613891601562,0.0,0.0003073571715503931,-0.00037242698634203564,0.0,0.0,-0.00188446044921875,-0.06969787180423737,0.00022848281370105826,0.0,0.0,-1.811981201171875e-05,-0.00617603212594986,0.0,0.0,0.010252009833532076,0.010252009833532076,0.010252009833532076,0.0,0.010252009833532076,0.010819673538208008,0.00782051100031822,0.003411345999666082,9.65000072028488e-06
0.09690523147583008,0.0,-2.791896986309439e-05,-0.00013165517182628464,0.0,0.0,-0.002079010009765625,0.008376768790185452,8.077004406318607e-05,0.0,0.0,-2.288818359375e-05,-0.0019962566439062357,0.0,0.0,0.0036241469219387827,0.0036241469219387827,0.0036241469219387827,0.0,0.0036241469219387827,0.011269092559814453,0.006933652000043367,0.0027934870004173717,9.264000254916027e-06
0.10666847229003906,0.0,0.0006202812073752284,-8.831645539949237e-05,0.0,0.0,-0.00223541259765625,-0.051846276968717575,5.4181874476861625e-05,0.0,0.0,-2.1219253540039062e-05,-0.0012884509051218629,0.0,0.0,0.00243113738376294,0.00243113738376294,0.00243113738376294,0.0,0.00243113738376294,0.009763240814208984,0.007189752999693155,0.003340040000693989,1.1950999578402843e-05
0.11723756790161133,0.0,0.0005830275476910174,-4.7313842395498124e-05,0.0,0.0,-0.002475738525390625,-0.018445327877998352,2.9026897174426554e-05,0.0,0.0,-3.2901763916015625e-05,-0.0005955464439466596,0.0,0.0,0.0013024350954400346,0.0013024350954400346,0.0013024350954400346,0.0,0.0013024350954400346,0.010569095611572266,0.007976001999850268,0.0035430839998298325,8.54500012792414e-06
0.12879300117492676,-1.52587890625e-05,0.0012684798566624522,-0.0003995109212600076,0.0,0.0,-0.0027313232421875,-0.016567785292863846,0.0002450987246932637,0.0,0.0,-3.2901763916015625e-05,-0.007092454936355352,0.0,0.0,0.010997564740379738,0.010997564740379738,0.010997564740379738,0.0,0.010997564740379738,0.01155543327331543,0.007934535999993386,0.0033335429998260224,8.928999704949092e-06
0.14009523391723633,0.0,0.0001061887014657259,0.00013328241596514224,0.0,0.0,-0.002719879150390625,-0.04345693439245224,-8.176835335080382e-05,0.0,0.0,-4.76837158203125e-05,0.0024368376471102238,0.0,0.0,-0.0036689409984287298,-0.0036689409984287298,-0.0036689409984287298,0.0,-0.0036689409984287298,0.01130223274230957,0.007316252999771677,0.003107760000602866,8.836000233714003e-06
0.15055346488952637,0.0,-0.001607445883564651,-0.0004651296082880362,0.0,0.0,-0.00290679931640625,-0.1356578767299652,0.0002853555878996368,0.0,0.0,-5.626678466796875e-05,-0.008463364094495773,0.0,0.0,0.012803887722723948,0.012803887722723948,0.012803887722723948,0.0,0.012803887722723948,0.010458230972290039,0.007173601999966195,0.0028433540001060464,8.910000360629056e-06
0.16060447692871094,0.0,-0.00020673662947956473,0.0002515823579194131,0.0,0.0,-0.0028228759765625,0.07344267517328262,-0.00015434500485467706,0.0,0.0,-7.891654968261719e-05,0.0044037881307303905,0.0,0.0,-0.006925450898889102,-0.006925450898889102,-0.006925450898889102,0.0,-0.006925450898889102,0.01005101203918457,0.007909427999948093,0.0032623960005366825,8.842999704938848e-06
0.17181062698364258,0.0,-0.0016745002940297127,0.0001293258648515266,0.0,0.0,-0.003002166748046875,-0.027296632528305054,-7.934102137932114e-05,0.0,0.0,-8.034706115722656e-05,0.002317623933777213,0.0,0.0,-0.0035600267617831405,-0.0035600267617831405,-0.0035600267617831405,0.0,-0.0035600267617831405,0.01120615005493164,0.009401010999681603,0.0036541440003929893,1.1995999557257164e-05
0.1849057674407959,0.0,-0.0001694829115876928,-2.24094052800734e-05,0.0,0.0,-0.002773284912109375,0.022227386012673378,1.3748101398474338e-05,0.0,0.0,-5.0067901611328125e-05,-0.00038693772512488067,0.0,0.0,0.0006168764663147274,0.0006168764663147274,0.0006168764663147274,0.0,0.0006168764663147274,0.01309514045715332,0.008079107999947155,0.003248400000302354,8.992999937618151e-06
0.1962718963623047,0.0,-0.0008027827134355903,-7.847864270575598e-05,0.0,0.0,-0.002910614013671875,0.07826320081949234,4.814640656674479e-05,0.0,0.0,-7.677078247070312e-05,-0.0014300178736448288,0.0,0.0,0.002160326308907035,0.002160326308907035,0.002160326308907035,0.0,0.002160326308907035,0.011366128921508789,0.007559018000392825,0.0030322209995574667,8.73099997988902e-06
0.20689916610717773,-1.1444091796875e-05,0.0012684783432632685,0.00028101035615746273,0.0,0.0,-0.002712249755859375,0.11559805274009705,-0.00017239899150333585,0.0,0.0,-5.173683166503906e-05,0.005119043868035078,0.0,0.0,-0.007735532172217056,-0.007735532172217056,-0.007735532172217056,0.0,-0.007735532172217056,0.010627269744873047,0.0067489349994502845,0.002658174999851326,9.278000106860418e-06
0.21634244918823242,0.0,6.893475074321032e-05,-0.00044942637045512085,0.0,0.0,-0.0028228759765625,-0.13212630152702332,0.0002757216996588253,0.0,0.0,-8.463859558105469e-05,-0.008113187737762928,0.0,0.0,0.01237161574838993,0.01237161574838993,0.01237161574838993,0.0,0.01237161574838993,0.009443283081054688,0.006285456000114209,0.0026438469994900515,8.74800025485456e-06
0.22530555725097656,0.0,-2.7922811568714678e-05,0.000834795995477111,0.0,0.0,-0.002819061279296875,0.04570415988564491,-0.0005121447824884915,0.0,0.0,-6.699562072753906e-05,0.01517732534557581,0.0,0.0,-0.0229799049705936,-0.0229799049705936,-0.0229799049705936,0.0,-0.0229799049705936,0.00896310806274414,0.006714871000440326,0.0031025589996716008,9.13500025490066e-06
0.23515725135803223,0.0,5.4033705964684486e-05,-1.6098349252957047e-05,0.0,0.0,-0.002788543701171875,-0.05831339955329895,9.876287885002863e-06,0.0,0.0,-5.0067901611328125e-05,7.499782077502459e-05,0.0,0.0,0.000443148431497864,0.000443148431497864,0.000443148431497864,0.0,0.000443148431497864,0.009851694107055664,0.007892026999797963,0.003057478999835439,9.06000059330836e-06
0.24614238739013672,0.0,0.0001136374194175005,-2.3751038595630588e-05,0.0,0.0,-0.003246307373046875,-0.13519594073295593,1.4571189322108475e-05,0.0,0.0,-9.393692016601562e-05,-8.146371692419052e-05,0.0,0.0,0.0006538083709524178,0.0006538083709524178,0.0006538083709524178,0.0,0.0006538083709524178,0.010985136032104492,0.008024392000152147,0.003195471999788424,9.810999472392723e-06
0.2573976516723633,-3.814697265625e-06,0.0010598610388115048,-0.0003628557062206431,0.0,0.0,-0.004070281982421875,0.015484604984521866,0.00022261086270648572,0.0,0.0,-0.0002071857452392578,-0.006325051188468933,0.0,0.0,0.009988535752645016,0.009988535752645016,0.009988535752645016,0.0,0.009988535752645016,0.011255264282226562,0.007970605000082287,0.0031945170003382373,9.78800017037429e-06
0.2685987949371338,0.0,-0.00017693582049105316,0.00012170718263465109,0.0,0.0,-0.00429534912109375,0.010902496986091137,-7.466698320957575e-05,0.0,0.0,-0.00020551681518554688,0.0023399742785841227,0.0,0.0,-0.003350302955855096,-0.003350302955855096,-0.003350302955855096,0.0,-0.003350302955855096,0.011201143264770508,0.008202925999285071,0.0033636730004218407,8.889000127965119e-06
0.280200719833374,0.0,-0.00013223163841757923,-8.037534203440171e-05,0.0,0.0,-0.00453948974609375,-0.00925877969712019,4.931002578674378e-05,0.0,0.0,-0.00021648406982421875,-0.0012959090527147055,0.0,0.0,0.0022125378319212984,0.0022125378319212984,0.0022125378319212984,0.0,0.0022125378319212984,0.011601924896240234,0.008236264999140985,0.003329986000608187,9.043999853020068e-06
