# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.08, 0.08
# Settings=wait=1s, amp=0.08turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.2]
# DurationSec=3.112
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007384
# LoopDtStd=0.002528
# LoopDtMin=0.000008
# LoopDtMax=0.014456
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,0.003189241513609886,0.0004584347333104872,0.0,0.0,-0.000579833984375,-0.09763079881668091,-3.124981140415995e-10,0.0,0.0,-2.47955322265625e-05,0.002054958138614893,0.0,0.0,0.0003931627376005054,0.0003931627376005054,-0.00916869850054243,-0.009561861238142936,-0.00916869850054243,7.62939453125e-06,0.005509819000508287,0.002180922998377355,5.309000698616728e-06
0.0077288150787353516,0.0,0.00132659706287086,-0.0008968108503999341,0.0,0.0,-0.00054931640625,0.029699627310037613,6.122582476064811e-10,0.0,0.0,-3.1948089599609375e-05,-0.004222156945616007,0.0,0.0,0.0007524591276887804,0.0007524591276887804,0.017936224520369817,0.017183765392681037,0.017936224520369817,0.0077211856842041016,0.005064126000434044,0.002271830000609043,5.697998858522624e-06
0.015088796615600586,0.0,0.007413721643388271,0.0002606006756049558,0.0,0.0,-0.0001220703125,0.10039073973894119,-1.781741343032965e-10,0.0,0.0,-2.2411346435546875e-05,0.002339943079277873,0.0,0.0,0.0004390522436588071,0.0004390522436588071,-0.005212015698284812,-0.0056510679419436195,-0.005212015698284812,0.007359981536865234,0.005807185001685866,0.0024696479995327536,5.452999175759032e-06
0.023388147354125977,0.0,0.0011403339449316263,-0.0010091139040195297,0.0,0.0,-0.0003662109375,-0.05754294991493225,6.884737959286183e-10,0.0,0.0,-1.7642974853515625e-05,-0.0042603411711752415,0.0,0.0,0.0005571606048295507,0.0005571606048295507,0.020182286527921835,0.019625125923092283,0.020182286527921835,0.00829935073852539,0.005522133998965728,0.0023079029997461475,8.449000233667903e-06
0.031244277954101562,0.0,-0.0007819168968126178,-0.0002390567949901671,0.0,0.0,-0.000579833984375,0.05827260762453079,1.635057560676871e-10,0.0,0.0,-2.4318695068359375e-05,0.0005657736910507083,0.0,0.0,0.0006521712691859283,0.0006521712691859283,0.0047811379060089376,0.004128966636823009,0.0047811379060089376,0.007856130599975586,0.005732859001000179,0.0022090279999247286,5.433999831438996e-06
0.03921055793762207,0.0,0.002399480203166604,-0.0011846876541430403,0.0,0.0,-9.1552734375e-05,0.028321273624897003,8.082019367161311e-10,0.0,0.0,-2.6226043701171875e-05,-0.004145787097513676,0.0,0.0,0.0008893177283269252,0.0008893177283269252,0.023693762999448986,0.022804445271122062,0.023693762999448986,0.007966279983520508,0.004820519001441426,0.0020633489984902553,4.474000888876617e-06
0.04611635208129883,0.0,-0.002428496954962611,-0.0014859511829838972,0.0,0.0,-0.0008544921875,-0.1804216504096985,1.016930163706622e-09,0.0,0.0,-2.6702880859375e-05,-0.004177451599389315,0.0,0.0,0.001089487208745279,0.001089487208745279,0.029719036137348658,0.02862954892860338,0.029719036137348658,0.006905794143676758,0.0044864299998153,0.001727663999190554,4.322999302530661e-06
0.05235028266906738,0.0,-0.002599860541522503,-0.0006731720484931376,0.0,0.0,-0.001983642578125,-0.18322306871414185,4.611580108479932e-10,0.0,0.0,-3.0517578125e-05,-8.428815635852516e-05,0.0,0.0,0.0011422240822978164,0.0011422240822978164,0.013463446628243251,0.012321222545945434,0.013463446628243251,0.006233930587768555,0.004594759000610793,0.0016884929991647368,3.9000005926936865e-06
0.05865049362182617,0.0,0.003211591625586152,-0.0015760194321781478,0.0,0.0,-0.00274658203125,-0.08246886730194092,1.0767292587334137e-09,0.0,0.0,-2.09808349609375e-05,-0.004915057215839624,0.0,0.0,0.0011706484538186567,0.0011706484538186567,0.03152040185496491,0.030349753401146252,0.03152040185496491,0.006300210952758789,0.004161695998845971,0.0017096600004151696,4.0169998101191595e-06
0.06454014778137207,0.0,0.0010956272017210722,-0.0012483876887047164,0.0,0.0,-0.003021240234375,-0.0737554132938385,8.554682186640394e-10,0.0,0.0,-9.059906005859375e-06,-0.0024992076214402914,0.0,0.0,0.0010196386680591135,0.0010196386680591135,0.024967764270636888,0.023948125602577773,0.024967764270636888,0.0058896541595458984,0.003961513000831474,0.001608036998732132,3.930001184926368e-06
0.07012653350830078,0.0,0.0026900512166321278,5.3458475673954804e-05,0.0,0.0,-0.003021240234375,0.0651085153222084,-3.6592793144087137e-11,0.0,0.0,-2.09808349609375e-05,0.002762765856459737,0.0,0.0,0.0010779969269405928,0.0010779969269405928,-0.0010691699624704233,-0.002147166889411016,-0.0010691699624704233,0.005586385726928711,0.004107933998966473,0.0017643470000621164,3.962000846513547e-06
0.07601594924926758,0.0,-0.003091600723564625,0.0007231539957030634,0.0,0.0,-0.002105712890625,0.17548887431621552,-4.930353612016575e-10,0.0,0.0,-3.0994415283203125e-05,0.003678256645798683,0.0,0.0,0.0010614366897098789,0.0010614366897098789,-0.014463085963574904,-0.015524522653284783,-0.014463085963574904,0.005889415740966797,0.0038748000006307848,0.0015978309984348016,3.9000005926936865e-06
0.08150482177734375,0.0,0.0018704863032326102,0.001078983528596982,0.0,0.0,-0.0015869140625,-0.0014177114935591817,-7.372795736135845e-10,0.0,0.0,-3.0994415283203125e-05,0.0037881527096033096,0.0,0.0,0.0008499516350274226,0.0008499516350274226,-0.02157967961831478,-0.0224296312533422,-0.02157967961831478,0.005488872528076172,0.004774630000611069,0.001717174000077648,4.07699917559512e-06
0.0880136489868164,0.0,-0.005162863060832024,-0.0005642464648122978,0.0,0.0,-0.00164794921875,0.0028887256048619747,3.8601317066218316e-10,0.0,0.0,-7.152557373046875e-06,-0.003986527677625418,0.0,0.0,0.0005609376942374005,0.0005609376942374005,0.011284934032603881,0.01072399633836648,0.011284934032603881,0.006508827209472656,0.00390987599894288,0.0016691239998181118,4.200999683234841e-06
0.09361004829406738,0.0,-0.00027528160717338324,-0.0007030491907064996,0.0,0.0,-0.001678466796875,-0.016125161200761795,4.80145442619444e-10,0.0,0.0,-1.1444091796875e-05,-0.002311078831553459,0.0,0.0,0.0007414279969528129,0.0007414279969528129,0.014060989705485116,0.013319561708532303,0.014060989705485116,0.0055963993072509766,0.004086807999556186,0.0015865950008446816,3.8100006349850446e-06
0.09929990768432617,0.0,0.0014756047166883945,0.002627823258305739,0.0,0.0,-0.00177001953125,0.001040977193042636,-1.795495826186182e-09,0.0,0.0,-2.6702880859375e-05,0.012253875844180584,0.0,0.0,0.00040828267794301796,0.00040828267794301796,-0.05255648719673841,-0.052964769874681426,-0.05255648719673841,0.005689859390258789,0.0037035649984318297,0.0015922450002108235,3.999000909971073e-06
0.10461187362670898,0.0,0.003353151259943843,0.0018061073034848123,0.0,0.0,-0.001678466796875,0.04188878834247589,-1.2420124295204489e-09,0.0,0.0,-1.52587890625e-05,0.004056375008076429,0.0,0.0,-1.7129161436079407e-05,-1.7129161436079407e-05,-0.036122161309112555,-0.03610503214767648,-0.036122161309112555,0.0053119659423828125,0.0037531170000875136,0.0016296019985020394,3.94100061384961e-06
0.11001157760620117,0.0,-2.1962301616440527e-05,0.00019154687297166144,0.0,0.0,-0.00152587890625,-0.009870395995676517,-1.313601076966179e-10,0.0,0.0,-1.239776611328125e-05,-0.0024386702571064234,0.0,0.0,6.369913956917072e-05,6.369913956917072e-05,-0.0038309390712136914,-0.0038946382107828623,-0.0038309390712136914,0.0053997039794921875,0.004253373999745236,0.001975928000319982,3.974999344791286e-06
0.1162574291229248,0.0,0.0012893406674265862,0.0024443040360076647,0.0,0.0,-0.001800537109375,0.002356001641601324,-1.6672566063298934e-09,0.0,0.0,-3.0517578125e-05,0.009381677024066448,0.0,0.0,-3.3775662264954025e-05,-3.3775662264954025e-05,-0.04888610117728957,-0.04885232551502462,-0.04888610117728957,0.006245851516723633,0.004168097999354359,0.0019009110001206864,4.023999281344004e-06
0.12234282493591309,0.0,0.0006485907360911369,0.0004394344589235123,0.0,0.0,-0.0015869140625,0.03479583188891411,-3.0200192060854216e-10,0.0,0.0,-2.86102294921875e-06,-0.0019441376207396388,0.0,0.0,-0.0004574935235053493,-0.0004574935235053493,-0.008788692884015282,-0.008331199360509932,-0.008788692884015282,0.006085395812988281,0.0037945599997328827,0.0017353549992549233,3.799001206061803e-06
0.12788891792297363,0.0,0.0001419503678334877,-0.00048192102505846546,0.0,0.0,-0.001922607421875,-0.11498319357633591,3.289895761118693e-10,0.0,0.0,-2.384185791015625e-06,-0.0034342543222010136,0.0,0.0,-0.00026958185143487494,-0.00026958185143487494,0.009638424537851225,0.0099080063892861,0.009638424537851225,0.005546092987060547,0.004381534999993164,0.0017421790016669547,3.8359994505299255e-06
0.13402867317199707,0.0,0.0020045964047312737,-0.0006968220264804031,0.0,0.0,-0.0028076171875,-0.0913611352443695,4.757619293804009e-10,0.0,0.0,-2.8133392333984375e-05,-0.0023799969349056482,0.0,0.0,0.00038026540453254187,0.00038026540453254187,0.013936446367177746,0.013556180962645204,0.013936446367177746,0.0061397552490234375,0.0038796580010966863,0.0019145909991493681,4.02000114263501e-06
0.13983988761901855,0.0,0.010900591500103474,-0.0010940223543573868,0.0,0.0,-0.00250244140625,0.07544992119073868,7.474900543896347e-10,0.0,0.0,-2.3365020751953125e-05,-0.0034119030460715294,0.0,0.0,0.0004646132473028506,0.0004646132473028506,0.02188045625880484,0.02141584301150199,0.02188045625880484,0.005811214447021484,0.0043865549996553455,0.0018915540003945353,4.350999006419443e-06
0.1461350917816162,0.0,0.0016618708614259958,-0.001055888333818642,0.0,0.0,-0.002105712890625,0.059386469423770905,7.223922498938547e-10,0.0,0.0,-2.002716064453125e-05,-0.002550428966060281,0.0,0.0,0.0005255118518442377,0.0005255118518442377,0.02111777554008143,0.020592263688237192,0.02111777554008143,0.006295204162597656,0.004358275000413414,0.0017350189991702791,3.8070011214585975e-06
0.15224504470825195,0.0,0.0005293833091855049,-0.0009273220398438762,0.0,0.0,-0.0018310546875,0.028559692203998566,6.343520750352384e-10,0.0,0.0,-2.1457672119140625e-05,-0.0018957086140289903,0.0,0.0,0.0006426590800901941,0.0006426590800901941,0.018546448580338565,0.01790378950024837,0.018546448580338565,0.006109952926635742,0.004278039999917382,0.001533063999886508,3.86200008506421e-06
0.15807247161865234,0.0,0.0017065759748220444,-0.0007967965686203261,0.0,0.0,-0.001983642578125,-0.06395789235830307,5.44829747413291e-10,0.0,0.0,-2.3365020751953125e-05,-0.0014877885114401579,0.0,0.0,0.0007445201964330829,0.0007445201964330829,0.015935938057434096,0.015191417861001012,0.015935938057434096,0.005827426910400391,0.004402585000207182,0.0017725400011840975,3.6849996831733733e-06
0.16426420211791992,0.0,-0.004492307081818581,0.0009982847686906006,0.0,0.0,-0.00250244140625,-0.07815497368574142,-6.823050337221677e-10,0.0,0.0,-2.86102294921875e-05,0.0057960860431194305,0.0,0.0,0.0005457590800120979,0.0005457590800120979,-0.019965703745652912,-0.02051146282566501,-0.019965703745652912,0.006191730499267578,0.004115152998565463,0.0018514590010454413,3.7890004023211077e-06
