# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.835
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008023
# LoopDtStd=0.002497
# LoopDtMin=0.000007
# LoopDtMax=0.020435
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.005229394417256117,1.0436116912174352e-05,0.0,0.0,-4.57763671875e-05,0.0013149143196642399,-4.0015785705189615e-12,0.0,0.0,-1.33514404296875e-05,0.00016063170915003866,0.0,0.0,0.00037711602853960355,0.00037711602853960355,-0.00020872238734261062,-0.0005858384158822142,-0.00020872238734261062,6.9141387939453125e-06,0.004750993999550701,0.002008987001318019,5.739999323850498e-06
0.006797313690185547,0.0,-0.0023460197262465954,-0.0003168141151473743,0.0,0.0,-0.0003204345703125,-0.022206570953130722,1.2147780488475996e-10,0.0,0.0,-1.9073486328125e-05,-0.0011469450546428561,0.0,0.0,0.0007229775758241885,0.0007229775758241885,0.0063362837934727,0.005613306217648511,0.0063362837934727,0.0067903995513916016,0.005114818000947707,0.001936557999215438,4.976000127498992e-06
0.013869762420654297,0.0,0.0011483033886179328,0.000572128157393131,0.0,0.0,-0.0004425048828125,0.027876228094100952,-2.1937429347347695e-10,0.0,0.0,-1.9073486328125e-05,0.002906171604990959,0.0,0.0,0.00028054792240982357,0.00028054792240982357,-0.011442565839571742,-0.011723113761981565,-0.011442565839571742,0.00707244873046875,0.005246224000075017,0.0019227640004828572,5.361000148695894e-06
0.02105855941772461,0.0,-0.00014064746210351586,-0.00014702404783008564,0.0,0.0,-0.0003204345703125,-0.019956501200795174,5.6374251467181774e-11,0.0,0.0,-9.5367431640625e-07,-0.0013816377613693476,0.0,0.0,-4.1041510616105336e-05,-4.1041510616105336e-05,0.0029404816483103204,0.0029815231589264257,0.0029404816483103204,0.0071887969970703125,0.005122603999552666,0.002022004000536981,1.0289999408996664e-05
0.028247833251953125,0.0,-0.00011829574214061722,-0.0010510244409735689,0.0,0.0,-0.00067138671875,-0.026073433458805084,4.0300016907488243e-10,0.0,0.0,-1.71661376953125e-05,-0.0040414961986243725,0.0,0.0,0.0010560288446534241,0.0010560288446534241,0.021020493764258727,0.019964464919605303,0.021020493764258727,0.007189273834228516,0.004881736000243109,0.001727758999550133,5.226000212132931e-06
0.0348813533782959,0.0,-0.0017052697949111462,-0.0007874785218630534,0.0,0.0,-0.000335693359375,0.06703647971153259,3.019472859828859e-10,0.0,0.0,-8.58306884765625e-06,-0.0015567264053970575,0.0,0.0,0.0010055967033487196,0.0010055967033487196,0.015749574142135743,0.014743977438787022,0.015749574142135743,0.0066335201263427734,0.004293605999919237,0.001848765001341235,4.878000254393555e-06
0.0410463809967041,0.0,0.004016776569187641,0.0013618127637682127,0.0,0.0,-0.00018310546875,-0.06376592069864273,-5.22167470756966e-10,0.0,0.0,-1.811981201171875e-05,0.0071530030108988285,0.0,0.0,0.00018244480857526802,0.00018244480857526802,-0.02723626168232709,-0.027418706490902358,-0.02723626168232709,0.006165027618408203,0.0049448320005467394,0.0018805889994837344,5.264000719762407e-06
0.04789257049560547,0.0,-0.0025769872590899467,0.0030016314394663776,0.0,0.0,-0.000732421875,-0.008586928248405457,-1.1509323003801139e-09,0.0,0.0,-2.193450927734375e-05,0.010583994910120964,0.0,0.0,-0.0012713185041565518,-0.0012713185041565518,-0.06003264291119626,-0.05876132440703971,-0.06003264291119626,0.006846189498901367,0.0047065950002433965,0.0018967629985127132,5.1990009524161e-06
0.05451560020446777,0.0,0.002586265094578266,0.002414626046570526,0.0,0.0,-0.00042724609375,0.05667271092534065,-9.258535454410125e-10,0.0,0.0,-1.9073486328125e-05,0.005025862250477076,0.0,0.0,-0.0020133115277263403,-0.0020133115277263403,-0.04829253229157672,-0.04627922076385038,-0.04829253229157672,0.006623029708862305,0.004896935999568086,0.0020081140010006493,5.355999746825546e-06
0.061440467834472656,0.0,-0.002852658974006772,-0.00034723298048512435,0.0,0.0,-0.0001068115234375,0.04308285564184189,1.3314148024403513e-10,0.0,0.0,5.7220458984375e-06,-0.00620961282402277,0.0,0.0,-0.0016964025445823107,-0.0016964025445823107,0.0069446612433402815,0.008641063787922593,0.0069446612433402815,0.006924867630004883,0.00489910400028748,0.0017845099991973257,5.32000012753997e-06
0.06814384460449219,0.0,-0.002889912808313966,-0.00045861953259773713,0.0,0.0,0.000213623046875,0.046092890202999115,1.758510477708097e-10,0.0,0.0,-1.811981201171875e-05,-0.0023502125404775143,0.0,0.0,-0.0005511428595847905,-0.0005511428595847905,0.00917239280963631,0.0097235356692211,0.00917239280963631,0.006703376770019531,0.0052360469999257475,0.0022849990000395337,5.203999535297044e-06
0.0756840705871582,0.0,6.051695891073905e-05,-4.473899985795387e-05,0.0,0.0,-7.62939453125e-05,-0.05524246394634247,1.715452448498291e-11,0.0,0.0,2.574920654296875e-05,-0.00011131181963719428,0.0,0.0,-0.0017966929254409779,-0.0017966929254409779,0.0008947802076440406,0.0026914731330850185,0.0008947802076440406,0.007540225982666016,0.005440548000478884,0.002085582000290742,2.999500065925531e-05
0.0832676887512207,0.0,-0.001690370962023735,-0.0007141372948001503,0.0,0.0,-0.000518798828125,-0.04062442481517792,2.7382564983983776e-10,0.0,0.0,-2.384185791015625e-05,-0.0026854858733713627,0.0,0.0,0.0001465747626644121,0.0001465747626644121,0.014282749255826928,0.014136174493162516,0.014282749255826928,0.0075836181640625,0.005744224999943981,0.0020671239999501267,5.354999302653596e-06
0.09109950065612793,0.0,0.002847033552825451,0.0022968039788292243,0.0,0.0,-0.0004730224609375,0.024210531264543533,-8.806763722284528e-10,0.0,0.0,2.86102294921875e-06,0.010088535957038403,0.0,0.0,-0.0021391315102904382,-0.0021391315102904382,-0.045936090382429545,-0.04379695887213911,-0.045936090382429545,0.007831811904907227,0.005116772999826935,0.002174455001295428,4.989999069948681e-06
0.09841036796569824,0.0,-0.0001853524736361578,0.0013728162211743531,0.0,0.0,-0.00067138671875,-0.02356259524822235,-5.26386587860442e-10,0.0,0.0,-1.049041748046875e-05,0.0022319003473967314,0.0,0.0,-0.0019698213913043714,-0.0019698213913043714,-0.027456330882218202,-0.02548650949091383,-0.027456330882218202,0.0073108673095703125,0.005621243999485159,0.002107805999912671,5.2440009312704206e-06
0.10615849494934082,0.0,-0.00207034801132977,-4.4497161740573955e-05,0.0,0.0,-0.0008087158203125,0.045236069709062576,1.706179514549908e-11,0.0,0.0,-5.7220458984375e-06,-0.0030915404204279184,0.0,0.0,-0.0015342400553363417,-0.0015342400553363417,0.0008899434441586591,0.002424183499495001,0.0008899434441586591,0.007748126983642578,0.004847666999921785,0.0021402840011433,5.1129991334164515e-06
0.11316657066345215,0.0,-0.0015711586456745863,0.0003464024095853741,0.0,0.0,-0.000335693359375,0.04176410287618637,-1.3282300980702226e-10,0.0,0.0,1.239776611328125e-05,0.0004884625086560845,0.0,0.0,-0.002066025681278826,-0.002066025681278826,-0.006928049821437662,-0.004862024140158836,-0.006928049821437662,0.007008075714111328,0.005238826999629964,0.0021322700013115536,5.453999619930983e-06
0.12055802345275879,0.0,0.000462851399788633,-0.00013767937264048952,0.0,0.0,0.0001220703125,0.0896117314696312,5.279117048966546e-11,0.0,0.0,-8.58306884765625e-06,-0.0013853582786396146,0.0,0.0,-0.0011432911693349582,-0.0011432911693349582,0.0027535881005542133,0.0038968792698891716,0.0027535881005542133,0.007391452789306641,0.00518292000015208,0.0020470540002861526,5.337999027688056e-06
0.1278076171875,0.0,0.00865848921239376,-0.0007759206657995809,0.0,0.0,0.00042724609375,-0.07176785171031952,2.9751559270712534e-10,0.0,0.0,5.7220458984375e-06,-0.0034119158517569304,0.0,0.0,-0.0009905107838554033,-0.0009905107838554033,0.015518416966489687,0.01650892775034509,0.015518416966489687,0.007249593734741211,0.005042578000939102,0.0019828280001092935,5.3370004025055096e-06
0.13485312461853027,0.0,-0.004298070911318064,-0.002000773565195619,0.0,0.0,-0.0003509521484375,-0.1064056009054184,7.671677780466258e-10,0.0,0.0,-1.621246337890625e-05,-0.00701427087187767,0.0,0.0,0.0007617973043013905,0.0007617973043013905,0.04001548071701395,0.039253683412712556,0.04001548071701395,0.0070455074310302734,0.004827856999327196,0.0016839810014062095,4.256999091012403e-06
0.14138412475585938,0.0,-0.0034934075083583593,-0.0015920532421259833,0.0,0.0,-0.000152587890625,-0.017445668578147888,6.104498627631067e-10,0.0,0.0,7.62939453125e-06,-0.0035013221204280853,0.0,0.0,0.0005580068618868619,0.0005580068618868619,0.03184107233270203,0.03128306547081517,0.03184107233270203,0.0065310001373291016,0.005296020999594475,0.0020694039994850755,5.891000910196453e-06
0.1487724781036377,0.0,-0.0011762762442231178,-0.0008266341217905064,0.0,0.0,-0.0003662109375,0.06094934418797493,3.16960936261442e-10,0.0,0.0,-8.58306884765625e-06,-0.0003273755719419569,0.0,0.0,0.0010549723608093984,0.0010549723608093984,0.01653268632490137,0.015477713964091974,0.01653268632490137,0.00738835334777832,0.004712523999842233,0.0018367049997323193,5.577001502388157e-06
0.15534400939941406,0.0,-0.0003269092703703791,9.744326050934089e-05,0.0,0.0,-0.000244140625,0.02735467441380024,-3.7363213384549366e-11,0.0,0.0,5.7220458984375e-06,0.0021685685496777296,0.0,0.0,0.00026079551979602873,0.00026079551979602873,-0.001948865668631153,-0.0022096611884271818,-0.001948865668631153,0.006571531295776367,0.00461852299849852,0.0016637550015730085,5.195999619900249e-06
