# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.591
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007131
# LoopDtStd=0.002155
# LoopDtMin=0.000013
# LoopDtMax=0.020307
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.33514404296875e-05,5.602836608886719e-06,0.00377768836915493,6.140367826664552e-05,0.0,0.0,-0.00027740001678466797,0.03658405318856239,-3.767096826080394e-05,0.0,0.0,4.082918167114258e-05,0.012799607589840889,0.0,0.0,-0.001690294034779072,-0.001690294034779072,-0.001690294034779072,0.0,-0.001690294034779072,1.33514404296875e-05,0.005774967999997216,0.007202989999996134,2.0321999997463536e-05
0.013076066970825195,1.7583370208740234e-05,-0.005118303466588259,6.347728814345344e-05,0.0,0.0,-0.0001831650733947754,0.00883063580840826,-3.89431215594273e-05,0.0,0.0,-9.298324584960938e-06,0.006228194572031498,0.0,0.0,-0.001747375475242734,-0.001747375475242734,-0.001747375475242734,0.0,-0.001747375475242734,0.013062715530395508,0.014803727000000322,0.0054289489999916896,1.7800999998485167e-05
0.03338336944580078,-3.5762786865234375e-07,0.0007080491632223129,7.967165458595124e-05,0.0,0.0,-0.0011778473854064941,0.006055288482457399,-4.887831569568065e-05,0.0,0.0,-1.7940998077392578e-05,0.00625054445117712,0.0,0.0,-0.0021931670266203585,-0.0021931670266203585,-0.0021931670266203585,0.0,-0.0021931670266203585,0.020307302474975586,0.013337101000004736,0.00524924900000201,1.7572999993831218e-05
0.05203962326049805,2.9265880584716797e-05,-0.0076887584291398525,2.472276792691141e-05,0.0,0.0,-0.0004158914089202881,0.022897332906723022,-1.5167342286069536e-05,0.0,0.0,2.759695053100586e-05,-0.018507737666368484,0.0,0.0,-0.0006805577178718521,-0.0006805577178718521,-0.0006805577178718521,0.0,-0.0006805577178718521,0.018656253814697266,0.014012829999998644,0.005773950000005357,1.7252999995776008e-05
0.07189583778381348,3.5881996154785156e-05,0.00736141437664628,3.689223519321553e-06,0.0,0.0,5.614757537841797e-05,0.040611088275909424,-2.263327312410628e-06,0.0,0.0,-2.7477741241455078e-05,-6.755111826350912e-05,0.0,0.0,-0.00010155535765457889,-0.00010155535765457889,-0.00010155535765457889,0.0,-0.00010155535765457889,0.01985621452331543,0.01252588699999535,0.003601928000009025,9.177999999110398e-06
0.08806943893432617,-2.7418136596679688e-06,-0.008187948726117611,6.364568847244277e-05,0.0,0.0,0.00020104646682739258,-0.0042078811675310135,-3.904643464469426e-05,0.0,0.0,3.993511199951172e-05,0.009931128472089767,0.0,0.0,-0.0017520111270404885,-0.0017520111270404885,-0.0017520111270404885,0.0,-0.0017520111270404885,0.016173601150512695,0.00820193199999153,0.00273719000000483,6.110000001058324e-06
0.09903526306152344,2.5033950805664062e-06,-0.0008640273590572178,5.632257556582317e-05,0.0,0.0,-5.5909156799316406e-05,-0.005996025167405605,-3.455372734013197e-05,0.0,0.0,-1.6450881958007812e-05,0.004305938724428415,0.0,0.0,-0.0015504236259087105,-0.0015504236259087105,-0.0015504236259087105,0.0,-0.0015504236259087105,0.010965824127197266,0.0060676040000089415,0.002531044999997789,9.593999990897828e-06
0.10766291618347168,5.7220458984375e-06,0.0033530020155012608,0.00010753975921003188,0.0,0.0,0.0005230307579040527,0.12318587303161621,-6.597531239714318e-05,0.0,0.0,8.559226989746094e-05,0.004708271007984877,0.0,0.0,-0.002960308219728169,-0.002960308219728169,-0.002960308219728169,0.0,-0.002960308219728169,0.008627653121948242,0.0057406140000040295,0.002497730000001752,5.156999989708311e-06
0.11592459678649902,1.919269561767578e-05,0.0013934994349256158,4.1517905391922393e-05,0.0,0.0,0.0008950531482696533,0.039661139249801636,-2.547110760176959e-05,0.0,0.0,-2.7179718017578125e-05,-0.005834300071001053,0.0,0.0,-0.0011428870354597094,-0.0011428870354597094,-0.0011428870354597094,0.0,-0.0011428870354597094,0.008261680603027344,0.005619636000005812,0.002138935000004949,5.2219999986391485e-06
0.1237039566040039,3.516674041748047e-06,-0.0033525198232382536,2.082864276894884e-05,0.0,0.0,0.0010634660720825195,-0.0013207802549004555,-1.277830844688842e-05,0.0,0.0,5.1856040954589844e-05,-0.012919803149998188,0.0,0.0,-0.0005733619160730745,-0.0005733619160730745,-0.0005733619160730745,0.0,-0.0005733619160730745,0.007779359817504883,0.005611037000008423,0.0021222099999960164,5.224000005910057e-06
