# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.134
# SampleTime=0.005
# LoopDtMean=0.008441
# LoopDtStd=0.002250
# LoopDtMin=0.000007
# LoopDtMax=0.019407
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08333969116210938,0.0,-0.005313550587743521,-3.7614638577379366e-05,0.0,0.0,0.0001220703125,-0.0029231486842036247,2.3076465384318408e-10,0.0,0.0,-1.52587890625e-05,-0.0001848015235736966,0.0,0.0,0.0005367870844474723,0.0005367870844474723,0.0007522956030157326,0.00021550851856826027,0.0007522956030157326,0.00860452651977539,0.0057075969998550136,0.002378134000537102,4.4930002331966534e-06
0.09144711494445801,0.0,-0.005030427593737841,-4.2368741946338153e-05,0.0,0.0,8.392333984375e-05,0.00788764376193285,2.599309321796254e-10,0.0,0.0,-1.52587890625e-05,-0.0005051764892414212,0.0,0.0,0.0007854241584395593,0.0007854241584395593,0.0008473780282633541,6.195386982379487e-05,0.0008473780282633541,0.008107423782348633,0.006255107999095344,0.0022198229999048635,4.796000212081708e-06
0.09994363784790039,0.0,0.0020699757151305676,0.0005673862265558157,0.0,0.0,5.340576171875e-05,-0.00038250110810622573,-3.48089709534743e-09,0.0,0.0,-1.52587890625e-05,0.007891627959907055,0.0,0.0,-0.003176772845842196,-0.003176772845842196,-0.01134776724151012,-0.008170994395667925,-0.01134776724151012,0.008496522903442383,0.005568168999161571,0.002264468001158093,4.522999006439932e-06
0.10779786109924316,0.0,0.000781026144977659,-0.0002646250576890481,0.0,0.0,0.0,-0.00947220902889967,1.6234666115486661e-09,0.0,0.0,-1.52587890625e-05,-9.712879545986652e-06,0.0,0.0,-0.002990189580183343,-0.002990189580183343,0.005292521073616685,0.008282710653800028,0.005292521073616685,0.007854223251342773,0.005839487001139787,0.002210094999099965,4.785000783158466e-06
0.11586904525756836,0.0,-0.0014764999505132437,1.918987627514161e-05,0.0,0.0,-8.392333984375e-05,-0.008138556033372879,-1.1772930229853924e-10,0.0,0.0,-1.52587890625e-05,-0.0003449890064075589,0.0,0.0,-0.0026452974143766467,-0.0026452974143766467,-0.0003837989700341492,0.0022614984443424975,-0.0003837989700341492,0.008071184158325195,0.005910162999498425,0.002313875000254484,4.520999937085435e-06
0.1241147518157959,0.0,0.0029789465479552746,7.483905601697198e-05,0.0,0.0,-3.814697265625e-05,0.008163315244019032,-4.591353129760798e-10,0.0,0.0,-1.52587890625e-05,4.9892114475369453e-05,0.0,0.0,-0.0025150904173017494,-0.0025150904173017494,-0.0014967867539015618,0.0010183036634001876,-0.0014967867539015618,0.008245706558227539,0.005792646999907447,0.002244366998638725,4.45099976786878e-06
0.1321728229522705,0.0,-0.002176855690777302,5.083464262994028e-05,0.0,0.0,-5.340576171875e-05,-0.004837948363274336,-3.1186897318202096e-10,0.0,0.0,-1.52587890625e-05,-4.323979374021292e-05,0.0,0.0,-0.0023448278159728057,-0.0023448278159728057,-0.0010166966792119732,0.0013281311367608324,-0.0010166966792119732,0.00805807113647461,0.006033392999597709,0.0021733609992224956,4.673000148613937e-06
0.14040160179138184,0.0,0.0021221311762928963,5.80020887917153e-05,0.0,0.0,-2.288818359375e-05,0.02072499506175518,-3.558410355230997e-10,0.0,0.0,-1.52587890625e-05,6.851892248960212e-05,0.0,0.0,-0.002238957702825216,-0.002238957702825216,-0.001160046141981981,0.0010789115608432352,-0.001160046141981981,0.008228778839111328,0.005120965000969591,0.002223384999524569,4.794999767909758e-06
0.1477680206298828,0.0,0.006301908288151026,4.016039154332258e-05,0.0,0.0,-4.57763671875e-05,-0.001954571809619665,-2.4638277019827345e-10,0.0,0.0,-1.52587890625e-05,-8.421798702329397e-05,0.0,0.0,-0.0020620126405785587,-0.0020620126405785587,-0.0008032108539679263,0.0012588017866106325,-0.0008032108539679263,0.0073664188385009766,0.005533802001082222,0.0023241729995788774,3.966999429394491e-06
0.15564584732055664,-6.103515625e-05,0.0005575104732997715,-1.5149352124289877e-05,0.0,0.0,-3.814697265625e-05,-0.004905002191662788,9.294081057614198e-11,0.0,0.0,-1.52587890625e-05,-0.0008888809243217111,0.0,0.0,-0.0014915833627950252,-0.0014915833627950252,0.0003029881828638414,0.0017945715456588666,0.0003029881828638414,0.007877826690673828,0.006034748999809381,0.0022168840005178936,4.625000656233169e-06
0.16391968727111816,0.0,-0.0020576445385813713,9.079127951472021e-06,0.0,0.0,-3.814697265625e-05,-0.005352036561816931,-5.570017148003095e-11,0.0,0.0,-1.52587890625e-05,-0.0008553537772968411,0.0,0.0,-0.0009664391224131035,-0.0009664391224131035,-0.00018158324246712724,0.0007848558799459762,-0.00018158324246712724,0.008273839950561523,0.005603112000244437,0.002217752000433393,4.566998541122302e-06
0.17176270484924316,0.0,0.005884673912078142,6.399514211869553e-05,0.0,0.0,-1.52587890625e-05,-0.00539674237370491,-3.9260823384721266e-10,0.0,0.0,-1.52587890625e-05,6.479293369920924e-05,0.0,0.0,-0.0009276254495483029,-0.0009276254495483029,-0.0012799076596528534,-0.0003522822101045505,-0.0012799076596528534,0.007843017578125,0.005907833001401741,0.002460846999383648,4.457999239093624e-06
0.18015313148498535,0.0,0.005847420543432236,4.3789797982957955e-05,0.0,0.0,-3.814697265625e-05,0.008781714364886284,-2.6864906737339394e-10,0.0,0.0,-1.52587890625e-05,0.0003404644376132637,0.0,0.0,-0.0010285882122837695,-0.0010285882122837695,-0.000875799255966734,0.0001527889563170355,-0.000875799255966734,0.008390426635742188,0.006248382998819579,0.0023564290004287614,4.51300002168864e-06
0.18877911567687988,0.0,0.005273725371807814,-6.936366715819243e-05,0.0,0.0,-3.0517578125e-05,0.010726314038038254,4.2554397028502045e-10,0.0,0.0,-1.1444091796875e-05,-0.0011533766519278288,0.0,0.0,-0.0004920232100806668,-0.0004920232100806668,0.0013872785645622564,0.001879301774642923,0.0013872785645622564,0.008625984191894531,0.005799211001431104,0.0022879680000187363,4.763998731505126e-06
0.19688844680786133,0.0,0.0010119944345206022,5.515217193934299e-05,0.0,0.0,-4.57763671875e-05,-0.002662377431988716,-3.3835688305499505e-10,0.0,0.0,-1.52587890625e-05,3.4990956919500604e-05,0.0,0.0,-0.0003533104723723213,-0.0003533104723723213,-0.0011030475904050567,-0.0007497371180327354,-0.0011030475904050567,0.008109331130981445,0.005988087999867275,0.0023446809991582995,4.481000360101461e-06
0.20524263381958008,0.0,-0.0015510061057284474,-5.447377521675738e-05,0.0,0.0,-2.288818359375e-05,-0.006588832009583712,3.3419493997175183e-10,0.0,0.0,-1.52587890625e-05,-0.0008777047041803598,0.0,0.0,0.0001260955869302247,0.0001260955869302247,0.0010894796048865583,0.0009633840179563335,0.0010894796048865583,0.00835418701171875,0.005677527999068843,0.0019084079995081993,5.009000233258121e-06
0.21285223960876465,0.0,0.003031101543456316,3.6160889006383394e-05,0.0,0.0,-1.52587890625e-05,0.005034072790294886,-2.2184594481889185e-10,0.0,0.0,-1.52587890625e-05,3.8716712879249826e-05,0.0,0.0,0.00012332063473783858,0.00012332063473783858,-0.0007232205021638005,-0.000846541136901639,-0.0007232205021638005,0.00760960578918457,0.00502787200093735,0.0020513799991022097,4.712999725597911e-06
0.2199549674987793,0.0,-0.0016553138848394156,6.686643320941255e-05,0.0,0.0,-2.288818359375e-05,-0.003414884442463517,-4.102235166119073e-10,0.0,0.0,-1.71661376953125e-05,0.0010184679413214326,0.0,0.0,-0.00031197072508164464,-0.00031197072508164464,-0.0013373336976056323,-0.0010253629725239877,-0.0013373336976056323,0.0071027278900146484,0.005434164999314817,0.002490818000296713,5.1650004024850205e-06
0.2279045581817627,0.0,-0.0015808080788701773,-4.189465047133408e-05,0.0,0.0,-3.0517578125e-05,-0.0024761133827269077,2.5702239552323147e-10,0.0,0.0,-1.52587890625e-05,-9.911915549309924e-05,0.0,0.0,-0.000278283863522419,-0.000278283863522419,0.0008378961630757062,0.0011161800265981252,0.0008378961630757062,0.007949590682983398,0.0073602370011940366,0.0026709989997470984,6.150999979581684e-06
0.23796367645263672,0.0,0.005609003361314535,3.895025156223678e-06,0.0,0.0,-3.0517578125e-05,-0.005322237033396959,-2.389585985353558e-11,0.0,0.0,-1.52587890625e-05,-3.578956238925457e-05,0.0,0.0,-0.0002235867055579208,-0.0002235867055579208,-7.790079632520792e-05,0.00014568590923271288,-7.790079632520792e-05,0.010059118270874023,0.006498025000837515,0.0024225529996328987,5.763999070040882e-06
0.24691176414489746,-6.103515625e-05,0.007769670803099871,5.807900667225891e-06,0.0,0.0,-3.814697265625e-05,0.0061591072008013725,-3.563129243607788e-11,0.0,0.0,-1.52587890625e-05,5.188638169784099e-06,0.0,0.0,-0.00019211350577116686,-0.00019211350577116686,-0.00011615845053829002,7.595505523287684e-05,-0.00011615845053829002,0.008948087692260742,0.006837958999312832,0.002691658999538049,6.2060007621767e-06
0.2564704418182373,0.0,0.0053035300225019455,3.907865706849632e-06,0.0,0.0,-1.52587890625e-05,0.0007797877187840641,-2.3974636237741935e-11,0.0,0.0,-1.52587890625e-05,1.2639212400245015e-05,0.0,0.0,-0.00016593925308898102,-0.00016593925308898102,-7.815760830430842e-05,8.77816447846726e-05,-7.815760830430842e-05,0.009558677673339844,0.0060695859992847545,0.002525998001146945,6.189999112393707e-06
0.26509547233581543,0.0,0.00630935886874795,2.2557193148669025e-07,0.0,0.0,-1.52587890625e-05,0.020285408943891525,-1.3838768802518462e-12,0.0,0.0,-1.52587890625e-05,-2.4613686036900617e-05,0.0,0.0,-0.00012244726382233163,-0.00012244726382233163,-4.511455609818222e-06,0.00011793580821251341,-4.511455609818222e-06,0.008625030517578125,0.006096080000133952,0.002429983000183711,6.18800004303921e-06
0.2736504077911377,0.0,0.0019358673598617315,1.0717827800269971e-06,0.0,0.0,-1.52587890625e-05,-0.006424920633435249,-6.57535447852885e-12,0.0,0.0,-1.52587890625e-05,-2.088781911879778e-05,0.0,0.0,-8.299280747806623e-05,-8.299280747806623e-05,-2.1435736279735992e-05,6.155707119833024e-05,-2.1435736279735992e-05,0.008554935455322266,0.005964924999716459,0.002336817000468727,6.027999916113913e-06
0.2819797992706299,0.0,0.0046553295105695724,-8.1233273351045e-06,0.0,0.0,-1.52587890625e-05,0.0008617463172413409,4.983636401780011e-11,0.0,0.0,-1.52587890625e-05,-0.00013637193478643894,0.0,0.0,1.2230983882806617e-05,1.2230983882806617e-05,0.00016246715819121904,0.00015023617430841242,0.00016246715819121904,0.008329391479492188,0.006164675000036368,0.002460441999573959,5.8850000641541556e-06
0.2906327247619629,0.0,0.0018315588822588325,3.3148749191367956e-05,0.0,0.0,-4.57763671875e-05,-0.007371147628873587,-2.0336655945116103e-10,0.0,0.0,-2.6702880859375e-05,0.0006422136793844402,0.0,0.0,5.6723532496446194e-05,5.6723532496446194e-05,-0.0006629774791225671,-0.0007197010116190133,-0.0006629774791225671,0.008652925491333008,0.0061499620005633915,0.002430154998364742,5.996000254526734e-06
0.2992410659790039,0.0,-0.004739853087812662,-1.568560173549939e-05,0.0,0.0,2.288818359375e-05,0.0006084272172302008,9.623068549145555e-11,0.0,0.0,-1.52587890625e-05,-2.8338517950032838e-05,0.0,0.0,-0.00023521181777054717,-0.00023521181777054717,0.000313713215454595,0.0005489250332251422,0.000313713215454595,0.008608341217041016,0.005855379999047727,0.002379268000368029,5.726000381400809e-06
0.30750298500061035,0.0,0.004282800480723381,-1.733920936002593e-06,0.0,0.0,-6.866455078125e-05,0.009161693044006824,1.0637551754351188e-11,0.0,0.0,-1.52587890625e-05,-8.04924638941884e-05,0.0,0.0,-0.00016031681134117564,-0.00016031681134117564,3.467854924215925e-05,0.0001949953605833349,3.467854924215925e-05,0.008261919021606445,0.0071782479990361026,0.0028533960012282478,5.871999746887013e-06
0.3175623416900635,0.0,0.002062526997178793,-1.4050756898441963e-05,0.0,0.0,-6.103515625e-05,-0.0013436259469017386,8.62009625649736e-11,0.0,0.0,-1.52587890625e-05,-0.0002779329661279917,0.0,0.0,9.553695883628914e-06,9.553695883628914e-06,0.0002810161956493615,0.0002714624997657326,0.0002810161956493615,0.010059356689453125,0.006675656000879826,0.002473655998983304,6.039999789209105e-06
0.3267402648925781,0.0,0.005191769450902939,3.524779678197433e-05,0.0,0.0,-3.814697265625e-05,-0.007415849715471268,-2.1624415203124627e-10,0.0,0.0,-1.52587890625e-05,0.0003441898734308779,0.0,0.0,-0.00014013074203224145,-0.00014013074203224145,-0.0007049585889419655,-0.000564827846909724,-0.0007049585889419655,0.009177923202514648,0.005929509999987204,0.0024100690006889636,5.765999958384782e-06
0.33510732650756836,0.0,-0.001781974802725017,-1.8690019231307443e-05,0.0,0.0,-9.1552734375e-05,0.012760326266288757,1.1466269466773127e-10,0.0,0.0,-1.52587890625e-05,-9.539438906358555e-05,0.0,0.0,-6.253882680508664e-05,-6.253882680508664e-05,0.0003738017915303778,0.00043634061833546444,0.0003738017915303778,0.008367061614990234,0.006944748000023537,0.003042074000404682,5.90899981034454e-06
0.3451220989227295,0.0,0.004267896991223097,6.1099884996765615e-06,0.0,0.0,-9.918212890625e-05,0.022118257358670235,-3.748459202161849e-11,0.0,0.0,-1.52587890625e-05,3.871606895700097e-05,0.0,0.0,-5.588173634958279e-05,-5.588173634958279e-05,-0.00012220022992717565,-6.631849357759286e-05,-0.00012220022992717565,0.010014772415161133,0.007162374000472482,0.0028352600002108375,5.75500052946154e-06
0.3551468849182129,0.0,0.0017197978449985385,-6.860368899705515e-06,0.0,0.0,-9.1552734375e-05,0.012372895143926144,4.208815275787734e-11,0.0,0.0,-1.52587890625e-05,-7.67676392570138e-05,0.0,0.0,8.184353690153284e-06,8.184353690153284e-06,0.00013720789441316251,0.00012902354072300923,0.00013720789441316251,0.010024785995483398,0.006782702999771573,0.002716566999879433,5.654999768012203e-06
0.3646736145019531,0.0,-0.0020874501205980778,-1.9408214821652086e-05,0.0,0.0,-5.340576171875e-05,-0.010433333925902843,1.190688025838459e-10,0.0,0.0,-1.52587890625e-05,-0.00029655988328158855,0.0,0.0,0.00017894326124018984,0.00017894326124018984,0.0003881657573999445,0.00020922249615975468,0.0003881657573999445,0.009526729583740234,0.007396110999252414,0.0025710459995025303,6.04900014877785e-06
0.37468957901000977,0.0,-0.0025493863504379988,1.0653109533445493e-05,0.0,0.0,-7.62939453125e-06,0.009623629972338676,-6.535650020355316e-11,0.0,0.0,-1.52587890625e-05,4.2442108679097146e-05,0.0,0.0,0.0001716632274323818,0.0001716632274323818,-0.00021306299258915776,-0.00038472622002153956,-0.00021306299258915776,0.01001596450805664,0.007264371000928804,0.002921790999607765,5.763999070040882e-06
0.3849034309387207,0.0,-0.0010890710400417447,-8.205099372399555e-05,0.0,0.0,-3.0517578125e-05,0.0020687440410256386,5.033803295824802e-10,0.0,0.0,-1.52587890625e-05,-0.0010639691026881337,0.0,0.0,0.0007179528009985795,0.0007179528009985795,0.0016410260509256722,0.0009230732499270926,0.0016410260509256722,0.010213851928710938,0.00733980800032441,0.002638743000716204,5.666999641107395e-06
0.3949086666107178,0.0,-0.0022066591773182154,3.144813601366493e-05,0.0,0.0,-3.814697265625e-05,-0.008339716121554375,-1.929333497722622e-10,0.0,0.0,-1.52587890625e-05,4.9892700189957395e-05,0.0,0.0,0.0006799969944474219,0.0006799969944474219,-0.0006289650875536639,-0.0013089620820010857,-0.0006289650875536639,0.01000523567199707,0.006328958999802126,0.0024549250010750256,6.025999027770013e-06
0.4037206172943115,0.0,0.003291868371888995,-0.0006192407972596544,0.0,0.0,-3.814697265625e-05,-0.01288457028567791,3.799023295976524e-09,0.0,0.0,-7.62939453125e-06,-0.008603956550359726,0.0,0.0,0.004741981767561164,0.004741981767561164,0.012384862558975859,0.0076428807914146945,0.012384862558975859,0.00881195068359375,0.006414760000552633,0.0024651210005686153,6.10899951425381e-06
0.4126288890838623,0.0,0.003902814816683531,0.0002463291271967955,0.0,0.0,-0.00031280517578125,-0.00728173553943634,-1.511221639206364e-09,0.0,0.0,-1.52587890625e-05,-2.0887646314804442e-05,0.0,0.0,0.004755652430074883,0.004755652430074883,-0.004926601086532709,-0.009682253516607592,-0.004926601086532709,0.008908271789550781,0.006047867998859147,0.002415574001133791,6.214999302756041e-06
0.42112088203430176,0.0,-0.007384816184639931,-9.938927617281473e-05,0.0,0.0,-0.00029754638671875,-0.009464755654335022,6.097501605541719e-10,0.0,0.0,-1.52587890625e-05,-0.0002332285512238741,0.0,0.0,0.004657372267776826,0.004657372267776826,0.001987793005053357,-0.002669579262723469,0.001987793005053357,0.008491992950439453,0.006044461999408668,0.002569229000073392,6.218999260454439e-06
0.4297628402709961,0.0,0.0015558813465759158,0.0002614680584065599,0.0,0.0,-0.00022125244140625,0.006725357845425606,-1.6040985177915538e-09,0.0,0.0,-1.52587890625e-05,0.004971003159880638,0.0,0.0,0.001961890258041416,0.001961890258041416,-0.0052293808503216,-0.007191271108363016,-0.0052293808503216,0.008641958236694336,0.0061422259987011785,0.0025280120007664664,6.30799877399113e-06
0.4384615421295166,-6.103515625e-05,0.008566878736019135,-0.0002549942228416795,0.0,0.0,-0.00029754638671875,-0.009993745014071465,1.5643817351859183e-09,0.0,0.0,-1.52587890625e-05,8.916366823541466e-06,0.0,0.0,0.0018822257453213241,0.0018822257453213241,0.005099903651701506,0.0032176779063801822,0.005099903651701506,0.008698701858520508,0.006295692001003772,0.002549323999119224,5.405001502367668e-06
0.44733357429504395,0.0,0.006070934701710939,-6.119362121628319e-05,0.0,0.0,-0.0002899169921875,0.012708174996078014,3.7542098904756666e-10,0.0,0.0,-1.52587890625e-05,-4.696298492490314e-05,0.0,0.0,0.0018344841341114595,0.0018344841341114595,0.0012238770307181673,-0.0006106071033932922,0.0012238770307181673,0.008872032165527344,0.006990951998886885,0.0029326110015972517,5.627998689305969e-06
0.45728445053100586,0.0,0.0002594826801214367,-0.00011454262115991086,0.0,0.0,-0.00022125244140625,0.0039313919842243195,7.027154672211492e-10,0.0,0.0,-1.1444091796875e-05,-0.0011049449676647782,0.0,0.0,0.0022036796768632756,0.0022036796768632756,0.0022908610454738885,8.718136861061315e-05,0.0022908610454738885,0.009950876235961914,0.007035721000647754,0.0024046090002229903,6.2729995988775045e-06
0.4667532444000244,0.0,-0.005037880502641201,-1.1858260990814281e-05,0.0,0.0,-0.00026702880859375,-0.002960394835099578,7.275006742648972e-11,0.0,0.0,-1.52587890625e-05,-4.3236883357167244e-05,0.0,0.0,0.002246721190362758,0.002246721190362758,0.00023716611245514982,-0.002009555077907608,0.00023716611245514982,0.009468793869018555,0.006577385000127833,0.002588328999991063,5.678999514202587e-06
0.47594666481018066,0.0,-0.0026089909952133894,-4.7411517383584235e-05,0.0,0.0,-0.000274658203125,-0.0016639918321743608,2.908682047999936e-10,0.0,0.0,-1.52587890625e-05,-9.709264304547105e-06,0.0,0.0,0.0021621279465906433,0.0021621279465906433,0.0009482339166067128,-0.0012138940299839306,0.0009482339166067128,0.00919342041015625,0.007372010000835871,0.0023914369994599838,6.035001206328161e-06
0.48573875427246094,0.0,0.007255577482283115,-4.772555564093559e-05,0.0,0.0,-0.000244140625,-0.005523390136659145,2.927948198757206e-10,0.0,0.0,-1.52587890625e-05,1.6367763237212785e-05,0.0,0.0,0.002068725851236255,0.002068725851236255,0.0009545147053931886,-0.0011142111458430665,0.0009545147053931886,0.009792089462280273,0.00608149300023797,0.0024065500001597684,6.12599978921935e-06
0.49425530433654785,0.0,-0.006349184550344944,-5.074288346351657e-05,0.0,0.0,-0.00023651123046875,-0.00015152290870901197,3.1130603351072397e-10,0.0,0.0,-1.52587890625e-05,-3.578629912226461e-05,0.0,0.0,0.002006070891829325,0.002006070891829325,0.001014861488976264,-0.0009912094028530609,0.001014861488976264,0.008516550064086914,0.006544028999996954,0.00257431899990479,7.472001016139984e-06
0.5034046173095703,0.0,-0.008703568018972874,-0.00011300360989014552,0.0,0.0,-0.00029754638671875,0.008967986330389977,6.932736802903096e-10,0.0,0.0,-1.52587890625e-05,-0.0009559314930811524,0.0,0.0,0.0024066212773721845,0.0024066212773721845,0.0022600807042284354,-0.00014654057314374895,0.0022600807042284354,0.009149312973022461,0.006726974999764934,0.002480311999534024,6.2830004026182e-06
0.5126433372497559,0.0,0.005333327688276768,-7.885729044405896e-06,0.0,0.0,-0.00023651123046875,0.004460386466234922,4.8378705792691744e-11,0.0,0.0,-1.52587890625e-05,9.087508806260303e-05,0.0,0.0,0.0022637408530660243,0.0022637408530660243,0.00015771517449186985,-0.0021060256785741544,0.00015771517449186985,0.009238719940185547,0.006522997999127256,0.0028009420002490515,5.649000740959309e-06
0.5219955444335938,0.0,-0.004799461457878351,-5.9595452366997933e-05,0.0,0.0,-0.00026702880859375,0.007679038681089878,3.65616272181031e-10,0.0,0.0,-1.52587890625e-05,-9.166414383798838e-05,0.0,0.0,0.002219274065925467,0.002219274065925467,0.0011919135334291877,-0.0010273605324962794,0.0011919135334291877,0.00935220718383789,0.0075937410001643,0.0026502519995119656,6.40399957774207e-06
0.5322699546813965,0.0,0.001660191803239286,-8.906962795183395e-05,0.0,0.0,-0.0002593994140625,-0.004487758968025446,5.464394352736639e-10,0.0,0.0,-1.52587890625e-05,-0.0005871274042874575,0.0,0.0,0.0024247622483666723,0.0024247622483666723,0.0017813992638150257,-0.0006433629845516465,0.0017813992638150257,0.010274410247802734,0.006768670000383281,0.0027346120004949626,5.738000254496001e-06
0.5418028831481934,0.0,0.0005500562256202102,-3.0467899474518676e-05,0.0,0.0,-0.00028228759765625,-0.0057543558068573475,1.8691962867335576e-10,0.0,0.0,-1.52587890625e-05,-2.256245124954148e-06,0.0,0.0,0.002327540442104566,0.002327540442104566,0.0006093602829827498,-0.0017181801591218161,0.0006093602829827498,0.009532928466796875,0.006528881000122055,0.0029482369991455926,5.767000402556732e-06
