# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.430
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006556
# LoopDtStd=0.000783
# LoopDtMin=0.000007
# LoopDtMax=0.010202
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-2.288818359375e-05,-7.602517143823206e-05,-0.00033645085869052604,0.0,0.0,7.62939453125e-06,0.0019625970162451267,-1.962597016245127e-05,0.0,0.0,5.0008296966552734e-05,-0.0013200057437643409,0.0,0.0,0.0,-0.00010001659393310547,0.006729017173810521,0.0068290337677436265,0.006729017173810521,6.9141387939453125e-06,0.006100115999288391,0.0021429590015031863,4.474000888876617e-06
0.008281946182250977,-2.288818359375e-05,-0.0004038519400637597,0.0013916261067238274,0.0,0.0,5.340576171875e-05,0.0031602815724909306,-3.1602815724909305e-05,0.0,0.0,-5.424022674560547e-06,0.005691921338438988,0.0,0.0,0.0,1.0848045349121094e-05,-0.02783252213447655,-0.02784337017982567,-0.02783252213447655,0.008275032043457031,0.006064446999516804,0.0020958710010745563,3.6470009945333004e-06
0.016466140747070312,-7.62939453125e-06,0.0052362363785505295,0.0012729370051832907,0.0,0.0,0.00012969970703125,0.0031584231182932854,-3.158423118293285e-05,0.0,0.0,2.9593706130981445e-05,0.003545220708474517,0.0,0.0,0.0,-5.918741226196289e-05,-0.025458740103665813,-0.02539955269140385,-0.025458740103665813,0.008184194564819336,0.005364440999983344,0.002122073998179985,3.5609991755336523e-06
0.023972749710083008,-7.62939453125e-06,-0.002825292060151696,-0.001410092711036242,0.0,0.0,6.103515625e-05,0.005609664600342512,-5.6096646003425123e-05,0.0,0.0,2.0116567611694336e-05,-0.0070765139535069466,0.0,0.0,0.0,-4.023313522338867e-05,0.02820185422072484,0.02824208735594823,0.02820185422072484,0.007506608963012695,0.004880423999566119,0.0021291830016707536,5.345998943084851e-06
0.031006813049316406,-7.62939453125e-06,-0.004725191276520491,-0.0004844402339248934,0.0,0.0,8.392333984375e-05,-0.006756433751434088,6.756433751434088e-05,0.0,0.0,-5.185604095458984e-06,-0.0008617984130978584,0.0,0.0,0.0,1.0371208190917969e-05,0.009688804678497868,0.00967843347030695,0.009688804678497868,0.0070340633392333984,0.005207768997934181,0.0018693199999688659,3.7710015021730214e-06
0.03810715675354004,-7.62939453125e-06,-0.007288191467523575,0.003735031695120699,0.0,0.0,2.288818359375e-05,-0.0013342740712687373,1.3342740712687374e-05,0.0,0.0,-6.109476089477539e-06,0.01510479673743248,0.0,0.0,0.0,1.2218952178955078e-05,-0.07470063390241398,-0.07471285285459293,-0.07470063390241398,0.007100343704223633,0.004960884001775412,0.0016018200003600214,3.7049976526759565e-06
0.04469180107116699,0.0,-0.0034362415317445993,0.0035710968750153295,0.0,0.0,4.57763671875e-05,-0.0017366040265187621,1.736604026518762e-05,0.0,0.0,4.947185516357422e-06,0.010106387548148632,0.0,0.0,0.0,-9.894371032714844e-06,-0.07142193750030659,-0.07141204312927388,-0.07142193750030659,0.006584644317626953,0.004604901001584949,0.0017540320004627574,3.739998646778986e-06
0.0510714054107666,-7.62939453125e-06,0.0016897579189389944,0.0026774495761019827,0.0,0.0,0.0001068115234375,0.038461145013570786,-0.0003846114501357079,0.0,0.0,5.9217214584350586e-05,0.005642560310661793,0.0,0.0,0.0,-0.00011843442916870117,-0.05354899152203965,-0.05343055709287095,-0.05354899152203965,0.006379604339599609,0.005103048999444582,0.0017300929976045154,3.2940006349235773e-06
0.05792427062988281,0.0,-0.003123317379504442,0.007527568533124593,0.0,0.0,0.00023651123046875,0.0014429378788918257,-1.4429378788918257e-05,0.0,0.0,8.469820022583008e-05,0.024895792827010155,0.0,0.0,0.0,-0.00016939640045166016,-0.15055137066249186,-0.1503819742620402,-0.15055137066249186,0.006852865219116211,0.0048069019976537675,0.0015216659994621295,3.4719996619969606e-06
0.06427168846130371,-1.52587890625e-05,0.0017121103592216969,0.0044624597423880905,0.0,0.0,0.0001220703125,-0.007933619432151318,7.933619432151317e-05,0.0,0.0,5.435943603515625e-05,0.008375992067158222,0.0,0.0,0.0,-0.0001087188720703125,-0.08924919484776181,-0.0891404759756915,-0.08924919484776181,0.0063474178314208984,0.004828899996937253,0.0016880290022527333,3.591998392948881e-06
