# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=100s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.967
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006378
# LoopDtStd=0.000555
# LoopDtMin=0.000027
# LoopDtMax=0.008835
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.1236429214477539,0.0,0.0001777667785063386,6.070617301463685e-05,0.0,0.0,-0.0002593994140625,0.036977626383304596,-3.724305092829399e-05,0.0,0.0,-1.52587890625e-05,0.00021416191884782165,0.0,0.0,-0.0016710934103217297,-0.0016710934103217297,-0.0016710934103217297,0.0,-0.0016710934103217297,0.006307363510131836,0.004501692000303592,0.001857074999861652,4.7909998102113605e-06
0.1300208568572998,0.0,-0.008423928171396255,6.787669791353894e-05,0.0,0.0,-0.000579833984375,-0.06814262270927429,-4.1642145958185295e-05,0.0,0.0,-7.62939453125e-06,0.002136409981176257,0.0,0.0,-0.0018684805344320581,-0.0018684805344320581,-0.0018684805344320581,0.0,-0.0018684805344320581,0.0063779354095458984,0.0046224429997892,0.0019885150004483876,6.1920000007376075e-06
0.13665223121643066,0.0,0.0006099009187892079,7.247315233951564e-05,0.0,0.0,-0.0003204345703125,0.01506919413805008,-4.4462056648898045e-05,0.0,0.0,-2.47955322265625e-05,0.003976704552769661,0.0,0.0,-0.0019950097541251164,-0.0019950097541251164,-0.0019950097541251164,0.0,-0.0019950097541251164,0.006631374359130859,0.0052810239994869335,0.0021455650003190385,5.945999873802066e-06
0.14410161972045898,0.0,0.0013065302046015859,4.2605680691416335e-05,0.0,0.0,-0.00079345703125,-0.02013852261006832,-2.6138454411258404e-05,0.0,0.0,-3.4332275390625e-05,-0.0061188326217234135,0.0,0.0,-0.001172830845860289,-0.001172830845860289,-0.001172830845860289,0.0,-0.001172830845860289,0.00744938850402832,0.005168425999727333,0.0020387740005389787,4.866999915975612e-06
0.15132975578308105,-7.62939453125e-06,0.002047862159088254,4.0523298580548976e-05,0.0,0.0,-0.0003204345703125,0.07882754504680634,-2.4860919373948403e-05,0.0,0.0,-2.6702880859375e-05,-0.0005532486247830093,0.0,0.0,-0.0011155079271119228,-0.0011155079271119228,-0.0011155079271119228,0.0,-0.0011155079271119228,0.00722813606262207,0.004858977000367304,0.002075911000247288,5.234999662206974e-06
0.15828537940979004,0.0,0.0005987244658172131,2.7630070530184853e-05,0.0,0.0,-0.0004119873046875,-0.050138287246227264,-1.6950963515027057e-05,0.0,0.0,-1.33514404296875e-05,-0.0041742329485714436,0.0,0.0,-0.0007605886929914674,-0.0007605886929914674,-0.0007605886929914674,0.0,-0.0007605886929914674,0.006955623626708984,0.0049730370001270785,0.0022844750001240755,4.829999852518085e-06
0.16556167602539062,0.0,0.0023123573046177626,3.337239815176192e-05,0.0,0.0,-0.000396728515625,-0.02416183426976204,-2.0473863896274604e-05,0.0,0.0,-3.4332275390625e-05,0.004155517555773258,0.0,0.0,-0.0009186610169709777,-0.0009186610169709777,-0.0009186610169709777,0.0,-0.0009186610169709777,0.007276296615600586,0.004961745999935374,0.0018128880001313519,4.943999556417111e-06
0.17235469818115234,0.0,0.00020384287927299738,6.114864549818381e-05,0.0,0.0,-0.000518798828125,-0.000562118599191308,-3.751450643966571e-05,0.0,0.0,5.7220458984375e-06,0.004282176028937101,0.0,0.0,-0.0016832736024634046,-0.0016832736024634046,-0.0016832736024634046,0.0,-0.0016832736024634046,0.006793022155761719,0.0046816949998174096,0.0019663789998958237,4.880999767920002e-06
0.17902135848999023,0.0,-7.555424235761166e-05,2.9076455374381246e-05,0.0,0.0,-0.000335693359375,-0.0007521064835600555,-1.7838316180156036e-05,0.0,0.0,-4.1961669921875e-05,-0.003213107120245695,0.0,0.0,-0.000800404152637442,-0.000800404152637442,-0.000800404152637442,0.0,-0.000800404152637442,0.006666660308837891,0.004731601000457886,0.0017942100002983352,4.887999239144847e-06
0.18556523323059082,-7.62939453125e-06,0.0004757881397381425,0.00010326351897007326,0.0,0.0,-0.000274658203125,-0.006664139684289694,-6.335185212729551e-05,0.0,0.0,1.52587890625e-05,0.015316488221287727,0.0,0.0,-0.002842593718367253,-0.002842593718367253,-0.002842593718367253,0.0,-0.002842593718367253,0.006543874740600586,0.005231444000855845,0.002058216999103024,4.620000254362822e-06
0.1928727626800537,0.0,0.0003714803606271744,7.719664865136889e-05,0.0,0.0,-0.000335693359375,-0.03947276994585991,-4.7359907146895076e-05,0.0,0.0,-3.0517578125e-05,-0.0012238015187904239,0.0,0.0,-0.0021250361281894767,-0.0021250361281894767,-0.0021250361281894767,0.0,-0.0021250361281894767,0.007307529449462891,0.004992367999875569,0.0017570979998708935,4.315999831305817e-06
0.19963979721069336,0.0,0.001034582150168717,7.557557595662034e-05,0.0,0.0,-0.0008087158203125,-0.08873601257801056,-4.6365384021307335e-05,0.0,0.0,-5.7220458984375e-06,-0.0016931892605498433,0.0,0.0,-0.002080411936557538,-0.002080411936557538,-0.002080411936557538,0.0,-0.002080411936557538,0.0067670345306396484,0.004977292999683414,0.00204067600043345,4.8269994294969365e-06
0.20667600631713867,0.0,-4.773843556904467e-06,0.00010061893420292936,0.0,0.0,-0.0010528564453125,-0.03133673965930939,-6.17294074849165e-05,0.0,0.0,-3.62396240234375e-05,0.011047303676605225,0.0,0.0,-0.002769794726799363,-0.002769794726799363,-0.002769794726799363,0.0,-0.002769794726799363,0.0070362091064453125,0.0052957489997425,0.002009806999922148,4.880000233242754e-06
0.21399974822998047,-1.52587890625e-05,6.228096754057333e-05,0.00015740383251217218,0.0,0.0,-0.0010833740234375,-0.02248917520046234,-9.65667684099614e-05,0.0,0.0,5.7220458984375e-06,0.01301425788551569,0.0,0.0,-0.004332944974262429,-0.004332944974262429,-0.004332944974262429,0.0,-0.004332944974262429,0.007323741912841797,0.005218040000727342,0.002152222999939113,4.446999810170382e-06
0.22138738632202148,-7.62939453125e-06,0.0011165380710735917,0.00012451874206832565,0.0,0.0,-0.0012664794921875,-0.04695688188076019,-7.639186629767649e-05,0.0,0.0,-2.86102294921875e-05,-0.0034515263978391886,0.0,0.0,-0.003427698354198006,-0.003427698354198006,-0.003427698354198006,0.0,-0.003427698354198006,0.007387638092041016,0.004841577000661346,0.0017391470000802656,4.818999514100142e-06
0.22798633575439453,0.0,0.0008296904852613807,0.0001072224695977692,0.0,0.0,-0.00115966796875,0.028830427676439285,-6.578065619330592e-05,0.0,0.0,-3.24249267578125e-05,-0.002490400802344084,0.0,0.0,-0.00295157400780399,-0.00295157400780399,-0.00295157400780399,0.0,-0.00295157400780399,0.006598949432373047,0.0047424070007764385,0.0018063979996441049,4.726999577542301e-06
0.23455286026000977,0.0,-1.2225123100506607e-05,7.639681138034612e-05,0.0,0.0,-0.000732421875,0.0867922231554985,-4.686920943462344e-05,0.0,0.0,-1.9073486328125e-06,-0.009881376288831234,0.0,0.0,-0.002103018551943753,-0.002103018551943753,-0.002103018551943753,0.0,-0.002103018551943753,0.006566524505615234,0.0045577829996545915,0.0021682110000256216,4.882999746769201e-06
0.24129700660705566,0.0,-0.003547525964677334,5.9094219714083306e-05,0.0,0.0,-0.0005950927734375,-0.08290965855121613,-3.625412252307114e-05,0.0,0.0,-7.62939453125e-06,-0.003108799224719405,0.0,0.0,-0.0016267202534493322,-0.0016267202534493322,-0.0016267202534493322,0.0,-0.0016267202534493322,0.0067441463470458984,0.004703346000496822,0.001902584999697865,4.864999937126413e-06
0.24792194366455078,0.0,4.365399945527315e-05,0.00011988630238520734,0.0,0.0,-0.001251220703125,-0.010765686631202698,-7.354987876209213e-05,0.0,0.0,-3.814697265625e-06,0.017223836854100227,0.0,0.0,-0.003300178547829955,-0.003300178547829955,-0.003300178547829955,0.0,-0.003300178547829955,0.006624937057495117,0.004611953000676294,0.0018235129991808208,4.821000402444042e-06
0.2543759346008301,0.0,0.0002410943852737546,9.415468227535486e-05,0.0,0.0,-0.0008697509765625,0.06358738988637924,-5.776360875644233e-05,0.0,0.0,-1.9073486328125e-05,-0.0038613067008554935,0.0,0.0,-0.0025918495811512476,-0.0025918495811512476,-0.0025918495811512476,0.0,-0.0025918495811512476,0.006453990936279297,0.004643190000024333,0.0019416869999986375,4.708000233222265e-06
0.26097869873046875,0.0,-8.300587796838954e-05,9.097476530769444e-05,0.0,0.0,-0.0001983642578125,0.11905696988105774,-5.5812739451177956e-05,0.0,0.0,-1.33514404296875e-05,-3.170911440975033e-05,0.0,0.0,-0.002504314195108277,-0.002504314195108277,-0.002504314195108277,0.0,-0.002504314195108277,0.006602764129638672,0.004759336999995867,0.0023018960000626976,6.208999366208445e-06
0.26807403564453125,0.0,0.00045716133899986744,7.474058406456206e-05,0.0,0.0,-0.00042724609375,-0.0726911798119545,-4.5853119056867205e-05,0.0,0.0,-1.9073486328125e-05,-0.0025500047486275434,0.0,0.0,-0.0020574266390301476,-0.0020574266390301476,-0.0020574266390301476,0.0,-0.0020574266390301476,0.0070953369140625,0.00547852999989118,0.00211216899970168,4.62200023321202e-06
0.275684118270874,0.0,-0.0009472726378589869,8.05988304066089e-05,0.0,0.0,-0.0008697509765625,-0.08080858737230301,-4.944713521754229e-05,0.0,0.0,-2.86102294921875e-05,0.0037233850453048944,0.0,0.0,-0.0022186899236696766,-0.0022186899236696766,-0.0022186899236696766,0.0,-0.0022186899236696766,0.0076100826263427734,0.00491575100022601,0.002106492999701004,4.805000571650453e-06
0.28272485733032227,0.0,2.502813185856212e-05,8.99990748191419e-05,0.0,0.0,-0.0010833740234375,-0.027447529137134552,-5.521415632938155e-05,0.0,0.0,-2.288818359375e-05,0.0032987017184495926,0.0,0.0,-0.002477455807155859,-0.002477455807155859,-0.002477455807155859,0.0,-0.002477455807155859,0.007040739059448242,0.004698799000834697,0.0019628179998107953,1.6913999388634693e-05
0.289417028427124,0.0,2.502813731553033e-05,0.00012548773997407054,0.0,0.0,-0.0007476806640625,0.04912209510803223,-7.698634354044991e-05,0.0,0.0,1.71661376953125e-05,0.00712830014526844,0.0,0.0,-0.003454372511610555,-0.003454372511610555,-0.003454372511610555,0.0,-0.003454372511610555,0.006692171096801758,0.004698531999565603,0.0017781610004021786,4.837000233237632e-06
0.2959122657775879,-1.52587890625e-05,2.130220309481956e-05,7.410794595358861e-05,0.0,0.0,-0.0011749267578125,-0.13437454402446747,-4.54649975164024e-05,0.0,0.0,-4.38690185546875e-05,-0.006357252597808838,0.0,0.0,-0.002040011649320432,-0.002040011649320432,-0.002040011649320432,0.0,-0.002040011649320432,0.006495237350463867,0.004483848000745638,0.0016791779999039136,4.447999344847631e-06
0.3020925521850586,0.0,3.620341885834932e-05,0.00013289932805770428,0.0,0.0,-0.001373291015625,0.02432655170559883,-8.153333009471276e-05,0.0,0.0,1.9073486328125e-06,0.012865246273577213,0.0,0.0,-0.0036583955193464097,-0.0036583955193464097,-0.0036583955193464097,0.0,-0.0036583955193464097,0.006180286407470703,0.004653408999729436,0.0017834270001912955,4.906999492959585e-06
0.3085482120513916,0.0,0.0009377236710861325,4.6440385286455744e-05,0.0,0.0,-0.0007171630859375,0.15740510821342468,-2.849103391735873e-05,0.0,0.0,2.47955322265625e-05,-0.024261001497507095,0.0,0.0,-0.0012783909439701758,-0.0012783909439701758,-0.0012783909439701758,0.0,-0.0012783909439701758,0.006455659866333008,0.004803179999726126,0.0017273599996769917,4.555000487016514e-06
0.315096378326416,0.0,-8.500065632688347e-06,7.111058258427512e-05,0.0,0.0,-0.0001983642578125,0.021867871284484863,-4.3626124283740714e-05,0.0,0.0,3.24249267578125e-05,0.006547151133418083,0.0,0.0,-0.0019575015201842762,-0.0019575015201842762,-0.0019575015201842762,0.0,-0.0019575015201842762,0.006548166275024414,0.0045176140001785825,0.0016465399994558538,4.2159999793511815e-06
0.32128238677978516,0.0,0.0007179315434768796,5.127099383020353e-05,0.0,0.0,-0.0004425048828125,-0.04730704799294472,-3.145459744105629e-05,0.0,0.0,-3.24249267578125e-05,0.0018756361678242683,0.0,0.0,-0.0014113658574662782,-0.0014113658574662782,-0.0014113658574662782,0.0,-0.0014113658574662782,0.006186008453369141,0.004556495000542782,0.0017883079999592155,4.232999344822019e-06
0.32764434814453125,0.0,7.718114648014307e-05,4.7385059764797536e-05,0.0,0.0,-0.00128173828125,-0.12767274677753448,-2.907058881203246e-05,0.0,0.0,9.5367431640625e-06,-0.004382851533591747,0.0,0.0,-0.0013043955365389655,-0.0013043955365389655,-0.0013043955365389655,0.0,-0.0013043955365389655,0.006361961364746094,0.004353978000835923,0.0015710459992988035,4.194000212009996e-06
0.3335862159729004,-7.62939453125e-06,0.0015039672143757343,4.538125019805516e-05,0.0,0.0,-0.00140380859375,0.0414368100464344,-2.7841257789521863e-05,0.0,0.0,2.09808349609375e-05,-0.001082244561985135,0.0,0.0,-0.001249235528977371,-0.001249235528977371,-0.001249235528977371,0.0,-0.001249235528977371,0.005941867828369141,0.0048037789993031765,0.00207816400052252,4.782999894814566e-06
0.3404996395111084,0.0,2.875225618481636e-05,5.242362261193916e-05,0.0,0.0,-0.0005950927734375,0.08938875049352646,-3.216173166296231e-05,0.0,0.0,5.340576171875e-05,-0.0007916714530438185,0.0,0.0,-0.0014430949266210932,-0.0014430949266210932,-0.0014430949266210932,0.0,-0.0014430949266210932,0.006913423538208008,0.005086266999569489,0.0016185209997274796,3.730000571522396e-06
0.34722256660461426,0.0,-0.0002469178580213338,3.483542782272112e-05,0.0,0.0,-0.000518798828125,-0.04084367677569389,-2.137142811156456e-05,0.0,0.0,-1.1444091796875e-05,0.0021215048618614674,0.0,0.0,-0.0009589346682462048,-0.0009589346682462048,-0.0009589346682462048,0.0,-0.0009589346682462048,0.006722927093505859,0.003977252000368026,0.0018840479997379589,3.739000021596439e-06
0.3531002998352051,-7.62939453125e-06,-0.003696537809446454,-2.4970875718293656e-06,0.0,0.0,-0.00091552734375,-0.07563044130802155,1.5319555655011898e-06,0.0,0.0,-2.6702880859375e-05,-0.008182648569345474,0.0,0.0,6.873875223981302e-05,6.873875223981302e-05,6.873875223981302e-05,0.0,6.873875223981302e-05,0.00587773323059082,0.003768735999983619,0.0014752380002391874,3.709000338858459e-06
0.35836005210876465,-7.62939453125e-06,0.0008706682710908353,3.27904597656783e-05,0.0,0.0,-0.0011444091796875,-0.03161986172199249,-2.0116846481508303e-05,0.0,0.0,3.814697265625e-06,0.006778119131922722,0.0,0.0,-0.0009026416674731411,-0.0009026416674731411,-0.0009026416674731411,0.0,-0.0009026416674731411,0.00525975227355957,0.003953034000005573,0.0017119379999712692,3.59699970431393e-06
0.3640406131744385,0.0,0.0009898777352645993,4.1626422165348406e-05,0.0,0.0,-0.000946044921875,0.023812461644411087,-2.5537682309391258e-05,0.0,0.0,-1.71661376953125e-05,0.004989979322999716,0.0,0.0,-0.0011458742385063892,-0.0011458742385063892,-0.0011458742385063892,0.0,-0.0011458742385063892,0.005680561065673828,0.004278002999853925,0.0016051400007199845,3.575999471649993e-06
0.36993908882141113,0.0,0.0009824272710829973,0.00010008809971678677,0.0,0.0,-0.001068115234375,-0.05010102689266205,-6.14037421560028e-05,0.0,0.0,1.52587890625e-05,0.013520893640816212,0.0,0.0,-0.0027551821434703082,-0.0027551821434703082,-0.0027551821434703082,0.0,-0.0027551821434703082,0.005898475646972656,0.004411936999531463,0.001496085000326275,3.7099998735357076e-06
0.37586307525634766,0.0,0.000993603840470314,0.00013684003399657403,0.0,0.0,-0.0012664794921875,-0.010218068957328796,-8.395094110009387e-05,0.0,0.0,3.4332275390625e-05,0.009512484073638916,0.0,0.0,-0.0037668735768393957,-0.0037668735768393957,-0.0037668735768393957,0.0,-0.0037668735768393957,0.0059239864349365234,0.0038631349998468067,0.0015972649998730049,3.718000698427204e-06
0.38133907318115234,0.0,0.0010979111539199948,9.296284455572296e-05,0.0,0.0,-0.001251220703125,0.0009615308954380453,-5.703241997141036e-05,0.0,0.0,-7.62939453125e-06,-0.006148637738078833,0.0,0.0,-0.002559041185224699,-0.002559041185224699,-0.002559041185224699,0.0,-0.002559041185224699,0.0054759979248046875,0.003906646000359615,0.0016127400003824732,3.6159999581286684e-06
0.3868739604949951,0.0,3.247812855988741e-05,8.761206389625405e-05,0.0,0.0,-0.0012664794921875,0.015557222068309784,-5.3749732450345855e-05,0.0,0.0,-1.71661376953125e-05,0.0008251048857346177,0.0,0.0,-0.0024117471975447385,-0.0024117471975447385,-0.0024117471975447385,0.0,-0.0024117471975447385,0.0055348873138427734,0.003965222999795515,0.001766310999300913,3.8120006138342433e-06
0.3926219940185547,0.0,-0.00010908291005762294,9.649023332554937e-05,0.0,0.0,-0.0011444091796875,0.04315417259931564,-5.919646216143381e-05,0.0,0.0,2.288818359375e-05,-0.00026267868815921247,0.0,0.0,-0.0026561416255288265,-0.0026561416255288265,-0.0026561416255288265,0.0,-0.0026561416255288265,0.00574803352355957,0.004000332000032358,0.0014960279995648307,3.864000063913409e-06
0.3981344699859619,0.0,5.110457641421817e-05,8.726727110924108e-05,0.0,0.0,-0.0010986328125,-0.017612764611840248,-5.353820313316528e-05,0.0,0.0,0.0,0.0009815676603466272,0.0,0.0,-0.0024022558900599973,-0.0024022558900599973,-0.0024022558900599973,0.0,-0.0024022558900599973,0.0055124759674072266,0.0037191080000411603,0.0017631809996601078,3.742000444617588e-06
0.40363264083862305,0.0,0.0003938310546800494,3.5018372582516945e-05,0.0,0.0,-0.0011749267578125,0.006642600521445274,-2.1483664160516254e-05,0.0,0.0,-1.71661376953125e-05,-0.011438550427556038,0.0,0.0,-0.000963970692877077,-0.000963970692877077,-0.000963970692877077,0.0,-0.000963970692877077,0.005498170852661133,0.004065979999722913,0.0014896089996909723,3.603000550356228e-06
0.40920376777648926,0.0,-0.007667697034776211,7.555328517371602e-05,0.0,0.0,-0.00079345703125,0.1034703478217125,-4.635170869437251e-05,0.0,0.0,-1.52587890625e-05,0.011561392806470394,0.0,0.0,-0.0020797983254769426,-0.0020797983254769426,-0.0020797983254769426,0.0,-0.0020797983254769426,0.005571126937866211,0.004021256999294565,0.0014762099999643397,3.4640006560948677e-06
0.4147167205810547,0.0,0.00014051154721528292,7.528330853833808e-05,0.0,0.0,-1.52587890625e-05,0.12583327293395996,-4.6186078856721474e-05,0.0,0.0,-5.7220458984375e-06,0.0001098491920856759,0.0,0.0,-0.0020723665248227963,-0.0020723665248227963,-0.0020723665248227963,0.0,-0.0020723665248227963,0.00551295280456543,0.0038013310004316736,0.001452407999749994,3.5600005503511056e-06
0.4199862480163574,7.62939453125e-06,-0.008062576875090599,5.7732513671588563e-05,0.0,0.0,-0.000152587890625,-0.055998146533966064,-3.54187200430339e-05,0.0,0.0,2.47955322265625e-05,-0.006811738945543766,0.0,0.0,-0.0015892357954213226,-0.0015892357954213226,-0.0015892357954213226,0.0,-0.0015892357954213226,0.005269527435302734,0.003636368000115908,0.0014884539996273816,3.707999894686509e-06
