# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0
# Settings=wait=1s, step=100s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=0.433
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006211
# LoopDtStd=0.000930
# LoopDtMin=0.000027
# LoopDtMax=0.007803
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.06434917449951172,3.0517578125e-05,-0.00036949821515008807,-0.0016712287619294365,0.0,0.0,-0.000949859619140625,0.16793888807296753,-0.003358703932717422,0.0,0.0,-0.0001220703125,0.0009715486085042357,0.0,0.0,0.0,0.0025991398967994636,0.033414233973985664,0.030815094077186203,0.033414233973985664,0.005422830581665039,0.004040504999920813,0.0013440329998957168,2.3630000214325264e-06,3.6914370964185103e-06
0.06974935531616211,1.52587890625e-05,0.006291320081800222,-0.0010223383644305912,0.0,0.0,-0.00092315673828125,-0.04561714828014374,0.0009123417182782981,0.0,0.0,-0.0001220703125,-2.6829193302546628e-05,0.0,0.0,0.0,0.002598704860529457,0.020442897000116204,0.017844192139586747,0.020442897000116204,0.005400180816650391,0.004125812999973277,0.0014624400000684545,2.4000000848900527e-06,-6.236622883408597e-08
0.07535266876220703,0.0,-0.003059159033000469,-0.0010666714717259577,0.0,0.0,-0.00202178955078125,-0.20117691159248352,0.004023443687890152,0.0,0.0,-0.00012111663818359375,-0.0019490791019052267,0.0,0.0,0.0,0.002867684322067943,0.021329216237025314,0.01846153191495737,0.021329216237025314,0.005603313446044922,0.0038799230001131946,0.0014508509998449881,2.255999788758345e-06,-4.727197975930507e-06
0.08069849014282227,0.0,-0.0012598446337506175,-0.0006995907482519136,0.0,0.0,-0.00197601318359375,0.11391794681549072,-0.0022783597899142956,0.0,0.0,-0.0001220703125,-2.682930789887905e-05,0.0,0.0,0.0,0.002872245877424036,0.013990002506460812,0.011117756629036777,0.013990002506460812,0.005345821380615234,0.00446080699975937,0.0014330000003610621,2.2819999685452785e-06,-4.268022406287428e-08
0.0866081714630127,0.0,0.0068352133966982365,-0.0004652497906772889,0.0,0.0,-0.00133514404296875,0.08493892848491669,-0.0016987744078492309,0.0,0.0,-0.0001220703125,0.00019668812456075102,0.0,0.0,0.0,0.0028250845160222864,0.009304194188657397,0.00647910967263511,0.009304194188657397,0.00590968132019043,0.003895135999755439,0.0013234570001259272,2.1739997464464977e-06,2.0809245514688284e-07
0.0918419361114502,0.0,-0.0047094617038965225,-0.000409888082261107,0.0,0.0,-0.001819610595703125,-0.10575821995735168,0.002115161676700241,0.0,0.0,-0.0001220703125,-0.0001460385974496603,0.0,0.0,0.0,0.0028318428188828103,0.008197139439710316,0.005365296620827505,0.008197139439710316,0.0052337646484375,0.004421623999860458,0.001565142999879754,2.2500003069581e-06,-1.3612233964067745e-07
0.09784317016601562,-1.52587890625e-05,0.0034489238169044256,-0.00031920587131172956,0.0,0.0,-0.001819610595703125,0.058628153055906296,-0.0011725609628002451,0.0,0.0,-0.0001220703125,0.00014453288167715073,0.0,0.0,0.0,0.002794830072621912,0.006383740069325261,0.00358890999670335,0.006383740069325261,0.00600123405456543,0.00405827800022962,0.0013919279999754508,2.111999947373988e-06,1.0491589403514916e-07
0.10331201553344727,1.52587890625e-05,-0.004735538270324469,2.2787147556807014e-05,0.0,0.0,-0.001312255859375,0.059093330055475235,-0.0011818649763800635,0.0,0.0,-0.0001220703125,0.00156759365927428,0.0,0.0,0.0,0.0025463614349251137,-0.0004557410279809461,-0.00300210246290606,-0.0004557410279809461,0.005468845367431641,0.0039741149998917535,0.0015353479998339026,2.272000074299285e-06,8.123647206084074e-08
0.10883617401123047,-1.52587890625e-05,8.498676470480859e-05,-0.0005401759588586898,0.0,0.0,-0.00164794921875,-0.08599604666233063,0.001719869938649562,0.0,0.0,-0.00012111663818359375,-0.0020757399033755064,0.0,0.0,0.0,0.0028378715232152134,0.010802438581318847,0.007964567058103634,0.010802438581318847,0.005524158477783203,0.004319206999753078,0.0015164870001171948,2.193000000261236e-06,-2.5497298525286233e-06
0.11468672752380371,0.0,0.004909238312393427,-0.0004184870286582789,0.0,0.0,-0.001979827880859375,-0.05862775072455406,0.0011725543620234589,0.0,0.0,-0.0001220703125,-3.4280819818377495e-05,0.0,0.0,0.0,0.0028459557805527217,0.008369091988640073,0.005523136208087351,0.008369091988640073,0.005850553512573242,0.004188145000171062,0.001433049999832292,2.1860000742890406e-06,-3.262338111725045e-08
0.12032294273376465,0.0,0.00560586666688323,-0.0003141970848265478,0.0,0.0,-0.001476287841796875,0.1101861298084259,-0.0022037197854821596,0.0,0.0,-0.0001220703125,0.0001966871932381764,0.0,0.0,0.0,0.002801023398943778,0.00628357608888489,0.0034825526899411115,0.00628357608888489,0.0056362152099609375,0.004050958999869181,0.0017455259999223927,3.121000190731138e-06,1.4053431791891988e-07
0.12613725662231445,1.52587890625e-05,-0.00416556978598237,-0.0006060443549442068,0.0,0.0,-0.00099945068359375,-0.06363595277070999,0.0012726762181405162,0.0,0.0,-0.00011348724365234375,-0.0015541993780061603,0.0,0.0,0.0,0.002849247256318241,0.012119526919093123,0.009270279662774881,0.012119526919093123,0.005814313888549805,0.0047461130002375285,0.0018070460000672028,3.0339997465489432e-06,-2.1418636841783493e-06
0.13270878791809082,0.0,0.0025027012452483177,-0.001314891323091308,0.0,0.0,-0.001789093017578125,0.000789642974268645,-1.603992629420347e-05,0.0,0.0,-0.0001239776611328125,-0.004132100380957127,0.0,0.0,0.0,0.0036550358484730462,0.026291424542198245,0.0226363886937252,0.026291424542198245,0.006571531295776367,0.0045859900001232745,0.001833895999880042,3.061000370507827e-06,-1.235334044152839e-05
0.1391468048095703,1.52587890625e-05,0.0009306294959969819,-0.0012724538208882992,0.0,0.0,-0.0017547607421875,0.011723371222615242,-0.00023459399915372976,0.0,0.0,-0.0001049041748046875,-0.002187498612329364,0.0,0.0,0.0,0.0035477352219527537,0.025443081020423607,0.021895345798470852,0.025443081020423607,0.006438016891479492,0.004925693000132014,0.0017617959997551225,2.9269999686221126e-06,-6.3287350712457614e-06
0.14585161209106445,-1.52587890625e-05,0.0005730024422518909,-0.0008586998783070979,0.0,0.0,-0.00193023681640625,-0.02102239429950714,0.0004204471291957794,0.0,0.0,-0.0001220703125,-1.937965862452984e-05,0.0,0.0,0.0,0.003826861061504264,0.017171267017087693,0.013344405955583429,0.017171267017087693,0.006704807281494141,0.00531498800000918,0.00155461100030152,2.831999609043123e-06,-3.7839718171388815e-08
0.1527385711669922,-1.52587890625e-05,0.006213091313838959,0.0007189954126237253,0.0,0.0,-0.0017242431640625,0.039454903453588486,-0.000788883583818666,0.0,0.0,-0.00012302398681640625,0.006559484638273716,0.0,0.0,0.0,0.002798294264409185,-0.014377993861432719,-0.017176288125841904,-0.014377993861432719,0.006886959075927734,0.004926359999899432,0.0016465449998577242,2.663000032043783e-06,1.0724262655188573e-05
0.1593310832977295,-1.52587890625e-05,0.00042771652806550264,0.00021832111754497468,0.0,0.0,-0.001575469970703125,-0.033246468752622604,0.0006649281468841433,0.0,0.0,-0.00010967254638671875,-0.0001236859243363142,0.0,0.0,0.0,0.0025383027649276734,-0.004366245824294397,-0.00690454858922207,-0.004366245824294397,0.006592512130737305,0.004684705999807193,0.0015953380002429185,2.8969998311367817e-06,-6.140841544291404e-08
0.16563105583190918,1.52587890625e-05,0.00761752761900425,-0.00046507296284785247,0.0,0.0,-0.001430511474609375,0.03320339694619179,-0.0006641137351978739,0.0,0.0,-0.0001220703125,-0.0021651452407240868,0.0,0.0,0.0,0.003099609463143907,0.009300658241274963,0.006201048778131057,0.009300658241274963,0.0062999725341796875,0.004782494999744813,0.0017601940003260097,3.032999757124344e-06,-2.289813701907699e-06
0.17219233512878418,-1.52587890625e-05,0.0030242446810007095,-0.0008879171316103315,0.0,0.0,-0.001392364501953125,0.025196820497512817,-0.0005040400831894771,0.0,0.0,-0.0001068115234375,-0.002567474963143468,0.0,0.0,0.0,0.003152238065573954,0.017755423123990793,0.014603185058416839,0.017755423123990793,0.006561279296875,0.0046908750000511645,0.0019986849997621903,3.157000264764065e-06,-5.183661961036694e-06
0.17890024185180664,0.0,0.0033855976071208715,-0.0006383988399385046,0.0,0.0,-0.001861572265625,-0.09754358977079391,0.0019508703675829204,0.0,0.0,-0.0001220703125,-4.9178721383214e-05,0.0,0.0,0.0,0.003420098559186821,0.012766467521352864,0.009346368962166042,0.012766467521352864,0.006707906723022461,0.0050406299997121096,0.0015305480001188698,2.8240001483936794e-06,-7.139164790520521e-08
0.18548917770385742,-1.52587890625e-05,0.005210990086197853,-0.0004500893535428154,0.0,0.0,-0.001972198486328125,0.03437594324350357,-0.0006875142285139057,0.0,0.0,-0.0001220703125,0.00022649302263744175,0.0,0.0,0.0,0.003343450862219071,0.00900103683551387,0.005657585973294799,0.00900103683551387,0.006588935852050781,0.005851440000242292,0.0016418679997514118,3.1100003070605453e-06,2.3181780829233358e-07
0.19300079345703125,1.52587890625e-05,-0.0007494741585105658,-0.0004228579427051857,0.0,0.0,-0.00177764892578125,0.003203178057447076,-6.406622639625592e-05,0.0,0.0,-0.0001220703125,-0.00013858544116374105,0.0,0.0,0.0,0.00332554990756051,0.008456496650997205,0.005130946743436694,0.008456496650997205,0.007511615753173828,0.005119669999658072,0.001843412000198441,3.082000148424413e-06,-1.3326236571953534e-07
0.199981689453125,-1.52587890625e-05,0.002729945583269,-0.0003690604595691558,0.0,0.0,-0.002101898193359375,-0.015071701258420944,0.0003014347004129299,0.0,0.0,-0.0001220703125,4.022849680040963e-05,0.0,0.0,0.0,0.0032818744978308804,0.007380704760588675,0.004098830262757794,0.007380704760588675,0.00698089599609375,0.004700242000126309,0.0018096320000040578,3.1559998205921147e-06,3.376222555162889e-08
0.20650959014892578,-1.52587890625e-05,0.013555639423429966,-0.00033622914613673803,0.0,0.0,-0.002071380615234375,0.033761266618967056,-0.0006752244893297505,0.0,0.0,-0.0001220703125,5.512966890819371e-05,0.0,0.0,0.0,0.0032383002706621892,0.006724164244956648,0.003485863974294459,0.006724164244956648,0.006527900695800781,0.00473969999984547,0.001743184000133624,3.206000201316783e-06,4.2152479525786024e-08
0.21301054954528809,1.52587890625e-05,-0.006587006151676178,-0.00035839063169979354,0.0,0.0,-0.001789093017578125,0.00046508657396771014,-9.304111864546303e-06,0.0,0.0,-0.0001220703125,-0.00014603602176066488,0.0,0.0,0.0,0.003227232196342887,0.007167336947622647,0.0039401047512797605,0.007167336947622647,0.006500959396362305,0.0050083199998880445,0.0018791469997267995,2.9330003599170595e-06,-1.1901925960503606e-07
0.21991586685180664,-1.52587890625e-05,0.000915729848202318,-0.0004625379978765916,0.0,0.0,-0.0018157958984375,0.0688842311501503,-0.0013776972557435227,0.0,0.0,-0.0001220703125,-0.0006005206378176808,0.0,0.0,0.0,0.0032850428060387264,0.009249967649843729,0.0059649248438050015,0.009249967649843729,0.006905317306518555,0.005368007000015496,0.001834919999964768,2.9810003070451785e-06,-6.316370258406741e-07
0.22714471817016602,0.0,0.00703638419508934,-0.0005785895782591128,0.0,0.0,-0.00167083740234375,-0.02641521766781807,0.000528280709266062,0.0,0.0,-0.00012111663818359375,-0.0008985435124486685,0.0,0.0,0.0,0.0033657215761490125,0.011570551824312252,0.00820483024816324,0.011570551824312252,0.007228851318359375,0.005042021999997814,0.001830379999773868,2.9560001166828442e-06,-1.1822045149701252e-06
0.23403477668762207,0.0,0.003974195569753647,-0.000436460250768017,0.0,0.0,-0.0019683837890625,0.010494491085410118,-0.00020988754416479308,0.0,0.0,-0.0001220703125,0.00011473545600892976,0.0,0.0,0.0,0.0033277430984806275,0.008728499525899111,0.005400756427418484,0.008728499525899111,0.006890058517456055,0.005137710999861156,0.0016712579999875743,2.8090003070246894e-06,1.1387717046397126e-07
0.2408609390258789,1.52587890625e-05,0.0053153010085225105,-0.00038990925503869803,0.0,0.0,-0.001888275146484375,-0.004507253412157297,9.014472465903026e-05,0.0,0.0,-0.0001220703125,-1.9374989278730936e-05,0.0,0.0,0.0,0.003293812887367717,0.007797622070216283,0.004503809182848566,0.007797622070216283,0.006826162338256836,0.005141559000094276,0.0022002109999448294,3.910000032192329e-06,-1.71792057844059e-08
0.24822354316711426,-1.52587890625e-05,-0.0022060612682253122,-0.00036916643293939916,0.0,0.0,-0.0020751953125,-0.028157725930213928,0.0005631536929146442,0.0,0.0,-0.0001220703125,-4.9177324399352074e-05,0.0,0.0,0.0,0.003266202124969171,0.00738282393827365,0.004116621813304479,0.00738282393827365,0.0073626041412353516,0.004668394999953307,0.0018437180001456,3.078999725403264e-06,-4.1284481718925506e-08
0.25475621223449707,1.52587890625e-05,0.005222167819738388,-0.00043819836523041383,0.0,0.0,-0.0020904541015625,0.02868601679801941,-0.0005737291857746478,0.0,0.0,-0.0001220703125,-0.00044405751395970583,0.0,0.0,0.0,0.0032993565170152295,0.00876325618525028,0.005463899668235049,0.00876325618525028,0.0065326690673828125,0.004785862999597157,0.0016925230002016178,3.071999799431069e-06,-4.42490712981176e-07
0.26125264167785645,-1.52587890625e-05,-0.006449167616665363,-0.0003456561502444083,0.0,0.0,-0.001796722412109375,0.01257739495486021,-0.0002515450411846528,0.0,0.0,-0.0001220703125,0.00018179127073381096,0.0,0.0,0.0,0.0032371284596455835,0.0069126805214555515,0.003675552061809968,0.0069126805214555515,0.006496429443359375,0.0051242879999335855,0.001984924000225874,2.8489998840086628e-06,1.428956275721138e-07
0.26837944984436035,-1.52587890625e-05,-0.0032193423248827457,-0.0004377585602264242,0.0,0.0,-0.001621246337890625,0.01726660504937172,-0.00034534212861475275,0.0,0.0,-0.0001220703125,-0.0005036621587350965,0.0,0.0,0.0,0.0032809824074553798,0.00875446151184965,0.00547347910439427,0.00875446151184965,0.007126808166503906,0.00490940400004547,0.0018159109999942302,3.0320002224470954e-06,-5.013813659169062e-07
0.27512264251708984,0.0,-0.0006228146958164871,-0.00034745697031353585,0.0,0.0,-0.002231597900390625,-0.09710538387298584,0.001942110314781398,0.0,0.0,-0.0001220703125,0.0001668901095399633,0.0,0.0,0.0,0.0032222134055240525,0.006948692300423765,0.003726478894899713,0.006948692300423765,0.006743192672729492,0.00465933799978302,0.0018312070001229586,2.8760000532201957e-06,1.3186608405409953e-07
0.2816438674926758,0.0,0.003132278798148036,-0.0019021344013894453,0.0,0.0,-0.002857208251953125,-0.06044667586684227,0.0012083164647894915,0.0,0.0,-0.00018787384033203125,-0.007134679704904556,0.0,0.0,0.0,0.005579486558583021,0.03802929231942647,0.03244980576084345,0.03802929231942647,0.0065212249755859375,0.004600404000029812,0.001736765999794443,3.076000211876817e-06,-3.0852627367697847e-05
0.28799915313720703,0.0,0.0008598514250479639,-0.0011385929702124012,0.0,0.0,-0.002841949462890625,0.06255031377077103,-0.0012509833610198377,0.0,0.0,-0.00018310546875,0.0004425598890520632,0.0,0.0,0.0,0.005336791287457193,0.022767058957345692,0.017430267669888498,0.022767058957345692,0.00635528564453125,0.00480392400004348,0.0020193779996589,3.2309999369317666e-06,1.1457197791521641e-06
0.2948427200317383,1.52587890625e-05,0.009182151407003403,-0.00017888170311283606,0.0,0.0,-0.00220489501953125,-0.00918806903064251,0.00018378765238591724,0.0,0.0,-0.0001773834228515625,0.0032290772069245577,0.0,0.0,0.0,0.004664497154985103,0.0035775155526132484,-0.0010869816023718545,0.0035775155526132484,0.00684356689453125,0.004549875000066095,0.0015573210002912674,2.927999958046712e-06,1.3135886533525527e-06
0.30097413063049316,0.0,0.0009045570041052997,-0.0009969241098689782,0.0,0.0,-0.002773284912109375,-0.11055416613817215,0.002210934497529049,0.0,0.0,-0.00017452239990234375,-0.0032827304676175117,0.0,0.0,0.0,0.005054237497108699,0.019934801922443394,0.014880564425334693,0.019934801922443394,0.006131410598754883,0.004711507000138226,0.0016581599998062302,2.534000032028416e-06,-7.441261719702922e-06
0.3073606491088867,-1.52587890625e-05,-0.0023625227622687817,-0.0014066870708969964,0.0,0.0,-0.00325775146484375,-0.06472749263048172,0.0012943494036397089,0.0,0.0,-0.00018310546875,-0.003133718855679035,0.0,0.0,0.0,0.005628592623044694,0.028126414554293443,0.02249782193124875,0.028126414554293443,0.006386518478393555,0.004288465999707114,0.0016427989999101555,2.4380001377721783e-06,-1.0022448496273657e-05
0.3133080005645752,-1.52587890625e-05,-0.004843566101044416,-0.002285011858747004,0.0,0.0,-0.003204345703125,-0.049410030245780945,0.0009875855651942515,0.0,0.0,-0.00023174285888671875,-0.005920235998928547,0.0,0.0,0.0,0.007403321875389579,0.045680907283305656,0.03827758540791608,0.045680907283305656,0.0059473514556884766,0.0044812139999521605,0.0015579500000058033,2.2730000637238845e-06,-3.07519860683721e-05
0.3193626403808594,0.0,-0.002884062472730875,-0.0017971387397337699,0.0,0.0,-0.0030059814453125,0.005096087697893381,-0.00010204266523247706,0.0,0.0,-0.00020694732666015625,-0.0014796884497627616,0.0,0.0,0.0,0.007002881265881389,0.03593081689412555,0.02892793562824416,0.03593081689412555,0.00605463981628418,0.00418359600007534,0.0016865420002432074,2.2389999685401563e-06,-6.0455637304721e-06
0.32524800300598145,-1.52587890625e-05,-0.0028691613115370274,-0.0012706507327441391,0.0,0.0,-0.002948760986328125,0.03962487354874611,-0.0007925084920051845,0.0,0.0,-0.0001811981201171875,-0.00019073867588303983,0.0,0.0,0.0,0.006384866156206714,0.025407036234660993,0.01902217007845428,0.025407036234660993,0.00588536262512207,0.004546150999885867,0.0017665469999883499,2.3610000425833277e-06,-5.510515131118823e-07
0.3315761089324951,0.0,0.0070214844308793545,-0.0017529998945296301,0.0,0.0,-0.002605438232421875,0.0017340144841000438,-3.498351935738806e-05,0.0,0.0,-0.00018310546875,-0.003804270178079605,0.0,0.0,0.0,0.00686743760568388,0.035048620070728356,0.028181182465044474,0.035048620070728356,0.006328105926513672,0.004645705999791971,0.0015515660002165532,2.289999883942073e-06,-1.516148376935938e-05
0.33778882026672363,0.0,-0.006400736514478922,-0.001068790217776269,0.0,0.0,-0.002689361572265625,0.02848951704800129,-0.0005697532597445818,0.0,0.0,-0.00018215179443359375,0.0007629358442500234,0.0,0.0,0.0,0.00658569150896421,0.021371574405589164,0.014785882896624955,0.021371574405589164,0.006212711334228516,0.00449157799994282,0.0018661030003386259,2.1519999791053124e-06,1.8540607721988573e-06
0.3441612720489502,-1.52587890625e-05,-0.004176737740635872,-0.0008994379762880717,0.0,0.0,-0.00261688232421875,0.01117203664034605,-0.00022344609661332888,0.0,0.0,-0.00018310546875,-0.00013113384193275124,0.0,0.0,0.0,0.006489587999948735,0.017985763770398053,0.011496175770449316,0.017985763770398053,0.0063724517822265625,0.004626845000075264,0.0016701120002835523,2.3699999474047218e-06,-2.6819032039390533e-07
0.35047316551208496,0.0,0.00537490751594305,-0.0007765715986970737,0.0,0.0,-0.002777099609375,-0.06356380879878998,0.001271275491712631,0.0,0.0,-0.00018310546875,-1.9375132978893816e-05,0.0,0.0,0.0,0.006363634929865173,0.015529198726778931,0.009165563796913759,0.015529198726778931,0.006311893463134766,0.004024948999813205,0.0014941360000193527,2.2280000848695636e-06,-3.421315842666427e-08
0.35600829124450684,0.0,-0.0057972390204668045,-0.0006108901975941225,0.0,0.0,-0.00272369384765625,0.0006024528411217034,-1.2036761311411332e-05,0.0,0.0,-0.00018310546875,0.0004425609949976206,0.0,0.0,0.0,0.00617491797592525,0.012216421934770016,0.006041503958844766,0.012216421934770016,0.005535125732421875,0.004477773999951751,0.001611270000012155,2.2700000954500865e-06,6.147755511367407e-07
0.3621249198913574,0.0,0.00787457637488842,-0.0010050091807987894,0.0,0.0,-0.002429962158203125,0.06715057790279388,-0.0013430996159329823,0.0,0.0,-0.00018310546875,-0.0019267243333160877,0.0,0.0,0.0,0.0063512585507653155,0.020096443410397617,0.013745184859632303,0.020096443410397617,0.006116628646850586,0.004042990000016289,0.001531522999812296,2.376999873376917e-06,-4.4028938552307784e-06
0.36771464347839355,-1.52587890625e-05,0.007345585152506828,-0.000951007900553307,0.0,0.0,-0.00257110595703125,-0.018886860460042953,0.0003777086600368721,0.0,0.0,-0.00018310546875,-0.0006601252243854105,0.0,0.0,0.0,0.006329021112359716,0.019016808911897158,0.01268778779953744,0.019016808911897158,0.005589723587036133,0.0044504679999590735,0.0015475039999728324,2.4359997041756287e-06,-1.4274581993492003e-06
0.3737337589263916,1.52587890625e-05,-0.0009916169801726937,-0.0007672056980783777,0.0,0.0,-0.002613067626953125,-0.0011488887248560786,2.2981777686044135e-05,0.0,0.0,-0.00018310546875,0.00011473516497062519,0.0,0.0,0.0,0.006191895369306927,0.015341934254275796,0.00915003888496887,0.015341934254275796,0.006019115447998047,0.004538185999990674,0.0015769310002724524,2.4000000848900527e-06,2.001594461280253e-07
0.3798646926879883,0.0,0.0005022261757403612,-0.0006913513566119166,0.0,0.0,-0.00262451171875,-0.01090589165687561,0.00021811769246472387,0.0,0.0,-0.00018310546875,-4.474118213693146e-06,0.0,0.0,0.0,0.006079736187720363,0.01382525711182045,0.007745520924100087,0.01382525711182045,0.00613093376159668,0.00480661500023416,0.0016754049997871334,2.3390002752421424e-06,-7.033639418097841e-09
0.38636207580566406,0.0,0.004078506026417017,-0.000671655931702719,0.0,0.0,-0.002597808837890625,-0.00832193624228239,0.0001664347192456732,0.0,0.0,-0.00018310546875,-0.00013113400200381875,0.0,0.0,0.0,0.005992412829617584,0.013431448020770769,0.007439035191153185,0.013431448020770769,0.006497383117675781,0.004241889999775594,0.00150489399993603,2.3420002435159404e-06,-2.0027999873146918e-07
0.3921236991882324,1.52587890625e-05,-0.0001832262787502259,-0.0005861771883641666,0.0,0.0,-0.00272369384765625,-0.022520415484905243,0.00045041395051385603,0.0,0.0,-0.00018310546875,0.00021159272000659257,0.0,0.0,0.0,0.005858275512954319,0.0117222712991298,0.005863995786175481,0.0117222712991298,0.005761623382568359,0.004290192000098614,0.0017982310000661528,2.51199980993988e-06,2.8204078755928373e-07
