# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=5.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=9.428
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008813
# LoopDtStd=0.002920
# LoopDtMin=0.000026
# LoopDtMax=0.025519
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6464462280273438e-05,3.814697265625e-06,-0.002523309551179409,-8.171108046884905e-07,0.0,0.0,0.00023555755615234375,-0.0003436292172409594,5.012949721889955e-07,0.0,0.0,-1.424551010131836e-05,0.0098181227222085,0.0,0.0,2.249307464808224e-05,2.249307464808224e-05,2.249307464808224e-05,0.0,2.249307464808224e-05,2.6464462280273438e-05,0.0074924270002156845,0.002350841999941622,5.728999894927256e-06
0.009938716888427734,3.814697265625e-06,-0.0036706964019685984,-4.788166564913806e-06,0.0,0.0,0.0003504753112792969,0.054969482123851776,2.937525499873682e-06,0.0,0.0,-4.0590763092041016e-05,0.00517641007900238,0.0,0.0,0.00013180658896453677,0.00013180658896453677,0.00013180658896453677,0.0,0.00013180658896453677,0.009912252426147461,0.004810297999938484,0.00328407300003164,1.2882000191893894e-05
0.018070459365844727,-1.9073486328125e-05,0.004063006490468979,-3.6266698563087133e-06,0.0,0.0,0.00040340423583984375,0.029779065400362015,2.2249508320356116e-06,0.0,0.0,-2.7060508728027344e-05,-0.006275134161114693,0.0,0.0,9.983340733451767e-05,9.983340733451767e-05,9.983340733451767e-05,0.0,9.983340733451767e-05,0.008131742477416992,0.005965035000372154,0.00215385100000276,5.539000085263979e-06
0.026218414306640625,-3.814697265625e-06,6.94951813784428e-05,2.0756955611993058e-06,0.0,0.0,0.0004596710205078125,-0.02435685694217682,-1.2734328595996407e-06,0.0,0.0,4.887580871582031e-06,-0.00020290962129365653,0.0,0.0,-5.7138854286167774e-05,-5.7138854286167774e-05,-5.7138854286167774e-05,0.0,-5.7138854286167774e-05,0.008147954940795898,0.0053929960004097666,0.0029235909996714327,3.3938999877136666e-05
0.034619808197021484,0.0,-0.0026946698781102896,5.274357466344779e-06,0.0,0.0,0.0004239082336425781,-0.004434002097696066,-3.2358021265109945e-06,0.0,0.0,1.8358230590820312e-05,0.004394098650664091,0.0,0.0,-0.00014519024290272502,-0.00014519024290272502,-0.00014519024290272502,0.0,-0.00014519024290272502,0.00840139389038086,0.006900502999997116,0.0022811180006101495,1.1721000191755593e-05
0.0438535213470459,-1.1444091796875e-05,-0.0040879277512431145,-1.1922864609351396e-05,0.0,0.0,6.771087646484375e-05,-0.049085333943367004,7.314640864449894e-06,0.0,0.0,-6.526708602905273e-05,-0.010179240256547928,0.0,0.0,0.00032820748684061113,0.00032820748684061113,0.00032820748684061113,0.0,0.00032820748684061113,0.009233713150024414,0.005067888000667153,0.0035440339997876436,2.6275999516656157e-05
0.05253100395202637,0.0,-0.0017111923079937696,5.307170318259638e-06,0.0,0.0,0.0002307891845703125,0.07968305796384811,-3.255932710507337e-06,0.0,0.0,3.3974647521972656e-05,-0.004539150279015303,0.0,0.0,-0.000146093500971646,-0.000146093500971646,-0.000146093500971646,0.0,-0.000146093500971646,0.008677482604980469,0.005492770000273595,0.0021698800001104246,5.385999429563526e-06
0.060228586196899414,0.0,0.0017160759307444096,-4.582780051453597e-06,0.0,0.0,0.0005512237548828125,-0.006035872735083103,2.8115215038889736e-06,0.0,0.0,-2.193450927734375e-05,0.0013542581582441926,0.0,0.0,0.00012615279739494538,0.00012615279739494538,0.00012615279739494538,0.0,0.00012615279739494538,0.007697582244873047,0.005640152000523813,0.003503887999613653,2.3519999558629934e-05
0.06944012641906738,0.0,0.001581965247169137,-4.7992922354247055e-06,0.0,0.0,0.0004138946533203125,0.022253980860114098,2.9443510646041247e-06,0.0,0.0,-1.9550323486328125e-05,-0.0036152780521661043,0.0,0.0,0.0001321128516352489,0.0001321128516352489,0.0001321128516352489,0.0,0.0001321128516352489,0.009211540222167969,0.005279447000248183,0.0020445410000320408,5.6170001698774286e-06
0.07682418823242188,3.814697265625e-06,-0.0016217833617702127,4.301063108963836e-06,0.0,0.0,0.0004496574401855469,-0.006676625460386276,-2.6386890238382275e-06,0.0,0.0,4.3392181396484375e-05,-0.013368087820708752,0.0,0.0,-0.00011839781461820016,-0.00011839781461820016,-0.00011839781461820016,0.0,-0.00011839781461820016,0.007384061813354492,0.00504687600005127,0.0033193060007761233,5.7433999245404266e-05
