# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.557
# SampleTime=0.005
# LoopDtMean=0.006415
# LoopDtStd=0.000768
# LoopDtMin=0.000016
# LoopDtMax=0.008211
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.46182680130004883,0.0,2.81092943623662e-05,-0.00033133499836110936,0.0,0.0,0.0001983642578125,-0.0005209691589698195,2.0327300512443314e-09,0.0,0.0,2.86102294921875e-06,-0.005383743438869715,0.0,0.0030693825409519896,0.0030693825409519896,0.006626724908695206,0.0035573423677432168,0.006626724908695206,0.006040096282958984,0.004085388000021339,0.001748752998537384,2.721000782912597e-06
0.46767544746398926,0.0,0.0001584941055625677,-0.00034135299278936575,0.0,0.0,0.0001983642578125,-0.013209308497607708,2.0941901397597053e-09,0.0,0.0,0.0,-0.0014833644963800907,0.0,0.0034152821988535738,0.0034152821988535738,0.006827085551371851,0.0034118033525182773,0.006827085551371851,0.00584864616394043,0.004579647998980363,0.0018320750004932052,3.8109992601675913e-06
0.4741051197052002,0.0,0.0003661785740405321,-0.0002299542004855916,0.0,0.0,0.00012969970703125,0.00666138855740428,1.4107619661340048e-09,0.0,0.0,1.621246337890625e-05,0.00483100488781929,0.0,0.001470967354986983,0.001470967354986983,0.004599101319674606,0.003128133964687623,0.004599101319674606,0.0064296722412109375,0.004575705001116148,0.002186052999604726,3.6860001273453236e-06
0.4808840751647949,0.0,-2.6251657345710555e-06,-0.00034932991402809226,0.0,0.0,0.000152587890625,0.004798745270818472,2.1431283068672333e-09,0.0,0.0,5.7220458984375e-06,-0.005320411641150713,0.0,0.0031871383658133167,0.0031871383658133167,0.006986624576614689,0.003799486210801372,0.006986624576614689,0.0067789554595947266,0.00517675999981293,0.001980404000278213,3.678000211948529e-06
0.48805785179138184,0.0,6.722344551235437e-05,-0.0003613344518660878,0.0,0.0,0.00019073486328125,0.001971248770132661,2.2167757782641376e-09,0.0,0.0,2.47955322265625e-05,-0.0028095650486648083,0.0,0.003483459189661156,0.003483459189661156,0.007226716237024555,0.0037432570473633986,0.007226716237024555,0.007173776626586914,0.0051667660009115934,0.0018333989992243005,3.668999852379784e-06
0.4950747489929199,0.0,0.00014731683768332005,-0.0001755268599435584,0.0,0.0,9.918212890625e-05,0.0024816126096993685,1.0768519014673022e-09,0.0,0.0,2.002716064453125e-05,0.009807991795241833,0.0,0.00043746059101961105,0.00043746059101961105,0.003510550411777934,0.003073089820758323,0.003510550411777934,0.007016897201538086,0.005555219000598299,0.0017714089990477078,3.654000465758145e-06
0.5024182796478271,0.0,0.001098196255043149,-8.635594241535124e-05,0.0,0.0,0.0001068115234375,0.004485819023102522,5.297910577496463e-10,0.0,0.0,0.0,0.007632422260940075,0.0,-0.0014936230645672985,-0.0014936230645672985,0.0017271253488108005,0.003220748413378099,0.0017271253488108005,0.0073435306549072266,0.005104018000565702,0.0019265720002294984,3.6620003811549395e-06
0.5094664096832275,0.0,1.0411487892270088e-05,-0.0001729622314380415,0.0,0.0,0.00011444091796875,-0.00046136436867527664,1.0611179842559353e-09,0.0,0.0,2.384185791015625e-05,-0.0047280918806791306,0.0,-0.00047735150533831903,-0.00047735150533831903,0.003459257648613397,0.003936609153951716,0.003459257648613397,0.007048130035400391,0.005317330000252696,0.0021165979997022077,3.7750014598714188e-06
0.5169172286987305,0.0,-1.7528192984173074e-05,-0.00013182763839250186,0.0,0.0,0.000152587890625,0.002254372462630272,8.087585177251914e-10,0.0,0.0,2.09808349609375e-05,0.0015862741274759173,0.0,-0.0008959875672399595,-0.0008959875672399595,0.0026365626912674325,0.003532550258507392,0.0026365626912674325,0.00745081901550293,0.005116573000123026,0.0017720979994919617,3.5900011425837874e-06
0.5238232612609863,0.0,2.531264726712834e-05,-0.00021465432946845254,0.0,0.0,0.00018310546875,0.0052904835902154446,1.3168977267674e-09,0.0,0.0,4.76837158203125e-06,-0.003424242604523897,0.0,0.0004793530250963952,0.0004793530250963952,0.004293102747623366,0.0038137497225269705,0.004293102747623366,0.006906032562255859,0.005233765999946627,0.002275943001222913,3.5819994081975892e-06
0.5313494205474854,0.0,0.0009827119065448642,-0.00016292027295239554,0.0,0.0,0.00018310546875,-0.005840684287250042,9.99510876983574e-10,0.0,0.0,5.7220458984375e-06,0.0021860443521291018,0.0,-0.00022426978970731143,-0.00022426978970731143,0.003258417722985051,0.0034826875126923625,0.003258417722985051,0.0075261592864990234,0.004989742999896407,0.002097975000651786,3.5649991332320496e-06
0.5384540557861328,0.0,6.815302185714245e-05,-0.00020955232953285944,0.0,0.0,0.00019073486328125,-0.0027188893873244524,1.2855971136663845e-09,0.0,0.0,-9.5367431640625e-07,-0.0018409948097541928,0.0,0.0004670345011027495,0.0004670345011027495,0.004191062364854902,0.0037240278637521527,0.004191062364854902,0.007104635238647461,0.004417023999849334,0.0015871830000833143,2.6369998522568494e-06
0.5444729328155518,0.0,-1.3803365618514363e-05,-0.00018952782553727484,0.0,0.0,0.00022125244140625,-0.005687947850674391,1.1627473959051329e-09,0.0,0.0,1.9073486328125e-05,-0.0003359776455909014,0.0,0.0001448865311506637,0.0001448865311506637,0.0037905707775847098,0.003645684246434046,0.0037905707775847098,0.006018877029418945,0.004257558999597677,0.0018825980005203746,2.6969992177328095e-06
0.5506272315979004,0.0,-3.5588200262282044e-06,-0.0002351232045698899,0.0,0.0,0.00020599365234375,0.0007381766336038709,1.4424736476319744e-09,0.0,0.0,1.1444091796875e-05,-0.0022172501776367426,0.0,0.0009363316621810282,0.0009363316621810282,0.0047024817904609585,0.0037661501282799307,0.0047024817904609585,0.006154298782348633,0.004272656000466668,0.001514653000413091,2.644999767653644e-06
0.556429386138916,0.0,-0.000634063791949302,-0.00023321501245421306,0.0,0.0,0.00020599365234375,0.006083968095481396,1.4307669475360902e-09,0.0,0.0,3.147125244140625e-05,-0.0014610167127102613,0.0,0.0009158327881975551,0.0009158327881975551,0.004664317804506929,0.0037484850163093737,0.004664317804506929,0.005802154541015625,0.0037498820001928834,0.0015902369996183552,2.6140005502384156e-06
0.5617835521697998,0.0,0.0001054063905030489,-0.0003274474702508825,0.0,0.0,0.0001983642578125,0.006389440968632698,2.0088801855380145e-09,0.0,0.0,1.9073486328125e-06,-0.003960686735808849,0.0,0.002618053993260801,0.002618053993260801,0.006548974053854281,0.003930920060593481,0.006548974053854281,0.005354166030883789,0.003986689000157639,0.0015207100004772656,2.68099938693922e-06
0.5673046112060547,0.0,-9.146287084149662e-06,-0.00011342956962635288,0.0,0.0,5.340576171875e-05,-0.05519333481788635,6.958869302056267e-10,0.0,0.0,2.956390380859375e-05,0.009487612172961235,0.0,-0.0009141708104390469,-0.0009141708104390469,0.0022685999310169984,0.003182770741456045,0.0022685999310169984,0.005521059036254883,0.004252327000358491,0.0017284229998040246,2.5469998945482075e-06
0.5732996463775635,0.0,0.0001696671824902296,-0.000277062148745879,0.0,0.0,7.62939453125e-06,0.002023400040343404,1.699767783674555e-09,0.0,0.0,6.67572021484375e-06,-0.00619958620518446,0.0,0.0014196133597046499,0.0014196133597046499,0.0055412638309640045,0.004121650471259355,0.0055412638309640045,0.005995035171508789,0.0038610490009887144,0.0016316929995809915,2.688999302336015e-06
0.5788068771362305,0.0,0.00042950583156198263,-0.0003494141126741708,0.0,0.0,1.52587890625e-05,-0.00029745849315077066,2.143644862978132e-09,0.0,0.0,2.86102294921875e-06,-0.004940438084304333,0.0,0.0029003823421083737,0.0029003823421083737,0.006988308555874373,0.004087926213765999,0.006988308555874373,0.005507230758666992,0.0043645280002238,0.0020032510001328774,2.499999027349986e-06
0.5852038860321045,0.0,0.0006818940164521337,-0.0002912364223963671,0.0,0.0,3.0517578125e-05,-0.007118463050574064,1.7867265177244554e-09,0.0,0.0,1.239776611328125e-05,0.001686855568550527,0.0,0.002055710668207328,0.002055710668207328,0.005824750370952099,0.0037690397027447704,0.005824750370952099,0.0063970088958740234,0.0042397349989187205,0.0015737780013296288,2.5720000849105418e-06
0.5910320281982422,0.0,1.2273085303604603e-05,-0.0003596821635646309,0.0,0.0,2.288818359375e-05,0.010271192528307438,2.2066390402186437e-09,0.0,0.0,1.239776611328125e-05,-0.003640309441834688,0.0,0.0030326202012340873,0.0030326202012340873,0.007193670346618264,0.004161050145384176,0.007193670346618264,0.005828142166137695,0.003849632001220016,0.00153554600001371,2.6260004233336076e-06
0.5964310169219971,0.0,-2.7773787223850377e-05,-0.000321100532121698,0.0,0.0,3.0517578125e-05,-0.00606420636177063,1.9699419148077945e-09,0.0,0.0,7.62939453125e-06,0.0015825476730242372,0.0,0.002489194554792455,0.002489194554792455,0.006422034813500398,0.003932840258707943,0.006422034813500398,0.005398988723754883,0.003765679999560234,0.0017366160009260057,2.81799839285668e-06
0.601947546005249,0.0,7.616469247295754e-06,-0.00037618049312512027,0.0,0.0,7.62939453125e-06,-0.00047254530363716185,2.3078557859859865e-09,0.0,0.0,2.002716064453125e-05,-0.0036142312455922365,0.0,0.0031934194839336283,0.0031934194839336283,0.007523638179751312,0.004330218695817683,0.007523638179751312,0.005516529083251953,0.003931545999876107,0.0015381060002255253,2.495999069651589e-06
0.6074328422546387,0.0,1.3204406059230678e-05,-0.0003019060907691453,0.0,0.0,3.814697265625e-05,-0.00250655272975564,1.8521846058993724e-09,0.0,0.0,3.814697265625e-06,0.004164174664765596,0.0,0.0020887182172408614,0.0020887182172408614,0.006038144541574389,0.003949426324333528,0.006038144541574389,0.0054852962493896484,0.003740236999874469,0.0014779479988646926,2.472999767633155e-06
0.6126656532287598,0.0,-2.4979821318993345e-05,-0.00027064508640088663,0.0,0.0,7.62939453125e-06,-0.010050265118479729,1.6603993030314142e-09,0.0,0.0,1.239776611328125e-05,0.0018433189252391458,0.0,0.001255810554588325,0.001255810554588325,0.005412922101015315,0.00415711154642699,0.005412922101015315,0.005232810974121094,0.003982846999861067,0.0018870380008593202,2.5129993446171284e-06
0.6185500621795654,0.0,7.616469247295754e-06,-0.0003246298120627107,0.0,0.0,7.62939453125e-06,0.0020234016701579094,1.9915939389852453e-09,0.0,0.0,1.33514404296875e-05,-0.0028244699351489544,0.0,0.002008889754962189,0.002008889754962189,0.00649262067798966,0.004483730923027471,0.00649262067798966,0.005884408950805664,0.00380114800100273,0.001535944000352174,2.9269995138747618e-06
0.6239018440246582,0.0,0.0010348648065701127,-0.00035383745938126856,0.0,0.0,3.0517578125e-05,-0.0009158534812740982,2.1707819593400164e-09,0.0,0.0,1.33514404296875e-05,-0.0022395988926291466,0.0,0.002566973494573136,0.002566973494573136,0.0070767758229868345,0.004509802328413698,0.0070767758229868345,0.0053517818450927734,0.004352431000370416,0.0016603160001977812,1.5894000171101652e-05
0.6299433708190918,0.0,2.4379813112318516e-05,-0.000300906360288309,0.0,0.0,0.0,-0.0005731291603296995,1.846051290066174e-09,0.0,0.0,8.58306884765625e-06,0.0026368056423962116,0.0,0.0017295991183365533,0.0017295991183365533,0.006018149856702253,0.0042885507383657,0.006018149856702253,0.006041526794433594,0.004519505000644131,0.0018368959990766598,3.8809994293842465e-06
0.636333703994751,0.0,0.0007452230202034116,-0.00023052342214582137,0.0,0.0,2.288818359375e-05,-0.007088660262525082,1.4142541235586399e-09,0.0,0.0,2.574920654296875e-05,0.003277556039392948,0.0,0.00030794652784793487,0.00030794652784793487,0.004610485795727759,0.004302539267879824,0.004610485795727759,0.00639033317565918,0.004952601999320905,0.0022889000010763993,5.420999514171854e-06
0.6435983180999756,0.0,1.6496046839620249e-07,-0.0002781037704398096,0.0,0.0,3.0517578125e-05,0.016335969790816307,1.7061581008150738e-09,0.0,0.0,2.193450927734375e-05,-0.001949026482179761,0.0,0.0009278018848789976,0.0009278018848789976,0.005562096343251416,0.004634294458372418,0.005562096343251416,0.007264614105224609,0.004937047000566963,0.0021645759989041835,3.815999662037939e-06
0.6507198810577393,0.0,-9.148268873104826e-06,-0.0003520043705835686,0.0,0.0,0.0,0.005033441353589296,2.159536015796126e-09,0.0,0.0,1.9073486328125e-05,-0.004370465409010649,0.0,0.002227837363045274,0.002227837363045274,0.007040113909045798,0.004812276546000524,0.007040113909045798,0.007121562957763672,0.004839480001464835,0.0017509929984953487,1.543400139780715e-05
0.6573386192321777,0.0,0.0006828238838352263,-0.0003540365004767104,0.0,0.0,3.0517578125e-05,-0.0073158955201506615,2.1720030703549665e-09,0.0,0.0,2.86102294921875e-06,-0.00013108373968861997,0.0,0.002460946398049596,0.002460946398049596,0.007080756659878628,0.004619810261829032,0.007080756659878628,0.0066187381744384766,0.004956872000548174,0.0017801899994083215,3.7250010791467503e-06
0.6640923023223877,0.0,0.00010540417861193419,-0.000288869637872396,0.0,0.0,3.0517578125e-05,0.006232988554984331,1.7722063672710079e-09,0.0,0.0,6.67572021484375e-06,0.0032328541856259108,0.0,0.0012888878541976244,0.0012888878541976244,0.005777414502311321,0.004488526648113696,0.005777414502311321,0.006753683090209961,0.00455377700018289,0.001785350999853108,3.5249995562480763e-06
0.6704480648040771,0.0,-1.3805111848341767e-05,-0.0003492186741092287,0.0,0.0,0.0,0.0058455574326217175,2.1424458533772905e-09,0.0,0.0,1.9073486328125e-05,-0.0035583493299782276,0.0,0.0020373172180007428,0.0020373172180007428,0.006984399769863757,0.004947082551863014,0.006984399769863757,0.006355762481689453,0.004541010999673745,0.0016860220002854476,3.7080008041812107e-06
0.676692008972168,0.0,0.0010572160826995969,-0.0002753629546456871,0.0,0.0,7.62939453125e-06,-0.0014709129463881254,1.689343279992657e-09,0.0,0.0,1.1444091796875e-05,0.0037394948303699493,0.0,0.0009471173122865958,0.0009471173122865958,0.005507279821052147,0.004560162508765551,0.005507279821052147,0.00624394416809082,0.004672281000239309,0.001988268000786775,3.78400000045076e-06
0.6833693981170654,0.0,0.001430676318705082,-0.0003698195344948819,0.0,0.0,3.0517578125e-05,-0.019903650507330894,2.26883149991188e-09,0.0,0.0,2.47955322265625e-05,-0.005406094249337912,0.0,0.002243116821083015,0.002243116821083015,0.007396418528320948,0.005153301707237933,0.007396418528320948,0.006677389144897461,0.004870191000009072,0.0018004579997068504,3.6020010156789795e-06
0.6900570392608643,0.0,-0.0009702736861072481,-0.00029488779546761655,0.0,0.0,7.62939453125e-06,-0.0018955948762595654,1.8091275795107017e-09,0.0,0.0,2.47955322265625e-05,0.0030354142654687166,0.0,0.0011955411681616865,0.0011955411681616865,0.005897778107236741,0.004702236939075055,0.005897778107236741,0.006687641143798828,0.004725939999843831,0.0019025920009880792,3.4580007195472717e-06
0.6967017650604248,0.0,0.001120544970035553,-0.00037492967888326826,0.0,0.0,1.52587890625e-05,0.0021873232908546925,2.300182078980951e-09,0.0,0.0,3.814697265625e-06,-0.002880346029996872,0.0,0.0023946890857448506,0.0023946890857448506,0.007498621800758357,0.005103932715013506,0.007498621800758357,0.006644725799560547,0.004548289000013028,0.001696110999546363,2.9809998522978276e-06
0.7029612064361572,0.0,-0.00022894276480656117,-0.00044336086236569465,0.0,0.0,3.814697265625e-05,-0.002912599127739668,2.720005290519084e-09,0.0,0.0,8.58306884765625e-06,-0.004675936885178089,0.0,0.0035785535681047854,0.0035785535681047854,0.008867250621611934,0.0052886970535071486,0.008867250621611934,0.006259441375732422,0.004657481998947333,0.0017021410003508208,2.951999704237096e-06
0.7093362808227539,0.0,4.952272865921259e-05,-0.0003459664331762585,0.0,0.0,3.814697265625e-05,-0.0029982803389430046,2.1224934550160084e-09,0.0,0.0,8.58306884765625e-06,0.004376519471406937,0.0,0.0020780869794298088,0.0020780869794298088,0.006919354706389647,0.0048412677269598385,0.006919354706389647,0.00637507438659668,0.004289907999918796,0.001650983998843003,3.0390001484192908e-06
0.7152919769287109,0.0,-1.7532498532091267e-05,-0.00045011223871856024,0.0,0.0,7.62939453125e-05,0.010151996277272701,2.7614247773454446e-09,0.0,0.0,1.239776611328125e-05,-0.005357665475457907,0.0,0.0034966052589355343,0.0034966052589355343,0.009002278656883808,0.005505673397948274,0.009002278656883808,0.005955696105957031,0.004229616000884562,0.0017663009984971723,3.118000677204691e-06
0.7213032245635986,0.0,0.0019540770445019007,-0.00038809509217240646,0.0,0.0,2.288818359375e-05,-0.00758783845230937,2.3809514856607614e-09,0.0,0.0,0.0,0.0029832618311047554,0.0,0.002662354002809675,0.002662354002809675,0.007761931057576787,0.005099577054767112,0.007761931057576787,0.006011247634887695,0.00421419899976172,0.001682075000644545,3.0079991120146587e-06
0.7272148132324219,0.0,0.0005738565232604742,-0.0004689928354391893,0.0,0.0,-4.57763671875e-05,0.0031372723169624805,2.8772566590641995e-09,0.0,0.0,2.47955322265625e-05,-0.005476872902363539,0.0,0.0036763875288470024,0.0036763875288470024,0.009379892012546472,0.005703504483699469,0.009379892012546472,0.005911588668823242,0.004290642000341904,0.001665742998739006,2.9150014597689733e-06
0.7331857681274414,0.0,7.6123978942632675e-06,-0.0005660902510356601,0.0,0.0,-1.52587890625e-05,0.004828553646802902,3.4729463252853245e-09,0.0,0.0,4.76837158203125e-06,-0.005458246450871229,0.0,0.005505789768330084,0.005505789768330084,0.011321847633551547,0.005816057865221464,0.011321847633551547,0.005970954895019531,0.00424383299832698,0.00161975000082748,2.9479997465386987e-06
0.7390644550323486,0.0,0.0010050582932308316,-0.0005956758956426136,0.0,0.0,-3.814697265625e-05,-0.007826259359717369,3.6544533474093363e-09,0.0,0.0,1.52587890625e-05,-0.00345031451433897,0.0,0.006051017913023865,0.006051017913023865,0.011913562752770643,0.005862544839746779,0.011913562752770643,0.0058786869049072266,0.004331844000262208,0.0018003909990511602,2.9510010790545493e-06
0.7452116012573242,0.0,1.8787686713039875e-05,-0.0005214061886722053,0.0,0.0,-6.103515625e-05,0.013217905536293983,3.1988109733691426e-09,0.0,0.0,1.430511474609375e-05,0.003210505237802863,0.0,0.004789130143297438,0.004789130143297438,0.010428163022658503,0.005639032879361064,0.010428163022658503,0.006147146224975586,0.004569916000036756,0.0017768789984984323,2.905000656028278e-06
0.7515730857849121,0.0,0.0012118113227188587,-0.0005463797424839434,0.0,0.0,-6.103515625e-05,-0.008589943870902061,3.3520229599403923e-09,0.0,0.0,1.9073486328125e-06,-0.0004402787599246949,0.0,0.004915407471629506,0.004915407471629506,0.010927635978794939,0.006012228507165432,0.010927635978794939,0.006361484527587891,0.00415206700017734,0.0015747699999337783,2.848999429261312e-06
0.7573144435882568,0.0,0.00021809001918882132,-0.0006046171930845083,0.0,0.0,-0.00018310546875,0.003763118525967002,3.7093079329410613e-09,0.0,0.0,3.528594970703125e-05,-0.005406091455370188,0.0,0.0056219851645419,0.0056219851645419,0.012092389374670939,0.006470404210129037,0.012092389374670939,0.0057413578033447266,0.004658959000153118,0.0016650970010232413,2.9589991754619405e-06
0.7636532783508301,0.0,-5.427399173640879e-06,-0.0005365803836686921,0.0,0.0,-0.0001220703125,0.005897710099816322,3.291904194204158e-09,0.0,0.0,-9.5367431640625e-07,0.0044510276056826115,0.0,0.00469508415537174,0.00469508415537174,0.010731648064836348,0.006036563909464609,0.010731648064836348,0.006338834762573242,0.004228901998430956,0.0017924640014825854,3.043000106117688e-06
0.7696895599365234,0.0,0.00036337587516754866,-0.0004397174249629785,0.0,0.0,-3.0517578125e-05,-0.004466047510504723,2.6976529138158624e-09,0.0,0.0,1.1444091796875e-05,0.005184908863157034,0.0,0.0026578556407068246,0.0026578556407068246,0.00879438159929532,0.006136525958588496,0.00879438159929532,0.006036281585693359,0.0042949640010192525,0.0016893889987841249,2.8510003176052123e-06
0.7756884098052979,0.0,0.00016221054829657078,-0.00032788689502942904,0.0,0.0,-8.392333984375e-05,-0.006071649491786957,2.0115760430750426e-09,0.0,0.0,3.24249267578125e-05,0.005736249964684248,0.0,0.0003730270782505839,0.0003730270782505839,0.006557762582503219,0.0061847355042526355,0.006557762582503219,0.005998849868774414,0.005356112000299618,0.0019568839998100884,2.9900002118665725e-06
0.7830183506011963,0.0,0.0006949264789000154,-0.0004013168507766388,0.0,0.0,-0.0001068115234375,-0.0007668347680009902,2.4620665691202816e-09,0.0,0.0,2.193450927734375e-05,-0.0026121283881366253,0.0,0.0013153976636306047,0.0013153976636306047,0.008026367224938531,0.006710969561307926,0.008026367224938531,0.0073299407958984375,0.004319989000578062,0.0017279049989156192,4.214000000501983e-06
0.789086103439331,0.0,-0.005118389613926411,-0.00044787953795154663,0.0,0.0,-5.340576171875e-05,-0.0008636906859464943,2.747727226627912e-09,0.0,0.0,1.9073486328125e-05,-0.002992108231410384,0.0,0.0021825461995792213,0.0021825461995792213,0.00895762447347543,0.006775078273896209,0.00895762447347543,0.006067752838134766,0.0051094949994876515,0.0018509580004320014,3.769000613829121e-06
0.7960662841796875,0.0,4.579429514706135e-05,-0.0003896143585804183,0.0,0.0,-9.918212890625e-05,-0.0035011989530175924,2.3902721384704168e-09,0.0,0.0,2.002716064453125e-05,0.0024915197864174843,0.0,0.001287815981018765,0.001287815981018765,0.0077923165001008605,0.006504500519082096,0.0077923165001008605,0.006980180740356445,0.0053709660005552,0.0019014350000361446,3.850998837151565e-06
0.8033571243286133,0.0,-2.8711512641166337e-05,-0.00029753287410618976,0.0,0.0,-6.103515625e-05,0.012491471134126186,1.825355055820561e-09,0.0,0.0,1.430511474609375e-05,0.005710170604288578,0.0,-0.0003952122419945282,-0.0003952122419945282,0.005950679879118344,0.006345892121112872,0.005950679879118344,0.007290840148925781,0.004863601998295053,0.0019817650008917553,3.737999577424489e-06
0.8102197647094727,0.0,1.692329351499211e-05,-0.00010160033021047575,0.0,0.0,-4.57763671875e-05,0.004225052893161774,6.233149092511395e-10,0.0,0.0,3.910064697265625e-05,0.010418936610221863,0.0,-0.004011348372238705,-0.004011348372238705,0.0020320142522452112,0.006043362624483916,0.0020320142522452112,0.006862640380859375,0.0046740710004087305,0.0019280409997008974,3.835000825347379e-06
0.8168387413024902,0.0,-5.428448730526725e-06,-2.5652805421661038e-06,0.0,0.0,-4.57763671875e-05,0.0031149149872362614,1.5737917436208418e-11,0.0,0.0,1.430511474609375e-05,0.00872765388339758,0.0,-0.00597226712108745,-0.00597226712108745,5.130580394660349e-05,0.006023572925034053,5.130580394660349e-05,0.006618976593017578,0.004780576000484871,0.0019581959986680886,3.6600013118004426e-06
0.8235948085784912,0.0,0.0014036623761057854,-9.688217249671967e-05,0.0,0.0,-5.340576171875e-05,-0.018309229984879494,5.943691564067339e-10,0.0,0.0,1.049041748046875e-05,-0.003241704311221838,0.0,-0.004639153641100119,-0.004639153641100119,0.0019376507428074778,0.006576804383907597,0.0019376507428074778,0.0067560672760009766,0.004786527000760543,0.0018352600000071106,3.690000085043721e-06
0.8302333354949951,0.0,1.599173992872238e-05,-0.00012700019198246383,0.0,0.0,-6.103515625e-05,0.0008834665059112012,7.791422820815266e-10,0.0,0.0,1.430511474609375e-05,-0.0022135230246931314,0.0,-0.003829923414430143,-0.003829923414430143,0.002540013399677277,0.00636993681410742,0.002540013399677277,0.006638526916503906,0.004809553000086453,0.0018746890000329586,3.589999323594384e-06
0.8369343280792236,0.0,-2.7780424716183916e-05,-0.00022646474718916452,0.0,0.0,-7.62939453125e-06,0.03356916457414627,1.3893542771994045e-09,0.0,0.0,2.002716064453125e-05,-0.006031946279108524,0.0,-0.0019575893926909215,-0.0019575893926909215,0.004529311991075035,0.006486901383765956,0.004529311991075035,0.006700992584228516,0.004638047999833361,0.0018759209997369908,3.2879997888812795e-06
0.8434641361236572,0.0,2.2510996132041328e-05,-0.00027878102210036323,0.0,0.0,0.00011444091796875,-0.0005842979298904538,1.7103130189778757e-09,0.0,0.0,1.621246337890625e-05,-0.0036626621149480343,0.0,-0.0007046445039039965,-0.0007046445039039965,0.005575641427443079,0.006280285931347076,0.005575641427443079,0.006529808044433594,0.005149548000190407,0.0019719669999176404,3.770999683183618e-06
0.8506031036376953,0.0,-1.2879262612841558e-05,-0.00023113774172614786,0.0,0.0,0.00014495849609375,0.02702755481004715,1.4180229553396898e-09,0.0,0.0,2.09808349609375e-05,0.0017390092834830284,0.0,-0.0013026949587732364,-0.0013026949587732364,0.004622772233577623,0.005925467192350859,0.004622772233577623,0.007138967514038086,0.005066317000455456,0.002149227999325376,3.510000169626437e-06
0.8578348159790039,0.0,4.815865850105183e-06,-0.0001606835650094392,0.0,0.0,0.000335693359375,0.0070264702662825584,9.85788742364553e-10,0.0,0.0,1.811981201171875e-05,0.004361614119261503,0.0,-0.002509804822589588,-0.002509804822589588,0.003213683395756175,0.005723488218345763,0.003213683395756175,0.007231712341308594,0.005213923999690451,0.0017424260004190728,3.2659991120453924e-06
0.8648068904876709,0.0,3.884544639731757e-06,-0.00010318120985985748,0.0,0.0,0.00028228759765625,-0.003307483159005642,6.330135574066132e-10,0.0,0.0,2.86102294921875e-06,0.004849627614021301,0.0,-0.003552146896428218,-0.003552146896428218,0.0020636319642346633,0.005615778860662881,0.0020636319642346633,0.006972074508666992,0.005063197000708897,0.0019410339991736691,4.036999598611146e-06
0.8718409538269043,0.0,-1.1016618373105302e-05,-2.2052655821371708e-05,0.0,0.0,0.00030517578125,0.00448209885507822,1.3529236699889813e-10,0.0,0.0,6.67572021484375e-06,0.005281760822981596,0.0,-0.005038222766763004,-0.005038222766763004,0.000441054776456477,0.005479277543219481,0.000441054776456477,0.0070340633392333984,0.005716402998587,0.0017492920014774427,3.635999746620655e-06
0.8793239593505859,0.0,0.0009044737089425325,-0.00013798006743474773,0.0,0.0,0.0004730224609375,-0.002528895391151309,8.465034811736088e-10,0.0,0.0,8.58306884765625e-06,-0.005368845071643591,0.0,-0.0032204807998028706,-0.0032204807998028706,0.0027596117352407354,0.005980092535043606,0.0027596117352407354,0.007483005523681641,0.004922768001051736,0.0017678629992587958,3.1680010579293594e-06
0.8860306739807129,0.0,1.2266682460904121e-05,-5.0754585937585854e-05,0.0,0.0,0.00038909912109375,0.011694259010255337,3.1137782783016563e-10,0.0,0.0,0.0,0.004529252648353577,0.0,-0.0042551542462133315,-0.0042551542462133315,0.0010150955393385614,0.005270249785551893,0.0010150955393385614,0.006706714630126953,0.004570359000354074,0.0018396579998807283,3.8010002754162997e-06
0.8924574851989746,0.0,-2.5917546736309305e-05,-5.38908279071386e-05,0.0,0.0,0.00045013427734375,0.00028742075664922595,3.306185761091493e-10,0.0,0.0,3.719329833984375e-05,-0.0012337699299678206,0.0,-0.004416131521709193,-0.004416131521709193,0.0010778206148124173,0.005493952136521611,0.0010778206148124173,0.006426811218261719,0.004618228000254021,0.0019130209984723479,3.4479999158065766e-06
0.8990049362182617,0.0,0.00040435383561998606,-0.00011127312397693567,0.0,0.0,0.000335693359375,-0.0049913180992007256,6.826572022954224e-10,0.0,0.0,2.384185791015625e-05,-0.0025152696762233973,0.0,-0.003210908532502808,-0.003210908532502808,0.0022254708557007045,0.005436379388203513,0.0022254708557007045,0.006547451019287109,0.0050299579997954424,0.0020278329993743682,3.7310001061996445e-06
