# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.5, 0.2]
# DurationSec=4.848
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007708
# LoopDtStd=0.001908
# LoopDtMin=0.000007
# LoopDtMax=0.012292
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.0023651886731386185,-0.00045804169483504385,0.0,0.0,-0.00054931640625,-0.10398633778095245,2.810071747384005e-09,0.0,0.0,-1.239776611328125e-05,-0.0018092707032337785,0.0,0.0,0.0003959881549235434,0.0003959881549235434,0.009160868376108819,0.008764880221185276,0.009160868376108819,6.9141387939453125e-06,0.005232038000031025,0.00224632600111363,4.782999894814566e-06
0.007514238357543945,0.0,-0.0032778840977698565,0.000489883383561271,0.0,0.0,-0.0003509521484375,0.04924231022596359,-3.0054195309756073e-09,0.0,0.0,-1.430511474609375e-06,0.002658282406628132,0.0,0.0,-0.00012592475715791806,-0.00012592475715791806,-0.009797704547538682,-0.009671779790380764,-0.009797704547538682,0.00750732421875,0.005096236998724635,0.002038003000052413,4.847999662160873e-06
0.014670133590698242,0.0,-0.004786626435816288,3.5614902999255775e-05,0.0,0.0,-6.103515625e-05,0.042924217879772186,-2.1849633741328448e-10,0.0,0.0,0.0,-0.00043743517016991973,0.0,0.0,-6.756853208935354e-05,-6.756853208935354e-05,-0.0007123007409217705,-0.0006447322088324169,-0.0007123007409217705,0.007155895233154297,0.005488478000188479,0.0022814960011601215,7.310000000870787e-06
0.022464513778686523,0.0,-0.00141151191201061,0.0010991984174980895,0.0,0.0,4.57763671875e-05,-0.033608149737119675,-6.743548573439324e-09,0.0,0.0,-4.76837158203125e-06,0.004274124279618263,0.0,0.0,-0.0006573520423342416,-0.0006573520423342416,-0.02198405109288907,-0.02132669905055483,-0.02198405109288907,0.007794380187988281,0.005693332001101226,0.0021209609985817224,5.018000592826866e-06
0.030303001403808594,0.0,0.007506833411753178,0.0009172715205028973,0.0,0.0,-0.0008697509765625,-0.08987493813037872,-5.627432640981384e-09,0.0,0.0,-9.5367431640625e-07,0.002010080497711897,0.0,0.0,-0.0009616651264008033,-0.0009616651264008033,-0.018345499458311206,-0.017383834331910403,-0.018345499458311206,0.00783848762512207,0.005463839999720221,0.0018527629999880446,5.275000148685649e-06
0.03764200210571289,0.0,0.0073913512751460075,0.0013685963191174383,0.0,0.0,-0.0001373291015625,0.08483374118804932,-8.396296436093395e-09,0.0,0.0,-2.4318695068359375e-05,0.0038233662489801645,0.0,0.0,-0.0012516949521879197,-0.0012516949521879197,-0.02737202940439092,-0.026120334452203,-0.02737202940439092,0.007339000701904297,0.00550930999997945,0.001959940998858656,5.166000846656971e-06
0.04515647888183594,0.0,-0.0029649557545781136,-8.019812057204743e-05,0.0,0.0,-0.0003662109375,-0.05784488469362259,4.920130096321621e-10,0.0,0.0,-8.106231689453125e-06,-0.0028104453813284636,0.0,0.0,-0.0009169936995032777,-0.0009169936995032777,0.0016039684484103912,0.002520962147913669,0.0016039684484103912,0.007514476776123047,0.005237348001173814,0.0019724979993043235,5.244999556452967e-06
0.05238628387451172,0.0,3.7685776987927966e-07,-0.0001283955324196399,0.0,0.0,0.0004425048828125,0.19262129068374634,7.877026528615339e-10,0.0,0.0,-1.8596649169921875e-05,-0.0009980924660339952,0.0,0.0,-0.000611413083389494,-0.000611413083389494,0.002567920313456023,0.003179333396845517,0.002567920313456023,0.007229804992675781,0.0051439980015857145,0.0018292789991392056,4.240999260218814e-06
0.05937767028808594,0.0,-0.005125623196363449,0.0005081576535874632,0.0,0.0,0.00103759765625,0.024498939514160156,-3.1175316170230637e-09,0.0,0.0,-1.9550323486328125e-05,0.00203708722256124,0.0,0.0,-0.0008664164989323303,-0.0008664164989323303,-0.010163191323670944,-0.009296774824738615,-0.010163191323670944,0.006991386413574219,0.005115382999065332,0.001998763000301551,4.999999873689376e-06
0.06651163101196289,0.0,-0.002421061974018812,0.00034305898876795096,0.0,0.0,0.00067138671875,-0.13320006430149078,-2.104656372756899e-09,0.0,0.0,0.0,0.0004668772453442216,0.0,0.0,-0.0010786300283502134,-0.0010786300283502134,-0.006861205599363592,-0.005782575571013379,-0.006861205599363592,0.007133960723876953,0.004863026999373687,0.0020108890003029956,5.764999514212832e-06
