# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.704
# SampleTime=0.005
# LoopDtMean=0.008673
# LoopDtStd=0.001644
# LoopDtMin=0.000000
# LoopDtMax=0.024045
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.28543925285339355,7.62939453125e-06,0.0029956463258713484,-2.85751540671085e-05,-0.00018411874771118164,-0.005252273753285408,1.7530769365885964e-10,-4.76837158203125e-06,-0.0007070807041600347,0.0,0.000571505232356816,0.000571505232356816,0.012266874313354492
0.2966883182525635,0.0,0.0001793269329937175,-2.8040383741019574e-05,-0.00015503168106079102,-0.01922956481575966,1.7202689411238386e-10,-4.291534423828125e-06,-0.0006661020452156663,0.0,0.0005608097855798284,0.0005608097855798284,0.011249065399169922
0.3070108890533447,0.0,-0.001832328736782074,-1.556396125807348e-05,-0.0001570582389831543,0.002630441216751933,9.54844248937692e-11,3.337860107421875e-06,-0.0018768204608932137,0.0,0.00031128039674950504,0.00031128039674950504,0.01032257080078125
0.3178079128265381,1.52587890625e-05,-0.0025103299412876368,-3.147903213217049e-05,-0.00020247697830200195,0.01014062762260437,1.931228965115553e-10,-4.76837158203125e-06,-0.00038670399226248264,0.0,0.0006295830122495017,0.0006295830122495017,0.01079702377319336
0.32822203636169434,0.0,-0.0016088091069832444,-2.9384889690983837e-05,-0.00015938282012939453,0.0011552266078069806,1.802753968726946e-10,-4.291534423828125e-06,4.1704977775225416e-05,0.0,0.0005877000057877364,0.0005877000057877364,0.01041412353515625
0.34068870544433594,0.0,0.0019451192347332835,-2.8488778263211555e-05,-0.00014209747314453125,0.002772000851109624,1.747777807515297e-10,-4.291534423828125e-06,-5.142728332430124e-05,0.0,0.0005697777097768783,0.0005697777097768783,0.012466669082641602
0.35381054878234863,0.0,-0.00014849472790956497,-2.8286743882517013e-05,-0.00016033649444580078,-0.004261351656168699,1.735383060233733e-10,-4.291534423828125e-06,-0.0003755278012249619,0.0,0.0005657370069547086,0.0005657370069547086,0.013121843338012695
0.36717796325683594,2.288818359375e-05,-0.003009515581652522,-2.7164565191164672e-05,-0.00016182661056518555,0.002019488252699375,1.6665377417475804e-10,-4.291534423828125e-06,9.013340604724362e-05,0.0,0.0005432933486548783,0.0005432933486548783,0.013367414474487305
0.37991809844970703,0.0,-0.0010127597488462925,-2.829747970231215e-05,-0.00015747547149658203,-0.0049989596009254456,1.7360416994849518e-10,-4.291534423828125e-06,-0.0010088264243677258,0.0,0.0005659517241587576,0.0005659517241587576,0.012740135192871094
0.3917109966278076,7.62939453125e-06,0.0009467419586144388,-2.873407501191932e-05,-0.0001658797264099121,-0.008739149197936058,1.7628266878037405e-10,-4.291534423828125e-06,-0.0006884520407766104,0.0,0.0005746836632159174,0.0005746836632159174,0.011792898178100586
0.4032883644104004,0.0,0.0022207926958799362,6.463372722489952e-07,-0.00018292665481567383,0.0038448802661150694,-3.965259338851769e-12,1.239776611328125e-05,-0.002521294401958585,0.0,-1.2926794098468749e-05,-1.2926794098468749e-05,0.011577367782592773
0.41597819328308105,1.52587890625e-05,0.0028987957630306482,-1.7688623293652487e-05,-0.00016069412231445312,-0.002100683283060789,1.0851916130803848e-10,-4.76837158203125e-06,0.00741778127849102,0.0,0.0003537737973965013,0.0003537737973965013,0.012689828872680664
0.4287431240081787,0.0,0.003576799063012004,-1.8695054590516965e-05,-0.00015485286712646484,-0.0035237439442425966,1.1469358644202204e-10,-4.291534423828125e-06,-0.0011615612311288714,0.0,0.00037390249909360847,0.00037390249909360847,0.012764930725097656
0.4413292407989502,1.52587890625e-05,-0.0026444359682500362,-1.8434816681847013e-05,-0.00021946430206298828,-0.021561594679951668,1.1309703485512974e-10,-4.291534423828125e-06,-9.98533796519041e-05,0.0,0.00036869772133061945,0.00036869772133061945,0.012586116790771484
0.45473313331604004,3.0517578125e-05,-0.0030765684787184,-1.804710211832107e-05,-0.00023055076599121094,0.016279906034469604,1.107184179010423e-10,-4.291534423828125e-06,-2.907239831984043e-05,0.0,0.00036094340087461645,0.00036094340087461645,0.013403892517089844
0.46751999855041504,0.0,-0.0009680540533736348,-1.0754408551943896e-05,-0.00011140108108520508,-0.006198496092110872,6.597796657469348e-11,9.5367431640625e-07,-0.001824662322178483,0.0,0.00021508898058448004,0.00021508898058448004,0.012786865234375
0.47896504402160645,7.62939453125e-06,0.006199405062943697,6.449095491450117e-06,-0.00014984607696533203,0.015169772319495678,-3.956500301404227e-11,1.0967254638671875e-05,-0.0017427055863663554,0.0,-0.000128982395289162,-0.000128982395289162,0.011445045471191406
0.4910736083984375,1.52587890625e-05,-0.000640226760879159,-1.71469492514942e-05,-0.00018471479415893555,0.001296793925575912,1.0519600767524865e-10,0.0,-0.001206264365464449,0.0,0.00034294027577844437,0.00034294027577844437,0.012108564376831055
0.5044150352478027,0.0,-0.001012755325064063,-2.5094812412073697e-05,-0.00015681982040405273,-0.013127529993653297,1.5395590436470142e-10,-4.291534423828125e-06,-8.867611177265644e-05,0.0,0.0005018981372709753,0.0005018981372709753,0.013341426849365234
0.516319990158081,0.0,0.002287851646542549,-2.5587701803919602e-05,-6.139278411865234e-05,-0.011659763753414154,1.5697976566429394e-10,-4.291534423828125e-06,-0.0006362937856465578,0.0,0.000511755962210486,0.000511755962210486,0.01190495491027832
0.5297732353210449,1.52587890625e-05,-0.0049988157115876675,-2.468611769558036e-05,-4.547834396362305e-05,0.005841652862727642,1.5144857481572522e-10,-4.291534423828125e-06,4.9159749323735014e-05,0.0,0.0004937242121763288,0.0004937242121763288,0.013453245162963867
0.542090654373169,0.0,-0.00010378425940871239,-2.7688665096727756e-06,-9.912252426147461e-05,0.0012967967195436358,1.6986911101862295e-11,0.0,0.006277845706790686,0.0,5.537753862181259e-05,5.537753862181259e-05,0.012317419052124023
0.5549390316009521,7.62939453125e-06,-0.002115438925102353,-1.1980357441569853e-05,-9.542703628540039e-05,-0.01569797657430172,7.349912540656654e-11,-3.814697265625e-06,-0.000837458879686892,0.0,0.00023960805066115663,0.00023960805066115663,0.012848377227783203
0.5682294368743896,0.0,0.0011851697927340865,-1.2860867734665706e-05,-0.00011658668518066406,0.001974802929908037,7.890102904505635e-11,-4.291534423828125e-06,-4.769733641296625e-05,0.0,0.0002572183228040999,0.0002572183228040999,0.0132904052734375
0.5812039375305176,2.288818359375e-05,-0.002130338456481695,-9.536544873010727e-06,-9.250640869140625e-05,-0.0029723825864493847,5.850641026240684e-11,-4.291534423828125e-06,0.0015802554553374648,0.0,0.00019073161533027908,0.00019073161533027908,0.01297450065612793
0.594078540802002,7.62939453125e-06,-0.0005210128147155046,-9.717357879998884e-06,-9.232759475708008e-05,-0.007740754634141922,5.96156925138402e-11,-4.291534423828125e-06,-8.867424912750721e-05,0.0,0.00019434788908086737,0.00019434788908086737,0.012874603271484375
0.6054472923278809,7.62939453125e-06,0.0026007802225649357,-6.14018984025178e-06,-9.500980377197266e-05,0.0025037922896444798,3.7669876319621326e-11,-3.814697265625e-06,0.0013083101948723197,0.0,0.000122804259012107,0.000122804259012107,0.011368751525878906
0.6177899837493896,0.0,0.0013714341912418604,1.0552231291543951e-05,-0.00010728836059570312,-0.0022496795281767845,-6.473761528392728e-11,-5.245208740234375e-06,0.009842950850725174,0.0,-0.00021104542015744688,-0.00021104542015744688,0.012342691421508789
0.6289033889770508,0.0,-0.0001112308818846941,1.1466189429619002e-05,-0.00010329484939575195,-0.01721789501607418,-7.034472042535183e-11,-4.291534423828125e-06,5.661300747306086e-05,0.0,-0.000229324651717784,-0.000229324651717784,0.011113405227661133
0.6404013633728027,7.62939453125e-06,-0.002949901157990098,8.127391311456769e-06,-8.761882781982422e-05,-0.007062751334160566,-4.98612963880588e-11,-4.76837158203125e-06,-0.0006623677909374237,0.0,-0.00016254843802418305,-0.00016254843802418305,0.011497974395751953
0.6522221565246582,0.0,-0.0014746864326298237,9.138572256802674e-06,-0.00011408329010009766,-0.01715829037129879,-5.606486046978043e-11,-4.76837158203125e-06,0.0009767604060471058,0.0,-0.00018277213304845186,-0.00018277213304845186,0.011820793151855469
0.6762669086456299,7.62939453125e-06,-0.002525215269997716,9.146715287103423e-06,-9.882450103759766e-05,0.012793043628334999,-5.611481771088807e-11,-4.291534423828125e-06,2.3085975044523366e-05,0.0,-0.0001829349942674391,-0.0001829349942674391,0.02404475212097168
0.6847505569458008,1.52587890625e-05,0.003099973313510418,6.868742011475207e-06,-0.0001354217529296875,-0.0010128816356882453,-4.21395215417392e-11,-2.86102294921875e-06,-0.002100328914821148,0.0,-0.00013737535727884818,-0.00013737535727884818,0.008483648300170898
0.6930594444274902,0.0,-0.0017652562819421291,1.3167187529733954e-05,-0.0001532435417175293,-0.011428792960941792,-8.078029159144034e-11,-4.76837158203125e-06,0.005402407608926296,0.0,-0.000263344741763901,-0.000263344741763901,0.008308887481689453
0.7020547389984131,0.0,0.005409654695540667,9.347569880139401e-06,-0.00019311904907226562,-0.02928783744573593,-5.734705447794916e-11,-4.76837158203125e-06,-0.0013105664402246475,0.0,-0.00018695210124762822,-0.00018695210124762822,0.008995294570922852
0.7105069160461426,0.0,0.0007530426373705268,2.9192347482986437e-05,-0.0001780986785888672,0.010565320029854774,-1.790941563328628e-10,5.245208740234375e-06,0.00038816669257357717,0.0,-0.0005838491471340395,-0.0005838491471340395,0.008452177047729492
0.7198209762573242,0.0,-0.0004688521148636937,9.064906420613219e-06,-0.00012224912643432617,0.007287060376256704,-5.561292282445766e-11,-4.291534423828125e-06,-2.9065879061818123e-05,0.0,-0.0001812988107794156,-0.0001812988107794156,0.00931406021118164
0.7280633449554443,7.62939453125e-06,1.5436029570992105e-05,7.073969963060599e-06,-0.00020521879196166992,0.0019077376928180456,-4.3398588729348164e-11,-3.814697265625e-06,-0.0010013661812990904,0.0,-0.00014147993175923318,-0.00014147993175923318,0.008242368698120117
0.7366316318511963,0.0,-0.002584816887974739,5.100267787910702e-06,-0.0001672506332397461,-0.0016238359967246652,-3.128998642811777e-11,-4.291534423828125e-06,-0.00011102121789008379,0.0,-0.00010200573968442787,-0.00010200573968442787,0.008568286895751953
0.7454538345336914,7.62939453125e-06,-0.004432559013366699,3.9960560179309245e-06,-0.00017660856246948242,0.004515442997217178,-2.4515681090987875e-11,-4.291534423828125e-06,-0.00017807597760111094,0.0,-7.992142116452144e-05,-7.992142116452144e-05,0.008822202682495117
0.7538304328918457,0.0,0.0015055554686114192,3.474971202814057e-06,-0.00017917156219482422,-0.012255813926458359,-2.1318841734522594e-11,-4.291534423828125e-06,8.641964086564258e-05,0.0,-6.94996856371613e-05,-6.94996856371613e-05,0.008376598358154297
0.761854887008667,0.0,-0.0013927195686846972,2.613790659155602e-06,-0.0001914501190185547,-0.00484993401914835,-1.603552551589115e-11,-4.291534423828125e-06,-9.611959103494883e-05,0.0,-5.227600993802634e-05,-5.227600993802634e-05,0.008024454116821289
0.770031213760376,7.62939453125e-06,-0.0011319495970383286,6.423178463480119e-06,-0.0001609325408935547,0.0024665368255227804,-3.9406002842451163e-11,-9.5367431640625e-07,-0.0011280245380476117,0.0,-0.00012846405277883968,-0.00012846405277883968,0.008176326751708984
0.7783792018890381,7.62939453125e-06,-0.0002825829724315554,-6.529626918597696e-07,-0.00019925832748413086,-0.001370510901324451,4.005906084929118e-12,-4.291534423828125e-06,4.171661930740811e-05,0.0,1.30593029894173e-05,1.30593029894173e-05,0.00834798812866211
0.7866337299346924,0.0,-8.14176382846199e-05,1.299612472044135e-05,-0.00017321109771728516,-0.013738475739955902,-7.973082650378191e-11,1.9073486328125e-06,0.0008426547865383327,0.0,-0.0002599234727011767,-0.0002599234727011767,0.008254528045654297
0.7950475215911865,7.62939453125e-06,-0.003210662631317973,-6.124803586297857e-08,-0.0001577138900756836,0.0015650204150006175,3.7575482123587973e-13,-4.291534423828125e-06,-6.63163373246789e-05,0.0,1.2249653277481844e-06,1.2249653277481844e-06,0.00841379165649414
0.8032171726226807,0.0,-0.0027040226850658655,-8.4545315918171e-07,-0.0002383589744567871,0.011019804514944553,5.186829197304133e-12,-4.291534423828125e-06,-0.0001445474335923791,0.0,1.6909126825710236e-05,1.6909126825710236e-05,0.00816965103149414
0.8116817474365234,0.0,-0.0007072669104672968,-4.715687534435986e-06,-0.00022906064987182617,-0.0178958959877491,2.8930598370049658e-11,-4.76837158203125e-06,-0.0012286073761060834,0.0,9.431410566538682e-05,9.431410566538682e-05,0.008464574813842773
0.8206202983856201,0.0,-0.0004017932806164026,-3.976020651359113e-06,-0.0002180337905883789,0.003785294247791171,2.4392764731654682e-11,-4.291534423828125e-06,4.916719990433194e-05,0.0,7.952071232490903e-05,7.952071232490903e-05,0.00893855094909668
0.8286573886871338,7.62939453125e-06,-0.0006625625537708402,-4.374111549069839e-06,-0.00022292137145996094,6.000432767905295e-05,2.6835040177671695e-11,-4.291534423828125e-06,-4.769034785567783e-05,0.0,8.748256024569342e-05,8.748256024569342e-05,0.008037090301513672
0.8366236686706543,7.62939453125e-06,-0.002875385107472539,-4.083117218284654e-06,-0.0001971721649169922,0.009701059199869633,2.5049798884555682e-11,-2.86102294921875e-06,-0.0011466500582173467,0.0,8.166265172518858e-05,8.166265172518858e-05,0.007966279983520508
0.8446612358093262,0.0,0.003621520474553108,8.808487265095058e-06,-0.0001946091651916504,-0.00794936716556549,-5.4039799171011335e-11,6.198883056640625e-06,-0.0025622586254030466,0.0,-0.00017617040836692165,-0.00017617040836692165,0.008037567138671875
0.8527042865753174,7.62939453125e-06,0.004955175332725048,-8.547858114873675e-06,-0.00016802549362182617,0.0046644676476716995,5.2440847329202335e-11,-1.430511474609375e-06,-0.0011093952925875783,0.0,0.00017095780574345298,0.00017095780574345298,0.008043050765991211
0.8607003688812256,0.0,-0.0023985474836081266,7.3394862895874406e-06,-0.00019121170043945312,0.0027198651805520058,-4.502752324787702e-11,2.86102294921875e-06,0.0035285926423966885,0.0,-0.0001467902782766966,-0.0001467902782766966,0.007996082305908203
0.8692526817321777,1.52587890625e-05,-2.1812011254951358e-05,-9.138685104688258e-06,-0.00019413232803344727,-0.011242524720728397,5.606555278809689e-11,-4.76837158203125e-06,-0.0005319729680195451,0.0,0.0001827743900146583,0.0001827743900146583,0.008552312850952148
0.8773903846740723,0.0,-0.0024879539851099253,2.866893942543154e-05,-0.00021064281463623047,-0.00029762060148641467,-1.7588306395530565e-10,1.4781951904296875e-05,-0.0006474567344412208,0.0,-0.0005733809465830351,-0.0005733809465830351,0.008137702941894531
0.8860063552856445,1.52587890625e-05,-0.0024134472478181124,1.9018723794229446e-05,-0.00019037723541259766,-0.017188087105751038,-1.1667928707824528e-10,1.049041748046875e-05,-0.0005580491269938648,0.0,-0.0003803759075322831,-0.0003803759075322831,0.008615970611572266
0.8944573402404785,7.62939453125e-06,-0.0016832905821502209,-2.904088611286309e-06,-0.00019812583923339844,0.005111502017825842,1.7816494547323338e-11,4.76837158203125e-07,-0.0009752816404215991,0.0,5.80819908330212e-05,5.80819908330212e-05,0.008450984954833984
0.9034316539764404,0.0,-0.0003123832866549492,-8.041863313069656e-06,-0.0002524852752685547,0.013471050187945366,4.9336584741525214e-11,-3.814697265625e-06,0.0016584987752139568,0.0,0.00016083787161826107,0.00016083787161826107,0.008974313735961914
0.9116215705871582,1.52587890625e-05,-0.0013778156135231256,-1.1249116525478625e-05,-0.00019729137420654297,0.020899279043078423,6.901298481716195e-11,-4.76837158203125e-06,-0.0006251040613278747,0.0,0.00022498317729466224,0.00022498317729466224,0.008189916610717773
0.9195189476013184,2.288818359375e-05,-0.0025252043269574642,-4.255941408046223e-06,-0.00017750263214111328,-0.0011395389446988702,2.611006998736089e-11,4.76837158203125e-07,-0.0017687686486169696,0.0,8.511914852988136e-05,8.511914852988136e-05,0.007897377014160156
0.9282310009002686,7.62939453125e-06,-0.0027561725582927465,-1.3465591548870405e-05,-0.00018799304962158203,-0.018186470493674278,8.261099109529918e-11,-4.291534423828125e-06,6.779947580071166e-05,0.0,0.0002693128446092006,0.0002693128446092006,0.008712053298950195
0.9378271102905273,7.62939453125e-06,0.0049849823117256165,-1.6116213478505004e-05,-0.00019294023513793945,-0.022932490333914757,9.887247532577976e-11,-4.76837158203125e-06,-0.000934303505346179,0.0,0.0003223254827293065,0.0003223254827293065,0.009596109390258789
0.9467055797576904,0.0,-0.0038514058105647564,-1.4799057871351901e-05,-0.00021910667419433594,0.011846821755170822,9.079176607964373e-11,-4.291534423828125e-06,5.2898427384207025e-05,0.0,0.00029598227143643775,0.00029598227143643775,0.008878469467163086
0.9547193050384521,0.0,-0.001646032789722085,-1.4670886146130075e-05,-0.00021827220916748047,0.0019450020045042038,9.00054364770755e-11,-4.291534423828125e-06,-5.513499490916729e-05,0.0,0.00029341882728378525,0.00029341882728378525,0.008013725280761719
0.9632151126861572,0.0,-0.001459768507629633,-1.434158040065524e-05,-0.0002028346061706543,-0.004767971113324165,8.798515583004112e-11,-4.291534423828125e-06,4.917314072372392e-05,0.0,0.00028683268758556893,0.00028683268758556893,0.008495807647705078
0.9714984893798828,7.62939453125e-06,-0.003098895773291588,-1.4223527202994692e-05,-0.00017249584197998047,-0.008746582083404064,8.72609030836755e-11,-4.291534423828125e-06,-4.768441431224346e-05,0.0,0.0002844716147458212,0.0002844716147458212,0.008283376693725586
0.9798169136047363,7.62939453125e-06,-0.005214860197156668,-1.5222059532023684e-06,-0.00017136335372924805,0.012763245031237602,9.338686829228913e-12,1.430511474609375e-06,0.0005111100617796183,0.0,3.0444233649161842e-05,3.0444233649161842e-05,0.008318424224853516
0.9886577129364014,7.62939453125e-06,-0.001049984828568995,-1.584812969289886e-05,-0.00018477439880371094,-0.004633865784853697,9.722778952455619e-11,-4.76837158203125e-06,-0.0010348840150982141,0.0,0.00031696378683698974,0.00031696378683698974,0.008840799331665039
0.9983694553375244,0.0,-0.00042413617484271526,-7.990331624514824e-06,-0.00015968084335327148,0.002302621491253376,4.902043941297587e-11,-5.245208740234375e-06,0.004288555588573217,0.0,0.00015980723396808068,0.00015980723396808068,0.009711742401123047
1.007110357284546,7.62939453125e-06,-0.0034267196897417307,-0.13348219502324274,-0.0001742839813232422,-0.008195247501134872,8.189091719012619e-07,-5.245208740234375e-06,-0.0014632921665906906,0.002233777190210554,2.669653948430154,2.669653948430154,0.008740901947021484
1.0149574279785156,0.0,0.0070264446549117565,-0.1390117741033719,-0.00018841028213500977,0.010580218397080898,8.52832969938016e-07,-4.291534423828125e-06,0.007186833769083023,0.004698945413888941,2.7802459462756572,2.7802459462756572,0.007847070693969727
1.0237085819244385,0.0,0.0023176781833171844,-0.14508162431186936,-0.00020647048950195312,0.006176925729960203,8.900713147744929e-07,9.5367431640625e-06,-0.0018097426509484649,0.007447995212643128,2.9016434073578137,2.9016434073578137,0.008751153945922852
