# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.202
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006423
# LoopDtStd=0.000776
# LoopDtMin=0.000007
# LoopDtMax=0.010383
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,7.62939453125e-06,0.004025934264063835,0.0009201544750201319,0.0,0.0,-0.00048828125,0.002026231726631522,-5.645119478509989e-09,0.0,0.0,-1.519918441772461e-05,0.003777091857045889,0.0,0.0,-0.0003347856691107154,-0.0003347856691107154,-0.01840315876567231,-0.018068373096561594,-0.01840315876567231,7.3909759521484375e-06,0.005672907999951349,0.001961226000048555,5.706999900212395e-06
0.0076770782470703125,-7.62939453125e-06,0.0031039242167025805,0.003443836022970431,0.0,0.0,-0.0003752708435058594,-0.003852276364341378,-2.1127828361253593e-08,0.0,0.0,7.808208465576172e-06,0.011935479007661343,0.0,0.0,-0.004192518308991567,-0.004192518308991567,-0.06887697969656642,-0.06468446138757486,-0.06887697969656642,0.007669687271118164,0.005032310999922629,0.00243794700008948,9.248999958799686e-06
0.015180587768554688,7.62939453125e-06,0.0009395304950885475,-0.0016808428600103864,0.0,0.0,-0.00018477439880371094,0.07183817774057388,1.031191938630899e-08,0.0,0.0,1.806020736694336e-05,-0.012427919544279575,0.0,0.0,-0.0013033779463148677,-0.0013033779463148677,0.03361698372682595,0.03492036167314082,0.03361698372682595,0.007503509521484375,0.004900004999967678,0.0018985369999882096,7.804000006217393e-06
0.022009611129760742,1.1444091796875e-05,0.007624563295394182,-0.007885058452340409,0.0,0.0,1.0967254638671875e-05,-0.054456617683172226,4.837459173094039e-08,0.0,0.0,1.0728836059570312e-05,-0.029765423387289047,0.0,0.0,0.006459155005621142,0.006459155005621142,0.15770176260008092,0.1512426075944598,0.15770176260008092,0.006829023361206055,0.0054804349999812985,0.0019254620000310751,5.787999953099643e-06
0.029444217681884766,3.814697265625e-06,0.010204327292740345,-0.009427941538554993,0.0,0.0,-0.00023651123046875,-0.02431902289390564,5.784013213692819e-08,0.0,0.0,6.92605972290039e-05,-0.02545154094696045,0.0,0.0,0.01012932132312344,0.01012932132312344,0.18855954046597267,0.17843021914284923,0.18855954046597267,0.0074346065521240234,0.007789546000026348,0.0020259689999875263,5.764000093222421e-06
0.03928804397583008,-1.1444091796875e-05,0.00343547435477376,-0.004500945961496157,0.0,0.0,-0.0003368854522705078,0.020168397575616837,2.7613165407261554e-08,0.0,0.0,-3.0934810638427734e-05,0.0002529615303501487,0.0,0.0,0.013431550182359314,0.013431550182359314,0.09001925804176861,0.0765877078594093,0.09001925804176861,0.009843826293945312,0.0048745359999884386,0.0019822059999796693,6.5100000483653275e-06
0.046174049377441406,0.0,0.0028636406641453505,-0.008339516202561634,0.0,0.0,-0.00037932395935058594,-0.026658503338694572,5.116267608805612e-08,0.0,0.0,-1.5437602996826172e-05,-0.021100403741002083,0.0,0.0,0.017478300065134022,0.017478300065134022,0.16679095181412945,0.14931265174899544,0.16679095181412945,0.006886005401611328,0.0047662049998962175,0.001953402000026472,6.536999990203185e-06
0.05292201042175293,3.814697265625e-06,0.004091122653335333,-0.0007186430810460914,0.0,0.0,-0.0002422332763671875,0.04675951972603798,4.408853257841262e-09,0.0,0.0,-1.895427703857422e-05,0.01375341322273016,0.0,0.0,0.01333924792030687,0.01333924792030687,0.014372915717280816,0.0010336677969739472,0.014372915717280816,0.0067479610443115234,0.004572345000042333,0.0018884090000028664,5.692999934581167e-06
0.059410810470581055,0.0,0.0010587354190647602,-0.001778749039158578,0.0,0.0,-0.0002701282501220703,-0.08722427487373352,1.09125707921111e-08,0.0,0.0,-3.403425216674805e-05,-0.0005293488502502441,0.0,0.0,0.013449007061404715,0.013449007061404715,0.03557511467974569,0.02212610761834097,0.03557511467974569,0.006488800048828125,0.004694104999998672,0.0018785570000545704,6.7269999135533e-06
0.06601309776306152,-1.9073486328125e-05,0.006655984092503786,0.0009215543502321477,0.0,0.0,-0.00033974647521972656,0.056720949709415436,-5.6537076699945345e-09,0.0,0.0,1.1920928955078125e-06,0.00910425279289484,0.0,0.0,0.009159432514055165,0.009159432514055165,-0.018431156375289207,-0.02759058888934437,-0.018431156375289207,0.006602287292480469,0.004698119000067891,0.001866447999987031,6.575000043085311e-06
0.07260632514953613,0.0,0.0001367249496979639,-0.0010753498996838463,0.0,0.0,-4.76837158203125e-06,0.00419435603544116,6.597238648202224e-09,0.0,0.0,-2.1517276763916016e-05,-0.002675116527825594,0.0,0.0,0.010278419899497343,0.010278419899497343,0.021507078941390395,0.01122865904189305,0.021507078941390395,0.006593227386474609,0.004842405999966104,0.0018524219999562774,5.6090000271069584e-06
0.07934713363647461,1.1444091796875e-05,-0.0027149845845997334,-0.0011910357139347956,0.0,0.0,-0.00012683868408203125,-0.011846745386719704,7.306967569969447e-09,0.0,0.0,-1.5556812286376953e-05,-0.0012297038920223713,0.0,0.0,0.009878241670493004,0.009878241670493004,0.02382080393473971,0.013942562264246706,0.02382080393473971,0.0067408084869384766,0.004487799999992603,0.0018091249999088177,6.126000016593025e-06
0.08567357063293457,0.0,-0.003515922464430332,-0.002408344713807141,0.0,0.0,-0.0002079010009765625,-0.05559655651450157,1.4775120943232716e-08,0.0,0.0,-1.5020370483398438e-05,-0.005498886574059725,0.0,0.0,0.010770432141356699,0.010770432141356699,0.04816707556597034,0.037396643424613636,0.04816707556597034,0.006326436996459961,0.0047724700000344455,0.0019544709999763654,6.744999950569763e-06
0.09242868423461914,-3.814697265625e-06,-0.007716186810284853,-0.00188381098967261,0.0,0.0,-0.0004801750183105469,0.007487510330975056,1.1557122635739356e-08,0.0,0.0,-1.4722347259521484e-05,-0.001527726766653359,0.0,0.0,0.010633732295913752,0.010633732295913752,0.03767636159863791,0.027042629302724157,0.03767636159863791,0.00675511360168457,0.004817516000002797,0.0017266339999650882,6.020000000717118e-06
0.09900188446044922,-7.62939453125e-06,0.006167970597743988,-0.004120422178211883,0.0,0.0,-0.00021386146545410156,0.012129224836826324,2.5278663669379588e-08,0.0,0.0,-1.9788742065429688e-05,-0.010617436841130257,0.0,0.0,0.012990855887322718,0.012990855887322718,0.08240875373189002,0.06941789784456731,0.08240875373189002,0.006573200225830078,0.004700644999957149,0.0019212920000200029,5.794999992758676e-06
0.1056523323059082,7.62939453125e-06,0.00349321193061769,-0.0022374873535154823,0.0,0.0,-0.00028967857360839844,-0.032306037843227386,1.3726916278892916e-08,0.0,0.0,-2.300739288330078e-05,0.00014865223783999681,0.0,0.0,0.012475244868301118,0.012475244868301118,0.04474991549873024,0.03227467063042912,0.04474991549873024,0.006650447845458984,0.004592785999989246,0.0017642029999933584,4.930000045533234e-06
0.11203551292419434,3.814697265625e-06,-0.009578832425177097,-0.0014916587059191867,0.0,0.0,-0.0004355907440185547,0.037669818848371506,9.151280404183407e-09,0.0,0.0,-2.6404857635498047e-05,0.0010129195870831609,0.0,0.0,0.01178339220536823,0.01178339220536823,0.02983328640403286,0.01804989419866463,0.02983328640403286,0.006383180618286133,0.004714568000053987,0.0018845949999786171,5.290999979479238e-06
