# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.670
# SampleTime=0.005
# LoopDtMean=0.010164
# LoopDtStd=0.001934
# LoopDtMin=0.000015
# LoopDtMax=0.014750
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.52587890625e-05,0.0,0.0012588371755555272,1.534368949725423e-06,0.0,0.0,0.0,0.010242346674203873,-2.9767429129165073e-11,0.0,0.0,0.0,4.9385009333491325e-05,0.0,0.0,-2.4692504666745663e-05,-2.4692504666745663e-05,-3.0687744239037646e-05,-5.995239572291984e-06,-3.0687744239037646e-05,1.52587890625e-05,0.006642641999860643,0.005568497999774991,5.510200026037637e-05
0.012333393096923828,0.0,0.0002306561218574643,0.00038079676684626594,0.13914017379283905,0.014748858422040939,8.392333984375e-05,-0.0021032628137618303,-2.0821115708281144e-08,0.15385156869888306,0.014000492751598358,0.0,0.0001462425570935011,0.0,0.0,-9.657915798015893e-05,-9.657915798015893e-05,-0.007616190810737683,-0.007519611652757524,-0.007616190810737683,0.012318134307861328,0.005916721998801222,0.002405852001174935,5.653999323840253e-06
0.020687103271484375,0.0,0.0015419569099321961,0.0007280429615781233,0.13914017379283905,0.014748858422040939,8.392333984375e-05,0.033719129860401154,-1.0115027070629202e-07,0.15385156869888306,0.014000492751598358,0.0,-0.00012197835894767195,0.0,0.0,-3.076102060731501e-05,-3.076102060731501e-05,-0.014562100339178461,-0.014531339318571146,-0.014562100339178461,0.008353710174560547,0.009469852999245632,0.00270045300021593,8.29800046631135e-06
0.03288459777832031,0.0,-0.001147703267633915,-0.0003213269234157673,0.03391671180725098,0.0035951714515686036,0.000213623046875,-0.009226018562912941,1.0333716063994839e-07,0.361465722322464,0.03289338073134422,0.0,0.00013134139589965343,0.0,0.0,-9.489366752677599e-05,-9.489366752677599e-05,0.0064278064089366635,0.006522700076463439,0.0064278064089366635,0.012197494506835938,0.005385014999774285,0.00316304899934039,5.299300028127618e-05
0.041539669036865234,0.0,0.00014124647714197636,-0.0013093146289150615,0.03391671180725098,0.0035951714515686036,0.00019073486328125,-0.006871639285236597,8.961957064884496e-07,0.361465722322464,0.03289338073134422,0.0,8.663773769512773e-05,0.0,0.0,-0.00013346785299800105,-0.00013346785299800105,0.026197288844638233,0.026330756697636234,0.026197288844638233,0.008655071258544922,0.010322641999664484,0.0018898050002462696,4.413001079228707e-06
0.05378293991088867,0.0,0.002018791390582919,-0.001313677638851424,-0.01263459026813507,-0.0013392665684223174,0.00020599365234375,0.011501494795084,1.7745659059012147e-06,0.0015055090188980103,0.00013700132071971894,0.0,7.918714982224628e-05,0.0,0.0,-0.00016638803525922415,-0.00016638803525922415,0.02629532659182427,0.026461714627083494,0.02629532659182427,0.012243270874023438,0.009035461998792016,0.0033855250003398396,7.393000487354584e-06
0.06623005867004395,0.0,0.0005286746891215444,-0.00015263783006615574,0.18970416486263275,0.02010864147543907,0.0001983642578125,0.010629775002598763,3.801767446299741e-07,0.040896981954574585,0.003721625357866287,0.0,-0.00010707736510084942,0.0,0.0,-0.00010452995094583822,-0.00010452995094583822,0.003057421346655879,0.0031619512976017172,0.003057421346655879,0.012447118759155273,0.005237127999862423,0.0018048649999400368,1.5996000001905486e-05
0.07331681251525879,0.0,-0.00023128454631660134,0.0009463462641228736,0.18970416486263275,0.02010864147543907,0.000213623046875,-0.006499107461422682,-4.088099624918646e-06,0.040896981954574585,0.003721625357866287,0.0,0.00019839644664898515,0.0,0.0,-0.0001985016767230389,-0.0001985016767230389,-0.018977086014050314,-0.018778584337327275,-0.018977086014050314,0.007086753845214844,0.008038123000005726,0.002176871999836294,5.08499942952767e-06
0.08356213569641113,0.0,-9.717408829601482e-05,-0.00089102345050259,-0.37300997972488403,-0.03953905785083771,0.00019073486328125,-0.003042039927095175,6.318205745250956e-06,-0.1844937801361084,-0.016788933992385863,0.0,-0.00013687969476450235,0.0,0.0,-0.00012013674550463577,-0.00012013674550463577,0.017897993006924105,0.01801812975242874,0.017897993006924105,0.010245323181152344,0.004952592000336153,0.003143996000289917,1.4248000297811814e-05
0.09169816970825195,0.0,0.0008937529055401683,-0.002570336945891492,-0.37300997972488403,-0.03953905785083771,0.0001678466796875,-0.004658816382288933,2.8471122942392282e-05,-0.1844937801361084,-0.016788933992385863,0.0,0.0010403119958937168,0.0,0.0,-0.0006342859061762623,-0.0006342859061762623,0.05175607784962961,0.05239036375580587,0.05175607784962961,0.00813603401184082,0.007598995000080322,0.00278619799973967,5.915000656386837e-06
0.1021125316619873,0.0,0.002160350326448679,-0.0007911516977790075,0.29419630765914917,0.03118480861186981,0.0001983642578125,0.0015773181803524494,1.3092217737846446e-05,0.07802422344684601,0.007100204333662987,0.0,0.00010153883340535685,0.0,0.0,-0.0006533410275701276,-0.0006533410275701276,0.01598367466401597,0.0166370156915861,0.01598367466401597,0.010414361953735352,0.012216372999318992,0.00250869000046805,5.652000254485756e-06
0.11686205863952637,0.0,0.0017878201324492693,0.0007476657200574312,0.25322073698043823,0.026841398119926453,0.00025177001953125,0.008804384618997574,-1.7756850962790803e-05,0.03790974244475365,0.003449786562472582,0.0,0.00011644058395177126,0.0,0.0,-0.0006788942681675068,-0.0006788942681675068,-0.015171189873079258,-0.014492295604911751,-0.015171189873079258,0.014749526977539062,0.0056579500014777295,0.004056848998516216,1.4965000445954502e-05
0.1266169548034668,0.0,0.0011917732190340757,0.002176310183405483,0.25322073698043823,0.026841398119926453,0.000244140625,-0.007557092234492302,-7.154739034512685e-05,0.03790974244475365,0.003449786562472582,0.0,7.91867496445775e-05,0.0,0.0,-0.0006845429295814203,-0.0006845429295814203,-0.04440408575821196,-0.04371954282863054,-0.04440408575821196,0.00975489616394043,0.007853589000660577,0.002460081001117942,4.990999514120631e-06
0.13696002960205078,0.0,-0.0049326056614518166,0.002450623124781709,0.06677243858575821,0.00707787849009037,0.00023651123046875,0.013699417002499104,-0.00010795496015663737,0.0006541460752487183,5.952729284763336e-05,0.0,0.00010153848415939137,0.0,0.0,-0.000701085025182045,-0.000701085025182045,-0.05033706323371932,-0.049635978208537275,-0.05033706323371932,0.010343074798583984,0.008997276998343295,0.0035459870014165062,6.8879999162163585e-06
0.14952826499938965,0.0,0.001765465596690774,0.0026900543775081206,0.06677243858575821,0.00707787849009037,0.00026702880859375,-0.0172800961881876,-0.00015420941751933756,0.0006541460752487183,5.952729284763336e-05,0.0,-0.00024118823057506233,0.0,0.0,-0.0005454366586354116,-0.0005454366586354116,-0.05569322764237691,-0.05514779098374149,-0.05569322764237691,0.012568235397338867,0.006844654000815353,0.005696264999642153,1.3281000065035187e-05
0.16214442253112793,0.0,0.0006329768802970648,0.0021247565605681446,-0.06983926892280579,-0.007402962505817413,0.00020599365234375,-0.0008143129525706172,-0.00015438475175531786,-0.01527312770485878,-0.0013898546211421488,0.0,4.938442725688219e-05,0.0,0.0,-0.0005428570393320821,-0.0005428570393320821,-0.04438942264389612,-0.04384656560456404,-0.04438942264389612,0.012616157531738281,0.005948590000116383,0.0023265049985639052,4.6770001063123345e-06
0.1704545021057129,0.0,0.001810168963856995,0.0008577590831144273,-0.18270325660705566,-0.0193665452003479,0.00030517578125,-0.0019020986510440707,-7.714564226867697e-05,-0.0010993927717208862,-0.00010004474222660065,0.0,-0.00011452893522800878,0.0,0.0,-0.0004584497197514736,-0.0004584497197514736,-0.01810175396004006,-0.017643304240288586,-0.01810175396004006,0.008310079574584961,0.008858903000145801,0.0028090929990867153,7.0810001489007846e-06
0.18214845657348633,0.0,0.0009309995220974088,-0.0003057761199578232,-0.18270325660705566,-0.0193665452003479,0.00025177001953125,-0.0012986022047698498,3.3322333190630783e-05,-0.0010993927717208862,-0.00010004474222660065,0.0,-4.747457933262922e-05,0.0,0.0,-0.0004117899440975853,-0.0004117899440975853,0.006524385383080362,0.006936175327177947,0.006524385383080362,0.011693954467773438,0.005883961999643361,0.003970200999901863,1.1849000657093711e-05
0.19203686714172363,0.0,0.0009757016086950898,0.00011378619952659295,0.07358244806528091,0.007799739494919777,0.00026702880859375,0.015390699729323387,-1.4739020283414951e-05,0.012714944779872894,0.0011570599749684335,0.0,-9.962911281036213e-05,0.0,0.0,-0.00034138589048752496,-0.00034138589048752496,-0.002456570865170466,-0.002115184974682941,-0.002456570865170466,0.009888410568237305,0.008377800000744173,0.002362109000387136,4.767998689203523e-06
0.20280194282531738,0.0,4.437915049493313e-05,-0.0009490123070277771,-0.12816894054412842,-0.013585907697677611,0.00025177001953125,0.001405960414558649,0.00012065296960410741,0.09264001250267029,0.008430241137742996,0.0,0.00010153656330658123,0.0,0.0,-0.0003750848776164393,-0.0003750848776164393,0.020460650675538258,0.020835735553154697,0.020460650675538258,0.01076507568359375,0.005779238999821246,0.0038050719995226245,1.0384001143393107e-05
0.2124171257019043,0.0,6.6730885009747e-05,-0.001960424828348531,-0.12816894054412842,-0.013585907697677611,0.000244140625,0.004274431616067886,0.0002438685873785371,0.09264001250267029,0.008430241137742996,0.0,-0.00021138782904017717,0.0,0.0,-0.00025063671921552876,-0.00025063671921552876,0.042200749172767435,0.04245138589198296,0.042200749172767435,0.009615182876586914,0.006351969001116231,0.0022800499991717516,5.53700010641478e-06
0.22107553482055664,0.0,0.0002231926191598177,-0.0010994673137970329,0.07732430100440979,0.008196375906467438,0.0002593994140625,0.003216447541490197,0.00013411382186713933,-0.08708318322896957,-0.007924569673836231,0.0,0.00010153657058253884,0.0,0.0,-0.00028887316854602174,-0.00028887316854602174,0.023634914642367486,0.02392378781091351,0.023634914642367486,0.008658409118652344,0.008901411998522235,0.0023356530000455678,5.869000233360566e-06
0.23233771324157715,0.0,0.0008192386012524366,-0.0011371712025536871,0.033382877707481384,0.0035385850369930266,0.000244140625,-0.0006355023942887783,0.00013628688404049709,0.0947832241654396,0.008625273399055004,0.0,-0.00012198086187709123,0.0,0.0,-0.00021343907918017503,-0.00021343907918017503,0.02441565575705031,0.024629094836230485,0.02441565575705031,0.011262178421020508,0.005415730000095209,0.002839691998815397,2.424300146230962e-05
0.24067044258117676,0.0,0.0007298310520127416,-0.0011707109655760316,0.033382877707481384,0.0035385850369930266,0.0002288818359375,-0.0022075744345784187,0.00013809602851263072,0.0947832241654396,0.008625273399055004,0.0,-9.962922194972634e-05,0.0,0.0,-0.0001529525142463031,-0.0001529525142463031,0.025108649109179263,0.025261601623425566,0.025108649109179263,0.00833272933959961,0.009912293000525096,0.0024421020007139305,5.029998646932654e-06
0.25307774543762207,0.0,0.0018548680236563087,-0.0014563091518862824,-0.029158547520637512,-0.003090806037187576,0.00026702880859375,-0.005158003885298967,0.0001693472098799417,0.05701184272766113,0.005188077688217163,0.0,4.67908057544264e-06,0.0,0.0,-0.00014764442882170926,-0.00014764442882170926,0.03120406291350121,0.03135170734232292,0.03120406291350121,0.012407302856445312,0.009135260999755701,0.0032020079997892026,8.582999726058915e-06
0.2654421329498291,0.0,0.0010725560132414103,-0.001740444963735186,-0.029158547520637512,-0.003090806037187576,0.0002288818359375,-0.00971030630171299,0.0001998013551014356,0.05701184272766113,0.005188077688217163,0.0,-0.0005094111547805369,0.0,0.0,0.00011444337000964467,0.00011444337000964467,0.0372604496439852,0.03714600627397555,0.0372604496439852,0.012364387512207031,0.005620296000415692,0.00209298600020702,1.1825999536085874e-05
0.2731904983520508,0.0,0.001102358684875071,-0.0017542574056078205,0.06668785959482193,0.0070689131170511245,0.0002593994140625,0.014943663962185383,0.00019906905481912473,0.16458165645599365,0.014976930737495422,0.0,-2.5123403247562237e-05,0.0,0.0,0.00012128290313294356,0.00012128290313294356,0.03752771320190056,0.03740643029876762,0.03752771320190056,0.00774836540222168,0.010517980001168326,0.0023953549989528256,5.0150010793004185e-06
0.2861292362213135,0.0,0.0009309957968071103,-0.002025833146859253,-0.14029549062252045,-0.014871322005987167,0.00026702880859375,0.0031941006891429424,0.00022750407477041982,-0.14564615488052368,-0.013253800094127655,0.0,0.00022819633886683732,0.0,0.0,1.1205885428777117e-06,1.1205885428777117e-06,0.04330812397724312,0.04330700338870024,0.04330812397724312,0.012938737869262695,0.009688998999990872,0.004300872000385425,6.923999535501935e-06
0.30014491081237793,0.0,0.0020262293983250856,-0.002258977662736614,-0.022855907678604126,-0.0024227262139320375,0.0003814697265625,-0.0029228271450847387,0.0002513188172478434,0.05972751975059509,0.005435204297304153,0.0,-0.0008893903577700257,0.0,0.0,0.00044575973800074667,0.00044575973800074667,0.04826321972395388,0.04781745998595313,0.04826321972395388,0.014015674591064453,0.006362752999848453,0.006633359000261407,1.3558999853557907e-05
0.31317853927612305,0.0,-0.0037479717284440994,-0.00244531452764129,-0.022855907678604126,-0.0024227262139320375,0.00038909912109375,0.005950813181698322,0.00026976313877161395,0.05972751975059509,0.005435204297304153,0.0,2.7031070203520358e-05,0.0,0.0,0.0004099562159989492,0.0004099562159989492,0.05221626771558495,0.051806311499586,0.05221626771558495,0.013033628463745117,0.006520570999782649,0.002254306000395445,4.679999619838782e-06
0.3219797611236572,0.0,0.0008117832476273179,-0.0014876686255549231,0.08877916634082794,0.009410591632127761,0.00040435791015625,0.0018604439683258533,0.00016287536756272512,-0.08352354168891907,-0.007600642293691635,0.0,0.00024309790751431137,0.0,0.0,0.000267909451441846,0.000267909451441846,0.0317518432786893,0.03148393382724746,0.0317518432786893,0.00880122184753418,0.010275509999701171,0.0022221090002858546,5.255000360193662e-06
0.3345005512237549,0.0,0.0019740734715014696,-0.0018071956347092564,-0.04216548800468445,-0.004469541728496552,0.0004425048828125,-0.008428805507719517,0.00019651041270415693,0.04608932137489319,0.00419412824511528,0.0,-0.00020393694285303354,0.0,0.0,0.0003564824502962705,0.0003564824502962705,0.03855508340215132,0.03819860095185505,0.03855508340215132,0.012520790100097656,0.005425659001048189,0.005147763000422856,1.8878999981097877e-05
0.345125675201416,0.0,0.00017848331481218338,-0.0020958554886013883,-0.04216548800468445,-0.004469541728496552,0.0004425048828125,-0.0015072160167619586,0.00022650083521557157,0.04608932137489319,0.00419412824511528,0.0,0.00010898745676968247,0.0,0.0,0.00028416459939661573,0.00028416459939661573,0.04469626112429658,0.04441209652489996,0.04469626112429658,0.010625123977661133,0.006006016999890562,0.002766046000033384,4.872999852523208e-06
0.3539273738861084,0.0,0.00011887785512953997,-0.002771875763097419,-0.12197098881006241,-0.012928924813866614,0.00043487548828125,-0.025051049888134003,0.00029790480062155943,0.021128475666046143,0.001922691285610199,0.0,0.00013133919856045395,0.0,0.0,0.000204286770146558,0.000204286770146558,0.059092788889115413,0.05888850211896886,0.059092788889115413,0.008801698684692383,0.009686995999800274,0.0029824690009263577,6.467998900916427e-06
0.3666219711303711,0.0,0.0001784824999049306,-0.002378392504883497,-0.01249946653842926,-0.0013249434530735015,0.00042724609375,0.0026204052846878767,0.00025434488532638093,-0.09646691381931305,-0.008778489157557487,0.0,-0.00019648636225610971,0.0,0.0,0.00029231561276728496,0.00029231561276728496,0.050688646236565923,0.05039633062379864,0.050688646236565923,0.012694597244262695,0.006140606999906595,0.006926071000634693,1.610799881746061e-05
